variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
28	2054-04-01	FGA	tropics	0.24656200400193234	0.061048771618226055	7.069175761898167	0.034878465652370086	0.8208042501043471	-109.15888498226303	38	3763.0	3762.8280053753065	0.9002048596763293	0.8811929309695838	0.9883720930232558	0.9912022778252412	False
29	2054-04-01	FGA	tropics	0.035896930363571986	0.0013693053032682759	1.1852395735224779	0.030286645135285135	-0.8605431787399325	-46.72360925288002	10	294.0	293.93024078976106	0.836077534783977	0.7716327894332838	0.9787234042553191	1.0	False
28	2054-10-01	FGA	tropics	0.09206319787558104	0.008514750206677116	2.780352510110661	0.033112059546692815	0.3988837551104164	-184.78259103888266	12	569.0	569.0025484018773	0.8729256880349712	0.7729376024306611	0.9795918367346939	0.9793505275269465	False
29	2054-10-01	FGA	tropics	0.18846068489655057	0.03965650156241977	7.883729384009887	0.023905016993454202	0.8515007018630587	-193.9590240977924	36	2345.0	2344.986437833771	0.9513447063364742	0.9084797189157404	1.0	1.0	False
1	2025-04-01	GARW	north	0.13811058048485397	0.02471832987139032	1.9842362761429724	0.06960389856056766	0.04252881913880559	-19.821384662578044	11	4279.0	4278.842125865159	0.9803869657887394	0.9793748991867305	0.991869918699187	0.9849213441798644	False
1	2025-10-01	GARW	north	0.3178185851750675	0.1141008523666133	4.4221288811255075	0.07187004126713223	0.8782565567211864	-96.38436160096417	13	4330.0	4329.8302485865925	0.9834043556673949	0.9832817804516665	1.0	0.999102174040034	False
3	2027-04-01	GARW	north	0.1667446644344529	0.0324250406455391	5.939383612589365	0.028074405579901245	0.9959166635982675	-196.1379162804349	13	349.0	348.89836284820734	0.6337261392276446	0.6320210728145853	1.0	0.8684068576386896	False
4	2027-04-01	GARW	north	0.19364789362990667	0.040835390592716896	4.19278079673436	0.04618602856145821	0.9940076363918064	-453.68164496739774	7	180.0	179.8806965771414	0.3481190452128845	0.34357919444574625	0.4533333333333333	0.4450298718455948	False
5	2027-04-01	GARW	north	0.04955667338734758	0.0032103646812255463	1.1971084137381955	0.04139698027231934	0.9825749731439832	-49.73021701188056	5	67.0	66.82028247127349	0.18021415789225587	0.16280754545132198	0.25	0.1961501403386787	False
3	2027-10-01	GARW	north	0.001363425868253571	2.782905735323898e-06	0.03267259487242395	0.041729953607214654	0.9987802335039809	0.9943812220527476	19	459.0	459.07911034654234	0.49362749670016465	0.5079713162849834	1.0	0.8335607717865273	True
4	2027-10-01	GARW	north	0.002273502018955405	6.937736217427016e-06	0.053562465086378255	0.04244580631770794	0.998441732094781	0.9870431047093986	20	591.0	590.9426973226409	0.47707584497306055	0.45644256295792845	0.7692307692307693	0.6283732817871358	True
5	2027-10-01	GARW	north	0.0013764804275727296	2.3709406131682727e-06	0.0346655183958818	0.03970748141866106	0.9980981446985104	0.9947693394086231	16	306.0	305.34686584179383	0.27868306521162145	0.26034285508525534	0.4782608695652174	0.3430605137372082	True
3	2028-04-01	GARW	north	0.0039693439607788265	2.0116599295134167e-05	0.13077150651147662	0.030353278528839716	0.9831265445234414	0.4101442767216157	4	68.0	67.95738195865458	0.18699794621322618	0.1660677721851791	0.24271844660194175	0.18375579197352848	True
4	2028-04-01	GARW	north	0.003491959456936888	1.8768377744355087e-05	0.08538742683168549	0.040895475909119385	0.9886117318552083	0.9627307901103463	27	620.0	620.0933804488262	0.3462644451878129	0.33807926699177	0.7692307692307693	0.5660599576100909	True
5	2028-04-01	GARW	north	0.004384731818818705	3.7564884995925123e-05	0.11897766466741064	0.036853402956561254	0.9754587856697174	0.9032587410565766	20	376.0	375.8719744053639	0.22505959724281835	0.21408156123529679	0.4782608695652174	0.35560185628552426	True
6	2028-04-01	GARW	north	0.0013776869970741875	2.8460722201782837e-06	0.026928295495339663	0.05116131458497313	0.9999016400195728	0.9938056194697626	13	790.0	789.9098439673901	0.36296443668467676	0.3496492678672919	0.4611872146118721	0.44506682131541975	True
7	2028-04-01	GARW	north	0.003213758881935705	1.2702379904522637e-05	0.06347928183888835	0.050626894143073135	0.9998818653042114	0.9711702075260947	12	786.0	786.094625824086	0.36150277950159265	0.3586094863033121	0.5	0.4507212792045843	True
4	2028-10-01	GARW	north	0.0052042020186076725	3.2828630947643834e-05	0.16277543606615585	0.03197166688278789	0.9940410825632278	0.9215545385300131	16	313.0	312.9152318056832	0.20208026724548533	0.2123508706939504	0.4642857142857143	0.33875338395260474	True
5	2028-10-01	GARW	north	0.0025187876089993342	9.941336568570225e-06	0.09619811235110083	0.026183337151215014	0.9957203312713672	0.9669167223992193	12	210.0	209.8806871788078	0.14251359648009745	0.13374845886720746	0.2826086956521739	0.21260138572554546	True
6	2028-10-01	GARW	north	0.011055616653143944	0.0004427627092392074	0.21940462269621747	0.050389169185606875	0.8063476255194979	0.6124212993914059	21	1096.0	1095.9851374628738	0.388073240222013	0.37162412067125633	0.5177304964539007	0.427203711944416	True
7	2028-10-01	GARW	north	0.010596664390168181	0.00039738683824894796	0.2005017160977242	0.05285074161162484	0.820056112892546	0.6429431212380121	20	1121.0	1121.0965128569842	0.41918147367373376	0.4042721418991494	0.5853658536585366	0.5458600953172243	True
6	2029-04-01	GARW	north	0.007766623735763206	7.218876321562797e-05	0.1520051926246029	0.05109446329865795	0.9659369399640958	-1.2579753656434005	5	150.0	150.10582449746477	0.39839148877951724	0.4335425984130968	0.4528301886792453	0.4658528212598666	True
7	2029-04-01	GARW	north	0.002698112590266125	9.254509005711037e-06	0.06433386218129739	0.041939229183266695	0.9556755238855964	0.6748107426238056	6	200.0	200.0118901020061	0.5276218407015112	0.5085371921172964	0.5853658536585366	0.5651846045978005	True
8	2029-04-01	GARW	north	0.02971224903310668	0.0013384283315838825	0.27754166925687307	0.10705509234941982	0.860340241479623	0.41507621950828344	24	4842.0	4842.003336895786	0.9963090561487397	0.9846844128745388	1.0	0.9997791335165883	True
8	2029-10-01	GARW	north	0.05411788202860701	0.004130014503766581	0.5081050248198875	0.1065092439260774	0.7618777082279988	-0.7848157227433246	24	4863.0	4863.037329509572	0.9963090561487397	0.9760844950256727	1.0	0.9987848151420663	True
10	2031-04-01	GARW	north	0.1513515700201627	0.02579435779510464	2.380389736025636	0.0635826846879551	0.8177481487811686	-13.425958284137396	28	5376.0	5375.986088271685	0.9954608129956537	0.977158385809438	1.0	0.9995295392166279	False
10	2031-10-01	GARW	north	0.0027655668494455353	1.106462875482751e-05	0.04349159739091138	0.06358853239139631	0.9979376353175551	0.9943107312363156	23	5269.0	5269.297373916698	0.9944740332121	0.9946096259384103	1.0	0.998790369800306	True
12	2034-10-01	GARW	north	0.0011657376922880134	2.2016424006283916e-06	0.027890937250846386	0.04179628966224997	0.9989006124677553	0.9970556372025097	25	1677.0	1676.7856885734427	1.0	0.9932446841616175	1.0	1.0	True
12	2035-04-01	GARW	north	0.0016401897883305595	3.2805886585605564e-06	0.03777635097917383	0.043418428350445994	0.9296061271592791	0.8176520358462382	5	152.0	152.18664930551915	1.0	0.9648590503007582	1.0	0.9963534263662541	True
13	2038-04-01	GARW	north	0.005276683956823188	4.832294897980039e-05	0.15554019309711867	0.03392489009916844	0.9565943359696134	0.9018951964845406	30	1312.0	1312.181080330708	0.998348051948052	0.9981931376508524	1.0	1.0	True
13	2038-10-01	GARW	north	0.15692744868741196	0.03258671972290827	3.7165774779283964	0.04222364517337672	-0.5770945489130004	-42.40254147082067	28	1403.0	1403.0274852346092	0.9923907172255036	0.9927964881779185	1.0	0.999639472954159	False
13	2039-04-01	GARW	north	0.0022211811788524264	8.536206290971609e-06	0.051992025209356973	0.04272157450894376	0.9821703792169227	0.750274113874135	7	174.0	173.91424264946232	0.9796821599453179	0.9786278749626158	1.0	1.0	True
14	2039-04-01	GARW	north	0.0026574138339232655	1.3668974221630914e-05	0.06888807230849593	0.03857581936714359	0.985722667829923	0.9542326633206848	16	1361.0	1360.9999965723562	0.9707396298060968	0.9733055687119367	1.0	0.9994482849881322	True
14	2039-10-01	GARW	north	0.07155648621425474	0.007783915118072791	1.4564828450167668	0.04912964574837199	-0.13370549503541354	-6.029169486511214	26	1880.0	1879.8927415563503	0.9774758636188666	0.9767887073010494	1.0	0.9996703465168001	False
14	2040-04-01	GARW	north	0.001163799984996848	1.7098115476847715e-06	0.023755712573841462	0.048990321017706	0.9913273062144665	0.9380446965042806	7	209.0	208.90849794327468	0.9843358395989975	0.9546785907457129	1.0	0.9602732157443206	True
15	2041-04-01	GARW	north	0.016946115385598568	0.0005343152327223239	0.48384781935934557	0.035023647327865656	0.5922080177266364	-0.23610646811507285	8	161.0	160.98703253160818	0.21173783575099364	0.18562861485096455	0.4	0.20299126416280738	True
16	2041-04-01	GARW	north	0.013442160474895838	0.00021558457622094737	0.2777538904319713	0.04839593949157717	0.9743067404047072	0.3660224968359197	15	697.0	696.8988827959822	0.6500531794391444	0.634252599379302	0.8333333333333334	0.735139197035299	True
17	2041-04-01	GARW	north	0.01864406624283605	0.00039759953404627416	0.4615081132921662	0.04039813321988791	0.9909355740467172	-4.067758123491006	6	178.0	177.8219375466042	0.2396286380935504	0.2361358018440655	0.32592592592592595	0.31452758156074573	True
15	2041-10-01	GARW	north	0.002339218867582723	6.7715859429930866e-06	0.07130842574730512	0.03280424217850759	0.9942421906089295	0.9779927185482542	12	213.0	212.73778842386773	0.18460241871719507	0.1624216968366773	0.4	0.2526437316289356	True
16	2041-10-01	GARW	north	0.0026152258296593405	1.1300005276717743e-05	0.059715563331057445	0.043794710855539876	0.9952673992306912	0.9851573683011674	23	914.0	913.8809887344751	0.5373285084980554	0.5258114699747249	0.8333333333333334	0.7022614707701028	True
17	2041-10-01	GARW	north	0.0036340753733352105	1.6331109857678462e-05	0.08438300856645553	0.04306643523468599	0.997390309286879	0.9695374693497977	20	638.0	637.9247508835203	0.5407811249323897	0.5411996140436702	0.9333333333333333	0.8594194695488047	True
15	2042-04-01	GARW	north	0.011698559033809753	0.00013796071658170938	0.3281116579530476	0.035654201093591756	1.0	-8.081396430272845	2	23.0	22.40138600131693	0.13515709642470206	0.11204561709355433	0.15492957746478872	0.12298951616545603	True
16	2042-04-01	GARW	north	0.0088059929148666	8.241539875228166e-05	0.20474960913554743	0.043008594507435154	0.9892902113807178	-1.406038819853821	6	132.0	131.8839375404121	0.31200675083211876	0.2810761825666887	0.3557692307692308	0.3482725767192514	True
17	2042-04-01	GARW	north	0.007934941778247606	0.00010833255061264207	0.25199051728262845	0.03148904912698721	0.8865672280871908	0.766791408396689	30	1280.0	1279.8724471598407	0.8242848128544599	0.8252784016523765	1.0	0.9694410087951729	True
18	2042-04-01	GARW	north	0.019889071958071124	0.00044091615903099076	0.8524950893241529	0.02333042407767876	0.9951588284442392	-5.153286330944789	5	73.0	73.00047344993357	0.16213243361704519	0.15297097905622764	0.22972972972972974	0.17867790875513756	True
17	2042-10-01	GARW	north	0.05485137697142456	0.0038836846493802446	1.477538702633824	0.037123478981395105	0.08936096146567016	-6.0084200330046045	25	1156.0	1155.8225876982467	0.8770920575907505	0.8628553358735016	1.0	0.9462073351416185	False
18	2042-10-01	GARW	north	0.033630289052330196	0.0014995771669868718	1.4594739560721917	0.023042746951674076	-0.9882842282988349	-17.295159403643318	6	89.0	88.5087956056573	0.180308101460532	0.15756987079149667	0.2711864406779661	0.19366794771513965	False
17	2043-04-01	GARW	north	0.007570681941383178	9.281094743145097e-05	0.15965033935741485	0.04742039366690243	0.9858730448572817	0.21851769021777845	5	137.0	136.9509516586271	0.804404761904762	0.7970927970020498	0.85	0.8416383703916201	True
19	2043-04-01	GARW	north	0.0017097322210336322	3.630609103137692e-06	0.06749754935188168	0.02533028587631187	0.8590267112695851	0.5376796257457868	5	67.0	66.84167826776788	0.7275208054236187	0.6998173854944354	0.7857142857142857	0.7502494752974141	True
19	2043-10-01	GARW	north	0.15532605851287307	0.030158216138620374	6.5599003262524285	0.023678112591324765	-0.8780133973085907	-197.61743575587926	10	151.0	150.85610546775106	0.7634398898912965	0.7322119807129941	0.875	0.7617704756943345	False
18	2044-04-01	GARW	north	0.0005165356254882709	5.94528474082709e-07	0.015593880594891137	0.03312425167969403	0.9989021961139324	0.9974479542487489	12	272.0	271.9187516660179	0.21125538262792007	0.19250424588727685	0.3125	0.1986267169254738	True
19	2044-04-01	GARW	north	0.0017251324250694637	6.543198422736331e-06	0.04865302704096386	0.035457864186270935	0.9907857117606086	0.9808526649542948	22	1322.0	1321.9059401479228	0.7917198337781421	0.7865159684915973	0.9230769230769231	0.7973826021625927	True
18	2044-10-01	GARW	north	0.027177542504851125	0.0016108539097165764	0.7884141141082242	0.03447115166829765	-0.7315678947502866	-2.898458122360822	14	304.0	303.66307785557177	0.21172650468466678	0.20256510298267263	0.3125	0.21502228086724157	True
19	2044-10-01	GARW	north	0.0302619955418092	0.0021721614316898264	0.6526778209738331	0.046365901474415896	-0.072033754946181	-1.685282737135505	26	1520.0	1519.9668369417168	0.7900976528103361	0.7785324089918524	0.9230769230769231	0.7875398161081351	True
19	2045-04-01	GARW	north	0.011483734036200288	0.0002311648344087328	0.2425103962131731	0.047353574178757185	0.94900791634502	0.7286934672686114	13	374.0	373.90289038069614	0.8435655453636696	0.8227532933101034	1.0	0.8550356148840332	True
20	2045-04-01	GARW	north	0.02129171737698925	0.000453337228861586	1.0053799189465051	0.02117778262301075			1	10.0	10.073370518711794	0.18867924528301888	0.14330788271809888	0.18867924528301888	0.14330788271809888	True
19	2045-10-01	GARW	north	0.13876674744438627	0.028436000804224232	3.6757035065250174	0.03775243220734507	-0.8650399387952321	-49.417328265237586	21	637.0	636.9876024577765	0.8458052832982865	0.8332833657659914	1.0	0.868107176239625	False
20	2045-10-01	GARW	north	0.10832238924871673	0.011733740012550502	12.808696718406082	0.008456940751283273			1	10.0	10.016204975565707	0.18867924528301888	0.13875186781478074	0.18867924528301888	0.13875186781478074	False
19	2046-04-01	GARW	north	0.03517721537148587	0.0019942627712446308	1.0509374539161351	0.033472225431117816	0.9217173692553798	-12.038026141979032	11	245.0	244.98024482416176	0.6728014365430153	0.6748516784015065	0.9444444444444444	0.8493051065977912	True
20	2046-04-01	GARW	north	0.022337267977987282	0.0009700034862932364	0.2214086101519995	0.1008870791549276	0.8582427039560168	0.47405186196402105	9	186.0	185.87378769705668	0.06539212568386904	0.057502202791055744	0.1223021582733813	0.07954437075659596	True
21	2046-04-01	GARW	north	0.018406007427808607	0.00045001369509470155	0.26789922749461276	0.06870496641569725	0.9942056660211213	0.7717384340299696	19	4245.0	4245.216508614171	0.8818227811177618	0.8661068955796849	0.9774436090225563	0.9798069881596376	True
19	2046-10-01	GARW	north	0.008662343882828091	0.00014635572937229716	0.36132970528051106	0.02397351714026184	1.0	-0.24412698005141942	2	26.0	25.749656339273535	0.04133738601823708	0.045680871970029756	0.05714285714285714	0.055590842937542934	False
20	2046-10-01	GARW	north	0.04398902468997994	0.0025502291194648263	0.8220606528578811	0.05351068018771216	0.7435308325065192	-1.6641984002882135	9	186.0	185.74580534594736	0.06539212568386904	0.0668013128374163	0.1223021582733813	0.10780080690856506	False
21	2046-10-01	GARW	north	0.07565801940858098	0.009149185020777035	1.1181522158242911	0.06766343467182294	0.06716280295080033	-2.5072159693968827	24	4407.0	4406.927241599367	0.899183995071933	0.8930032674212972	1.0	0.9927891109754758	False
23	2051-04-01	GARW	north	0.0014760967471695433	2.753116168663967e-06	0.03350161384291044	0.04406046688052052	0.9957651528331646	0.9891265451175256	14	1200.0	1199.9632829046634	0.9038610648962456	0.8936051524689258	0.9682539682539683	0.9291238456442041	True
24	2051-04-01	GARW	north	0.020518341673906853	0.0004549108743872319	0.6657239442392862	0.030821096118681574	0.9979863834074791	-2.693086004532041	3	34.0	34.078609332185664	0.06517549121498557	0.04537955330015799	0.0755813953488372	0.05349479100496435	True
25	2051-04-01	GARW	north	0.019826532683077297	0.0003930913982331322	1.9413906252084998	0.010212541683077296			1	11.0	11.055967712683588	0.0763888888888889	0.044225933528253644	0.0763888888888889	0.044225933528253644	True
23	2051-10-01	GARW	north	0.002462955781740403	7.642421792796293e-06	0.054257526946956264	0.04539380838622188	0.996949778423424	0.9929196959871333	24	1800.0	1799.929526257105	0.837614918192517	0.8190663560798597	0.9682539682539683	0.9294621206777766	True
24	2051-10-01	GARW	north	0.001488197249751617	2.244910515941801e-06	0.116171065435838	0.01281039512006161	1.0	0.7964358933543713	2	24.0	23.992471767699435	0.0681774380059103	0.054773492318096306	0.0755813953488372	0.05478423019899225	True
25	2051-10-01	GARW	north	0.009361838883853784	9.351928391076723e-05	0.3972825415152676	0.02356468735864148	0.9952050544739068	0.6065430646795522	8	97.0	96.76485542468379	0.15812079232364884	0.19869495028466952	0.34285714285714286	0.31086744052690873	True
23	2052-04-01	GARW	north	0.002516537198921411	8.841393547199156e-06	0.05271900725011691	0.04773491251423044	0.9381159713843621	0.514728406491759	7	283.0	282.9405236318579	0.7092353042326403	0.6582777269032267	0.8169014084507042	0.7971780965223455	True
25	2052-04-01	GARW	north	0.004346581767457438	0.00014672933119435876	0.07848855394535682	0.05537854309920779	0.8712694681669556	0.7464097766648966	26	2330.0	2330.00116108171	0.835207380342645	0.8371806235204124	1.0	0.9883279939653743	True
27	2052-04-01	GARW	north	0.0018021922631411926	3.683415203226535e-06	0.07388079640086934	0.024393243588803366	0.999731174171486	0.9840696971774241	5	69.0	68.62672009087251	0.08780983984182908	0.07110090816531649	0.10679611650485436	0.09124763955354773	True
25	2052-10-01	GARW	north	0.14292990797479005	0.024532036671791952	2.898630607663124	0.049309459300169375	0.15283126838076713	-25.113468333305068	28	2440.0	2440.0840477672136	0.9229798583511865	0.9128247299472597	1.0	0.9905684070477665	False
27	2052-10-01	GARW	north	0.13241537133073392	0.022273432105511956	2.419767239997566	0.05472235888724037	-0.8716690509463176	-31.18583187807308	6	84.0	83.54882442122359	0.11105365441364544	0.11370298218209986	0.22727272727272727	0.18637498463800822	False
28	2054-04-01	GARW	north	0.00870253695157547	0.0002449268674837595	0.08215338785400729	0.1059303478395867	0.9430782525939149	0.8795180201315567	24	3268.0	3268.0142305754503	0.6729004738423651	0.6602620288272015	1.0	1.0	True
29	2054-04-01	GARW	north	0.012040744702282852	0.00015939915961571977	0.1644077183104169	0.0732371011897922	0.9995625825918188	0.9104568225428858	16	3557.0	3557.2357134742797	0.5795408574265692	0.5563985634932309	0.9108910891089109	0.9937609297263488	True
28	2054-10-01	GARW	north	0.11097949688878805	0.014794376864506962	1.4731078381095533	0.07533698078153504	0.902558568457367	-7.39459651256715	22	3243.0	3243.060030548997	0.6499074100258366	0.6487793049124431	1.0	0.9912615874441344	False
29	2054-10-01	GARW	north	0.11227585648888345	0.01651863129290952	1.240373620740257	0.09051777191285078	0.46135282935444927	-5.281182640055232	19	3669.0	3668.9726629419292	0.6348011326577763	0.6243942260625963	0.9629629629629629	0.9300987363040554	False
1	2025-10-01	GARW	south	0.016838627056323344	0.0003803563418854098	0.4869590170529591	0.034579146225137185	0.6207920643254441	-0.005087075785147777	17	834.0	833.9281263122278	0.5879621514179957	0.5689784952443288	1.0	0.8851896691058881	True
2	2025-10-01	GARW	south	0.015173751239338458	0.0003382112315070559	0.27002686415706934	0.05619348758763566	0.5771321251902111	-0.03312876743857962	13	1054.0	1053.922565619734	0.5233444557483516	0.4886468441452481	0.7461928934010152	0.7789431220972065	True
1	2026-04-01	GARW	south	0.053303616326247784	0.0035945697194455107	0.8354164721579198	0.06380484237827158	-0.056300394015872515	-2.983731789919296	22	937.0	936.8741500559928	0.49080072477348724	0.49567241942602785	1.0	0.8735309687451128	False
2	2026-04-01	GARW	south	0.0817268235113447	0.010517382250437699	1.468681333336291	0.055646396298707046	-0.6143593837306145	-7.876846361905169	24	1796.0	1795.7995643716165	0.6879540489345791	0.6729159425348049	1.0	1.0	False
1	2026-10-01	GARW	south	0.3292402074851511	0.11288047712953014	6.418217757617956	0.05129776207645292	-0.9875147745308401	-7380.3524611409875	3	52.0	51.66469602476196	0.15607934769380552	0.13696758957359265	0.18072289156626506	0.15406270406628358	False
2	2026-10-01	GARW	south	0.3703211299553234	0.14797665473140767	8.42500869301884	0.043954984908464265	-0.9465050430208175	-2250.657968029915	9	488.0	487.8440606724474	0.893493397503412	0.9011018559284911	1.0	0.9560604723407269	False
3	2026-10-01	GARW	south	0.16521425641384851	0.03556874904743808	5.467320616660607	0.03021850518705449	1.0	-836.6312760367489	2	22.0	21.999271572083877	1.0	0.9967374328486054	1.0	1.0	False
3	2027-10-01	GARW	south	0.018513804882938058	0.0005339697520276285	0.7264004249635683	0.02548705128286041	0.29514439639868767	-2.4708838062995593	14	303.0	302.8586024153985	0.32805908985236726	0.3166774220664891	1.0	0.9797694737441316	True
4	2027-10-01	GARW	south	0.0038551323022022904	2.7136291189999375e-05	0.05972119297125695	0.06455216499204422	0.9949008654487226	0.9886199992162492	21	4356.0	4355.972129469561	0.7397409840516153	0.735962394729526	0.8056537102473498	0.7923365786043867	True
5	2027-10-01	GARW	south	0.00329058160078643	1.831094938751346e-05	0.04843697564381078	0.06793532331548237	0.9967087192980717	0.9917851813815276	17	971.0	971.012930156148	0.18714270159114577	0.18229883058160917	0.2857142857142857	0.2162914442493059	True
3	2028-04-01	GARW	south	0.15283740321187955	0.023858254531724042	1.8473298668601397	0.08273422411106982	0.9746198126781123	-15.85990178910183	8	204.0	203.87700930251958	0.07764160961675035	0.06751416527545973	0.14035087719298245	0.14036838686601577	False
4	2028-04-01	GARW	south	0.05403266269159856	0.005332468273599495	0.7582998071859788	0.07125501309582509	0.9861828143925344	-0.9593585183429252	23	4385.0	4384.51756093319	0.7354196157748468	0.7391006176425676	0.8056537102473498	0.794457847076466	False
5	2028-04-01	GARW	south	0.084709980608397	0.009339860577888695	1.2897121079619291	0.06568130987175128	0.9697385786128253	-3.455411592924789	17	971.0	970.9949173913246	0.18714270159114577	0.17994390816762998	0.2857142857142857	0.25255447245670226	False
8	2029-04-01	GARW	south	0.01165454854459892	0.00023913168175282608	0.14432045082464254	0.08075465727833578	0.7542038414701023	0.5172845673708895	31	952.0	951.9353785454322	0.9857092306807678	0.9768468296954566	1.0	0.9930749680587817	True
8	2029-10-01	GARW	south	0.009275544958786516	0.00018321055646731385	0.11994178673536247	0.07733372339409884	0.8999603306086746	0.6847428748193415	50	3505.0	3504.980306255855	0.8547659528075852	0.8521556167918152	1.0	0.9948025679419495	True
9	2029-10-01	GARW	south	0.01201717522151422	0.00020654293400965465	0.1970753276115079	0.06097757323130537	0.996230213081584	0.7424022323054322	16	1696.0	1695.9749551163645	0.41187488714950354	0.41173479065358104	0.7700534759358288	0.8000723952884089	True
8	2030-04-01	GARW	south	0.08445906765096274	0.010433880049206826	1.3767803668182266	0.06134534576938349	0.41972671387263666	-10.116668078562688	27	2804.0	2803.967208586824	0.6889807802662921	0.6894978012186664	1.0	0.9900219386616909	False
9	2030-04-01	GARW	south	0.08475551167008022	0.010651834199414966	1.2721881862454438	0.06662183518636157	0.15808432385223933	-6.048950740206339	22	1916.0	1915.9813379650602	0.5194461476985978	0.5164211637749815	0.9285714285714286	0.8839809342058293	False
9	2030-10-01	GARW	south	0.011039108000884824	0.00014418754545644717	0.2179700344006298	0.05064507160922359	0.4815233544394945	-4.951342609571527	4	98.0	97.93845093727538	0.8368054817522903	0.8503634787793818	0.9285714285714286	0.864100412821439	True
10	2030-10-01	GARW	south	0.0029277201409767663	1.3039441671022941e-05	0.044910514859554315	0.06519008188021072	0.9838632695345528	0.943602551826142	11	404.0	404.0316672697103	1.0	0.9787860634760054	1.0	1.0	True
10	2031-04-01	GARW	south	0.001955172731315227	5.51686852691695e-06	0.03029630874178022	0.06453501474319674	0.9972826747197957	0.9938431708279465	26	1143.0	1143.2608169660632	0.9992877492877492	0.9892742464850592	1.0	0.999895003879378	True
10	2031-10-01	GARW	south	0.00223402927699314	7.138267578547183e-06	0.07829539072687637	0.028533343486160895	0.9936728641631927	0.9831375101784945	27	1058.0	1057.9159588427635	0.8427695876159441	0.8444149135198219	1.0	1.0	True
11	2031-10-01	GARW	south	0.0012134154270094244	2.2838042066470644e-06	0.03177011893554022	0.038193606686565316	0.9985625529201847	0.9785461991552142	9	229.0	228.73932482995775	0.33395220684218785	0.3314466269181044	0.41975308641975306	0.4183135544541665	True
10	2032-04-01	GARW	south	0.0025579672410848634	7.2656810308564915e-06	0.06303500361319507	0.040580107788704974	0.9983067244956557	0.9850674825129963	22	753.0	753.0025216415872	0.6334924382051023	0.6535757478869398	0.8888888888888888	0.8290793995385436	True
11	2032-04-01	GARW	south	0.0010809776170632693	1.6811139677769582e-06	0.029006141718757712	0.037267197669527415	0.9995814173493456	0.9958702364869395	17	456.0	455.8197794664085	0.44168825128724226	0.40933326729950736	0.6666666666666666	0.5935497041266378	True
10	2032-10-01	GARW	south	0.0031048904320045267	1.53251245165542e-05	0.07447818789860804	0.04168858721739329	0.9972492452590322	0.532053523402942	4	73.0	73.20861437325038	0.39942596679277004	0.4388638653139676	0.4791666666666667	0.48884989341875595	True
11	2032-10-01	GARW	south	0.005510201175074916	5.555924602363308e-05	0.21638615406962727	0.025464666160210418	0.9706235243693285	0.7068233501823127	8	158.0	157.73762275717243	0.7586203499369484	0.7065116586904335	1.0	0.9756450827720341	True
12	2033-10-01	GARW	south	0.08154277914776398	0.008923168345375161	1.1064722389221646	0.07369618168386793	0.993904157099684	-18.601498755610688	12	1979.0	1978.9355787844418	0.958321959347611	0.9519660944206888	0.9859154929577465	0.9987061929886448	False
12	2034-04-01	GARW	south	0.12459732310216412	0.02517965038300507	1.7080368019826926	0.0729476806105883	-0.9428565698181698	-10.714765421267343	22	3482.0	3481.9215591939915	0.9745141018065211	0.9750102281803557	1.0	0.9993429513098095	False
12	2034-10-01	GARW	south	0.001512364015978552	3.5634149234114053e-06	0.02829860583855769	0.05344305739323423	0.9906895264753915	0.9464245140790923	7	648.0	647.898108432683	0.9936871948479664	0.992602487876412	1.0	0.9947267243475649	True
13	2038-04-01	GARW	south	0.2631694419304302	0.09303600797932576	6.326249601398935	0.04159959826312181	-0.9101749544357769	-138.7943430006428	24	880.0	880.0260542807926	0.9989316239316239	0.9990469710634722	1.0	0.9999513635787571	False
13	2038-10-01	GARW	south	0.12188949023681897	0.02214051464426365	2.274620741311957	0.05358673119568737	0.014698484297512249	-31.453068736973734	21	577.0	577.0004041260205	0.6092912685289831	0.626123165455046	1.0	0.9999037985447152	False
14	2038-10-01	GARW	south	0.0761905553296983	0.007573869749255817	1.5008105409390569	0.05076627145890506	0.9878402722524391	-47.93049548402905	12	792.0	792.0472427951798	0.6427217038409996	0.6213990658797143	0.7924528301886793	0.8877571251414679	False
13	2039-04-01	GARW	south	0.1085870493682789	0.019288173266203294	2.278426874595567	0.04765878184594082	-0.8456607108003449	-30.869169788187286	17	434.0	434.15048728470714	0.31725836813983926	0.3389999737261617	0.5454545454545454	0.586591441717865	False
14	2039-04-01	GARW	south	0.17741276939703599	0.044911031767911315	3.64461769279053	0.048678019027339606	-0.8612454727867185	-38.62089246819898	24	1590.0	1589.6049720691453	0.7679550001560801	0.7615954864544513	0.9642857142857143	0.9882427300784407	False
13	2039-10-01	GARW	south	0.0027992193991482305	9.88829645569493e-06	0.06859755175856828	0.040806403834938464	1.0	-0.1090183933922102	2	23.0	22.801609844842403	0.11827122153209109	0.11083544598551348	0.14130434782608695	0.1170894594070929	True
14	2039-10-01	GARW	south	0.0017240829183864047	7.196627425963098e-06	0.03869178737971986	0.04455940226969395	0.9877168335515647	0.9613397021573707	10	450.0	449.57740488703206	0.914958980345544	0.8980338094479994	1.0	0.9493362285835137	True
