pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2038-10-01	GARW	north	-0.5770945489130003	0.15692744868741196	0.03258671972290827	0.1805179207804817	-42.40254147082067	1465	3547676	4.681753286802799	4.743396391977182	0.8295309322879242	0.8321106136570108
2039-04-01	GARW	north	0.9941597852649419	0.002524647373684315	1.2106827460125908e-05	0.003479486666180215	0.9869493651574341	1838	4623164	4.538989553772966	4.583178099750222	0.8042355086928855	0.804004309556104
2039-10-01	GARW	north	-0.13370549503541357	0.07155648621425474	0.007783915118072791	0.08822649895622511	-6.029169486511214	1972	4815121	4.5302394443440015	4.5690372756660445	0.8348725410823991	0.801523654592036
2040-04-01	GARW	north	0.9913273062144664	0.001163799984996848	1.7098115476847715e-06	0.0013075976245331632	0.9380446965042806	598	1264453	3.623727293884513	3.7569015930547263	0.7183672029070914	0.6590547008327715
2041-04-01	GARW	north	0.5248329928194081	0.01548502509190491	0.00034116854170242926	0.018470748271318876	0.08299790511449845	1231	2978952	4.161007898733015	4.184283461427701	0.7576691921191241	0.7340281922658751
2041-10-01	GARW	north	0.98995487980454	0.0029254968719974856	1.2141479087890808e-05	0.003484462524965767	0.9793821497198348	1998	4939534	4.834029918353537	4.8481258779347165	0.8565118875834589	0.8504827903900166
2042-04-01	GARW	north	0.9005079092993028	0.009520233429926426	0.0001450987733182416	0.012045695219381968	0.7308404041510489	1925	4610962	4.975851765802985	4.998406790012188	0.8772000450998602	0.8768458289463612
2042-10-01	GARW	north	0.022791824954840674	0.050744069632245	0.003422244491497656	0.05849995291876444	-6.33638023086477	1430	3413058	4.7367340441638355	4.789274651490624	0.8575506316118424	0.8401588102491857
2043-04-01	GARW	north	0.9786834222890711	0.004640207081208404	4.822077826729434e-05	0.006944118249806403	0.9451835574084836	488	1218517	4.445493446105457	4.317866467314893	0.8297620708625033	0.7574619995671044
2043-10-01	GARW	north	-0.8780133973085907	0.15532605851287307	0.030158216138620374	0.17366121080604147	-197.61743575587926	394	933264	5.001422693658072	5.04635671885388	0.9161068482997967	0.8810102652235079
2044-04-01	GARW	north	0.9929445731287034	0.0012985688487466896	4.4436678526232885e-06	0.00210800091380988	0.9853531432767514	1894	4682629	4.690953529249447	4.728222174891945	0.8311610663907947	0.8254692453218628
2044-10-01	GARW	north	-0.22339461255678092	0.029182436978873877	0.0019757037989991885	0.044448889738655885	-1.9283354307051148	2028	4875529	4.651998305058069	4.627155469407045	0.8422098533640585	0.8117190424243194
2045-04-01	GARW	north	0.94900791634502	0.011483734036200288	0.0002311648344087328	0.015204105840487063	0.7286934672686114	742	1750801	4.3417820406366445	4.454949209685606	0.8214667230323427	0.7815097483634754
2045-10-01	GARW	north	-0.8650399387952323	0.13876674744438627	0.028436000804224232	0.16862977437043622	-49.417328265237586	848	1986504	4.744320864740137	4.875677314954358	0.8589241693102804	0.8553160029809616
2046-04-01	GARW	north	0.7351492515171906	0.02404356210298958	0.0010055687709520358	0.031710704359128254	0.4108779112707328	5135	12204145	4.362582156001941	4.337669866765468	0.7616345566612139	0.7609360121748604
2046-10-01	GARW	north	0.14527003254354695	0.06702102084896251	0.007349469774964613	0.0857290486064357	-2.3983920534565386	4845	11604405	4.104799946934423	4.091869663208411	0.7661708077487969	0.7178164958374063
2051-04-01	GARW	north	0.9566772174188353	0.004836492910711422	8.254566173664653e-05	0.009085464310460227	0.8357152312451747	1396	3659063	3.8213009702134144	3.9570555195867803	0.7642601940426829	0.6908363255000087
2051-10-01	GARW	north	0.9887925188691108	0.004187676557268748	2.911163732228903e-05	0.005395520116011896	0.9665663301844811	2243	5256081	4.6941109975798225	4.7112482755464145	0.8234647202111922	0.8225058837528298
2052-04-01	GARW	north	0.9412176129224346	0.0036746802016328745	0.00010250709057631195	0.010124578538206514	0.8824435116537535	3316	7609533	4.922204902927051	4.878568977655794	0.8593354153523087	0.8558232730942185
2052-10-01	GARW	north	0.030397380186400938	0.14107440150819192	0.024133459395389596	0.15534947504059868	-25.54328772179521	2691	6612440	4.555964474876571	4.58265265410653	0.8503817547546785	0.8039121332206506
2054-04-01	GARW	north	0.9470273736843344	0.01003782005185842	0.00021071578433654362	0.014516052643075652	0.8913795067414317	6899	16681167	4.1473993559137785	4.142024803540338	0.7793039067735764	0.7266149645190965
2054-10-01	GARW	north	0.685826691511728	0.11158024889858836	0.015593421599620341	0.12487362251340489	-6.188416536293437	7029	16943055	4.234977662061022	4.21206880055616	0.771138191021779	0.7389024371491313
2025-10-01	GARW	south	0.5417682692016269	0.016117180868963226	0.0003620934607214564	0.019028753525164394	0.2793501847680302	2001	4424898	4.080439103765087	4.111363790056404	0.7720205454190494	0.777871507183313
2026-04-01	GARW	south	-0.29395288736197833	0.06813311572716792	0.007206471909528392	0.08489094126895043	-5.818085342846122	2846	6298692	4.6454408563801195	4.667717960899429	0.8363248802793153	0.8188347200734134
2026-10-01	GARW	south	-0.6025119268197864	0.36005089933778023	0.13920261033093828	0.3730986603178016	-1739.3166205089728	955	2102685	3.7017065779589258	3.7063811831605964	0.7160077906209895	0.6501921547149074
2027-10-01	GARW	south	0.9557196048643455	0.007617133344629812	0.00016070624582624067	0.01267699671950106	0.9075551439329166	5941	13549585	4.196785723275368	4.1795179040849275	0.7398573749789966	0.7331921940660157
2028-04-01	GARW	south	0.8915224190259853	0.08136500287384484	0.009839384091056011	0.09919366961180542	-3.2553188846212535	5835	13325715	4.070310602065397	4.059272842838758	0.787305541362758	0.7120981965514903
2029-04-01	GARW	south	0.7542038414701021	0.01165454854459892	0.00023913168175282608	0.015463883139523077	0.5172845673708895	1016	2336112	4.983766109099152	5.042211713541362	0.8972340243677835	0.8802866159784812
2029-10-01	GARW	south	0.8930755466982382	0.009940182598235656	0.00018886689041697224	0.013742885083452174	0.7497511368197538	5373	12167016	4.952753402746574	4.955004245054546	0.8646686772336231	0.8650616370042461
2030-04-01	GARW	south	0.14458109498442356	0.08459216496566856	0.010531737014606399	0.1026242515909685	-7.780111955127248	4820	10892864	4.527290014043365	4.531246106463239	0.8450295974991839	0.7910804876582009
2030-10-01	GARW	south	0.9930326984116935	0.005090756903618915	4.8012269347136073e-05	0.00692908863755805	0.9691467985686001	731	1858030	4.092579401358371	4.151272393928929	0.8185158802716742	0.7247433735958713
2031-04-01	GARW	south	0.9972826747197957	0.001955172731315227	5.51686852691695e-06	0.002348801508624547	0.9938431708279465	1219	2661085	4.713955936735557	4.771041777889293	0.863451777771728	0.8329448384864353
2031-10-01	GARW	south	0.9942766209807675	0.001978875814497211	5.924651735572154e-06	0.002434060750181095	0.9867238933649972	1692	3671382	5.038699737790927	5.093021566854407	0.8839142218723509	0.8934436321896999
2032-04-01	GARW	south	0.9978779505987265	0.0019141512511267327	4.8313825674628484e-06	0.002198040620066619	0.9893562771898919	1397	2993452	4.850644077004662	4.8780536543060755	0.8685186474176549	0.8557328724628288
2032-10-01	GARW	south	0.9709460069522605	0.004708430927384786	4.214787218794012e-05	0.006492139261286692	0.8514853696295263	588	1257284	4.245749372717375	4.429368543046264	0.7977840543911436	0.7770222582918
2033-10-01	GARW	south	0.9939041570996838	0.08154277914776398	0.008923168345375161	0.0944625234967559	-18.601498755610688	2133	5101429	3.439892492024853	3.484177890450785	0.6653660335624186	0.611212127963169
2034-04-01	GARW	south	-0.9428565698181696	0.12459732310216412	0.02517965038300507	0.15868097045016163	-10.714765421267343	3595	8303973	4.140941879011524	4.200839623668455	0.7780905350806259	0.7369325580796325
2034-10-01	GARW	south	0.9906895264753912	0.001512364015978552	3.5634149234114053e-06	0.0018877009623908668	0.9464245140790923	1566	3413878	3.23198824335186	3.3087811145770236	0.6251518624448509	0.5804431374034447
2038-04-01	GARW	south	-0.9101749544357768	0.2631694419304302	0.09303600797932576	0.3050180453339208	-138.7943430006428	954	2204882	4.711520741809372	4.811983945924009	0.86300572494127	0.8400926626155395
2038-10-01	GARW	south	0.10559465054531177	0.10527169572513873	0.0168435528642608	0.12978271404259042	-17.462252701629545	1675	4063053	4.577288809354096	4.583394128495659	0.8110215171050982	0.8040422064125079
2039-04-01	GARW	south	-0.7932415491155048	0.14887527572657575	0.0342869197062275	0.18516727493330862	-36.48401374598421	2171	5093817	4.631706212838219	4.623134956651627	0.8249235207929262	0.811013743718568
2039-10-01	GARW	south	0.9877168335515647	0.0017240829183864047	7.196627425963098e-06	0.00268265305732275	0.9613397021573707	1074	2311637	4.138702002662779	4.127276860509338	0.7492813578608224	0.7240278056751801
2040-10-01	GARW	south	0.8370766313317447	0.010597551132125493	0.0002010890426615611	0.014180586823596585	0.6844646981430937	1063	2344939	4.100790637000101	4.152420075101012	0.7511387491329509	0.7284385556935793
2041-04-01	GARW	south	0.9852388163380041	0.005783032562732526	5.465835326769893e-05	0.007393128787441683	0.9347671197220613	1605	3682161	4.582129190150091	4.648350918373495	0.8204404576679657	0.815437255406907
2041-10-01	GARW	south	0.40714756581417605	0.15148595508766072	0.030047420136645023	0.17334191684830597	-28.694157154754873	2251	4931519	4.549187024669263	4.592874130843449	0.8145420894199112	0.8057052364271261
2042-04-01	GARW	south	-0.03638322956480882	0.0669937054506969	0.006660124185430887	0.08160958390673785	-4.548141086560335	2299	5200509	4.523469674435926	4.553912213263208	0.8099373404659092	0.7988703395583375
2042-10-01	GARW	south	-0.9444108365275596	0.4008897359884851	0.1666055741228612	0.40817346082622913	-4077.4996150707625	719	1889651	3.7770321646327734	3.7566108993916116	0.6838037112068537	0.6590037058784368
2043-10-01	GARW	south	0.8037352869668175	0.008230416949771868	0.0001134335515806583	0.010650518840913729	0.6181625651510367	1160	2943925	3.7985896312621255	3.8900727557505617	0.7530318887425137	0.6791422448353835
2044-04-01	GARW	south	0.9657273815580132	0.005897065758168419	5.974906023026869e-05	0.007729751627980597	0.932464136648465	1920	4409839	4.530302448300993	4.574810910377904	0.8155963599236904	0.7986861805549936
2044-10-01	GARW	south	0.9684245548993765	0.005549076243046319	4.977952149101053e-05	0.007055460402483351	0.1294869587910099	875	1753603	3.9617656654280045	4.142591276385508	0.7132419286499383	0.7267143380539778
2045-10-01	GARW	south	0.84361382291219	0.16427625795761838	0.032583695350537886	0.18050954365500424	-33.50338634052639	3627	7995927	4.300715491533587	4.272346906973658	0.7581793029009422	0.7494767278000206
2046-04-01	GARW	south	-0.42765278227791653	0.049908905837592304	0.004193421530553083	0.06475663310081126	-2.0234895186224056	3801	8445598	4.402628843533004	4.405382172721531	0.7800745971361712	0.7728144477524834
2046-10-01	GARW	south	0.9879057196861895	0.0036084247536266514	3.783337217946854e-05	0.006150883853518008	0.9184714466926122	868	1564794	4.689242776704254	4.798343929810273	0.8308579487195307	0.8417497889750526
2047-04-01	GARW	south	0.9959026416279425	0.001815716046923699	5.047346040426306e-06	0.0022466299295670184	0.9866668840092142	593	1230412	4.868247037847664	4.946937230642147	0.8917131631850723	0.8678167782213366
2048-10-01	GARW	south	0.9919210302453202	0.06980681549267746	0.006305420740520106	0.07940667944524633	-40.06058216769665	704	1537736	4.304811148684872	4.362870220350916	0.7793541890055771	0.7653567858048753
2049-04-01	GARW	south	0.9951476392192244	0.006183872661213162	4.491582801046114e-05	0.00670192718629956	0.936019307869002	1219	2608303	4.717245612863797	4.740410359612388	0.8401583953279357	0.8315867887395589
2049-10-01	GARW	south	0.9441262603838081	0.004753743824346599	3.314356185468438e-05	0.00575704454166236	0.881693465213359	706	1511000	4.358683339668842	4.443907578633912	0.7891073503555451	0.7795727695341834
2050-10-01	GARW	south	0.9562128061351822	0.004153555040404717	2.2791285038404493e-05	0.004774021893372976	0.8996267135572842	743	1960774	4.156980331748277	4.122012373998222	0.7660850547600114	0.7196350589530943
2051-04-01	GARW	south	0.9618710427949692	0.005119466599248706	4.688551536002558e-05	0.0068472998590704045	0.9248860183280324	1554	3662222	4.72959402568122	4.730464382176024	0.8337869148644297	0.8258606975603959
2051-10-01	GARW	south	0.9898239653937888	0.0033069178854569295	2.2077983159796687e-05	0.0046987214388380895	0.9778342472777136	4625	10505623	4.583425411759565	4.598436990734404	0.8001901297543577	0.8028109027022221
2052-04-01	GARW	south	-0.16393937633197112	0.059926430672087055	0.0064494085138537514	0.08030820950471845	-3.339036057818637	4133	9337611	4.226277776839221	4.24448845417176	0.7837590863969098	0.7445896569459528
2052-10-01	GARW	south	-0.9287848946690611	0.4200646969035252	0.18395281930574187	0.4288972129843488	-19818.38131010763	440	997726	3.145869643481668	3.1201299442290957	0.6291739286963336	0.5473489938503493
2053-10-01	GARW	south	0.9707959316991113	0.008250025199225746	0.00012249068913970033	0.01106755118080329	0.774814851150608	1828	4097246	3.488400965718629	3.486057879556504	0.7511862605477998	0.6115419251715732
2054-04-01	GARW	south	-0.7672748872715119	0.12204792736252086	0.024527627978858466	0.15661298789965813	-13.02524379502435	2974	6675825	4.46403990803269	4.470151529067362	0.80818137707997	0.7841766162076131
2054-10-01	GARW	south	0.99657717809325	0.0026299208318974186	1.1012287578543185e-05	0.0033184766954949653	0.9924572291004489	5774	12872278	4.790750656827448	4.779497943038007	0.8404177385792453	0.8384437305472632
2025-04-01	GARW	tropics	0.42475754597679943	0.04283401102494451	0.0031177478536273586	0.055836796591740095	-57.45517777051683	1980	3962787	3.73655077191114	3.622922155423518	0.934137692977785	0.9790517969154987
2025-10-01	GARW	tropics	0.11375209388321708	0.3557679921079965	0.1518867758540076	0.3897265398378812	-2645.4850973774405	2308	4663395	4.349682626142002	4.273349368958951	0.8118787502935441	0.8085192369482231
2026-04-01	GARW	tropics	0.4971066899782776	0.007166546095629077	9.588913028898787e-05	0.009792299540403565	-177.9260043809999	386	812575	4.5649548752031395	4.579066054085537	0.8173653582479187	0.8032829536839249
2026-10-01	GARW	tropics	0.8818090010282316	0.002124222199972259	6.930177738561715e-06	0.002632523074649435	0.6668942494341844	898	1902473	4.317646298225652	4.329747870735919	0.7689883214091621	0.7595462955176807
2027-04-01	GARW	tropics	0.9962817461938204	0.0014519300936295394	2.977104652937325e-06	0.0017254288316060227	0.990615265090669	3358	6980782	5.1828417065071335	5.195022114173495	0.9092003358992194	0.9113370846885451
2027-10-01	GARW	tropics	0.9606052820689783	0.002589564756942828	1.1234640551943689e-05	0.00335181153287945	0.91893912788344	3006	6185756	5.174505063285515	5.1798375662453715	0.907737879732007	0.9086733344027907
2028-04-01	GARW	tropics	0.963937595007599	0.0020780851746567785	6.218886532113535e-06	0.002493769542703081	0.9285635581626959	1438	2894089	5.474603505326804	5.510147169501789	0.9603826680079456	0.9666179175557781
2028-10-01	GARW	tropics	0.2957100805241865	0.04656402898575191	0.0035048972252945685	0.05920217247107211	-5.7899220612808335	3952	7503389	5.402915293966108	5.4099478376783665	0.9432594842796441	0.9490404433997848
2029-04-01	GARW	tropics	0.7711552283914532	0.011071480039040354	0.00020783296185980182	0.014416412933174529	0.4046029768085546	5421	11063968	5.4178288018844185	5.412254385872961	0.9458631356460715	0.9448899349782766
2029-10-01	GARW	tropics	0.36788910550822096	0.3152097649827423	0.13053365193362068	0.361294411711032	-604.4926786228078	2748	5605966	4.413750246663925	4.38495301205546	0.7861047799807479	0.7655401374441484
2030-04-01	GARW	tropics	0.21615711511260846	0.001723527152924193	5.86873952949811e-06	0.0024225481480247427	0.002463198030543068	340	646309	5.268651562438369	5.411108332487844	0.9383657764542287	0.9446898530472846
2030-10-01	GARW	tropics	0.8156544269684238	0.20837514295376536	0.0525230761794393	0.22917913556744057	-139.24411926719216	4963	10184271	4.5270252943122244	4.5461675281759995	0.7941537000918383	0.793685520642008
2031-04-01	GARW	tropics	0.06929737202830584	0.08574378521686359	0.009694386812540602	0.0984600772523595	-11.877397141351839	5354	10976875	4.66457353754179	4.693390152084111	0.8352023020637074	0.8193881513045593
2031-10-01	GARW	tropics	0.6856311424180977	0.0017601826812225106	4.951994000090127e-06	0.0022253076192046183	-1.1584889647828827	646	1269858	3.5428662333048684	3.6356545290703735	0.7450999065052262	0.6377849269241911
2034-04-01	GARW	tropics	0.6597150813274384	0.23496234856568202	0.058970319085229955	0.242838051147735	-279.0078691795105	2530	5152480	4.590882408449624	4.630605534942943	0.868596602178343	0.8123242703903163
2034-10-01	GARW	tropics	0.997931714083154	0.0008993178655372305	1.5466716913115777e-06	0.0012436525605294985	0.9954854533861128	3213	6412492	5.150810080283829	5.151253286014402	0.9035811858323629	0.9036589352258285
2035-04-01	GARW	tropics	0.8188494736541688	0.0014887366288008365	3.272938157701685e-06	0.0018091263520555122	0.5300724928103719	749	1414761	4.183609580979333	4.235784881285329	0.7915404367995117	0.7430628321189604
2038-04-01	GARW	tropics	-0.5480916161037669	0.009384038922982646	0.00013220825806118812	0.011498184989866362	-7.3755024706069054	1052	2142077	5.379801383583103	5.417867133348495	0.9437519997733526	0.9458698276845487
2038-10-01	GARW	tropics	0.9668973719157414	0.0011877683282425396	2.309117519933095e-06	0.0015195780729969405	0.9231536009366508	1476	2933442	5.629901419064299	5.656025276563389	0.9876258143994906	0.9922085937622743
2039-04-01	GARW	tropics	0.9801009636114721	0.001431933566927102	3.269425287772057e-06	0.0018081552167256154	0.9589894475510354	1462	2969618	5.622647731789895	5.617931062029222	0.9863533358481746	0.9855259137555135
2039-10-01	GARW	tropics	0.9925052193109599	0.0008373067256417744	1.0906526746850382e-06	0.0010443431785984137	0.9834307293606522	1972	3983001	5.592385578766839	5.611059899423685	0.9810445957299782	0.9843205396185551
2040-04-01	GARW	tropics	0.9770607314931148	0.0008169000371882605	9.67224405868583e-07	0.000983475676297377	0.9473126935331458	1405	2773468	5.224858946949766	5.283002307498262	0.9165712129754066	0.926771015696495
2040-10-01	GARW	tropics	0.8625128721602386	0.004663371186043088	5.564445751645219e-05	0.007459521265902537	0.5201039529767166	411	869264	5.454149787794498	5.527288326933864	0.9567945733093536	0.9696249061881681
2041-04-01	GARW	tropics	0.9213838340776115	0.004973797562466649	4.030624264948335e-05	0.006348719764604778	-0.1539830420481716	1082	2155406	5.2816400968766	5.307287739222517	0.9220868443920053	0.9310312891008375
2041-10-01	GARW	tropics	0.9543777943552513	0.002597267672398623	1.190813228780262e-05	0.0034508161770518317	0.8921858321958794	1967	3928450	5.64953458360046	5.659923975224567	0.9910699635365615	0.9928925232227983
2042-04-01	GARW	tropics	0.7266608746644659	0.007452623003430494	7.918578953365312e-05	0.008898639757494014	0.2164467624633647	2692	5476230	5.6219912119360425	5.63889891350955	0.9862381658110697	0.989204200434627
2042-10-01	GARW	tropics	0.9778669918367904	0.0011837528124408133	2.3993367652084018e-06	0.0015489792655837592	0.954679085904665	1921	3961163	5.2187531110170555	5.263648815650282	0.9200214716626376	0.9233759281585303
2043-04-01	GARW	tropics	-0.002748789503886836	0.0017584565624486487	3.7054676430634355e-06	0.0019249591276345158	-0.3463576924315519	407	846339	5.215682634069242	5.273120250971135	0.9194801728772496	0.9250374553019033
2043-10-01	GARW	tropics	0.854357581140766	0.0017125318667521431	3.872673516459138e-06	0.00196791095237034	0.7083212477273182	703	1488971	5.083432475796592	5.1263502056085875	0.8917614652811895	0.8949758025226476
2044-04-01	GARW	tropics	0.9660117412380558	0.0015778517917507766	3.8528843125945196e-06	0.001962876540334241	0.9304983799545992	1885	3772138	5.506883516791463	5.552689400911136	0.9660453910715596	0.96940756160249
2044-10-01	GARW	tropics	0.5959705482707778	0.007410360145809939	7.645544274549154e-05	0.008743880302559702	-0.6321783950803419	1761	3472900	5.498715947918199	5.535437399983997	0.9646125947826573	0.9710544578461217
2045-04-01	GARW	tropics	0.30899192459200125	0.005446609978595056	4.817547442178716e-05	0.006940855453169094	-0.14417554168280722	1885	3903304	5.423622698854481	5.4541412273836976	0.951439356791079	0.9567930715987445
2045-10-01	GARW	tropics	0.9773035470421898	0.0017303762483687618	4.240158537228407e-06	0.002059164524079707	0.9471153004426838	2312	4644998	5.519088663309248	5.530987351391786	0.963541429579808	0.9702738077888903
2046-04-01	GARW	tropics	0.7848788161942674	0.01733051159798366	0.0005149438415729186	0.022692374084104083	-0.7157997935018088	1344	2588474	5.400604138762235	5.402373434286101	0.9428559948767786	0.9477117032031013
2046-10-01	GARW	tropics	0.9944120835708757	0.0012346713709140962	2.2942413681289495e-06	0.0015146753342313822	0.9866591521553286	2361	4838480	5.324861868375198	5.301818681657225	0.9296326495129832	0.9300718793297129
2047-04-01	GARW	tropics	0.9943491723032976	0.0008614543498856016	1.2413853680938294e-06	0.0011141747475570559	0.9883839140218812	2307	4768850	5.240734679796475	5.251700259161336	0.9149454363706111	0.9212798518767444
2047-10-01	GARW	tropics	-0.40510945018278954	0.3338326315480194	0.11754924623406092	0.34285455551014765	-32797.45419778171	373	849859	4.569832770942993	4.689407873837007	0.8474710245429272	0.8226396744295751
2049-10-01	GARW	tropics	0.4878853272135304	0.001724130538077212	4.44082213424194e-06	0.0021073258253630216	0.02133889925678234	622	1242877	5.358563860826184	5.411021146769094	0.9400264059933969	0.9492287287152686
2050-04-01	GARW	tropics	-0.3117509479021492	0.010431356268285029	0.0001695169640795788	0.013019868051542566	-9.537926279754313	1232	2497510	5.605711376606721	5.628681714187715	0.9833822746633198	0.9874118475939645
2050-10-01	GARW	tropics	0.9499713568975815	0.0010339015903384036	1.6882265284770274e-06	0.0012993177165254953	0.8991215329042536	1137	2365615	5.561097210553973	5.624056063935204	0.9755558317468604	0.9818669984243147
2051-04-01	GARW	tropics	0.9797426140783404	0.0014534284327797657	3.519213694772402e-06	0.0018759567411783253	0.9583161295885609	804	1704380	5.582376169004148	5.636334905460899	0.9792886943859402	0.9840106806948868
2051-10-01	GARW	tropics	0.8494116874235984	0.003091618573536073	7.029174368107029e-05	0.008384017156534826	0.7077902762482495	2711	5566755	5.223733248414503	5.202870986120861	0.91197726816422	0.908335062854434
2052-04-01	GARW	tropics	0.9791687182012023	0.0028965727944270524	1.2831902860867464e-05	0.0035821645496637174	0.9264197871408867	3879	7984907	5.44200625521864	5.416255190551288	0.9500841183789864	0.9501469111785509
2052-10-01	GARW	tropics	0.9295091568802315	0.004088233836289462	2.0904987792319337e-05	0.004572197260871335	-0.09900165150565599	1700	3515955	4.612275538820501	4.601853838039448	0.8091087296550797	0.8072805021329315
2053-10-01	GARW	tropics	0.8894620116128822	0.009259881350737943	0.00011706995769015828	0.010819887138512965	0.6390934980205835	3238	6557399	4.564294018740641	4.585811520926267	0.8087190504623446	0.8044662776333499
2054-04-01	GARW	tropics	0.9589840645572919	0.008511844077821103	0.00010248050980342744	0.010123265767697075	0.8099072948597584	4350	8764575	5.220711523556914	5.234108197916475	0.9158436509630142	0.918193763414327
2054-10-01	GARW	tropics	0.18085390146199287	0.19375078103685098	0.04496483719112121	0.21204913862386052	-128.64007328949995	3288	6698982	5.51347714589939	5.519348009903852	0.9672020788770536	0.9682319755683173
