pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2032-10-01	FGA	north	-0.6480756423557431	0.021382704097825708	0.0009512896877425775	0.030842984416923364	-1.849834794339217	555	1127170	5.039620961758467	5.050406935356142	0.8975746034393044	0.8859679577495951
2033-04-01	FGA	north	0.2876478296007168	0.1380292303234974	0.03476686511904669	0.18645874910833948	-32.4886112391362	4430	10001554	4.119259114789197	4.11635510467215	0.7226212921224405	0.7221118559630149
2033-10-01	FGA	north	0.4510272377673092	0.2050459173168835	0.04384059521895032	0.2093814586322063	-27.042837962648957	5227	11537796	4.3142778505912815	4.324239597234967	0.7950732309647754	0.7585800062885494
2034-04-01	FGA	north	-0.9654884714905344	0.07952633304390604	0.006446180968214403	0.08028811224717146	-322.41625384343354	1076	2103157	2.933269798883681	3.0190141499478407	0.6905178559663849	0.5296107492094203
2038-04-01	FGA	north	0.6776874071336274	0.007384366125474273	8.290334844423777e-05	0.009105127590772014	0.036864312656237685	588	1360117	4.0408078051671	4.060624031168701	0.7645222894761898	0.7089176714969512
2038-10-01	FGA	north	0.9888284525183129	0.0028623654946830705	1.2562519560891908e-05	0.003544364479126252	0.9763241697906004	1174	2569269	4.783856465844497	4.809803086005666	0.8520220276134962	0.843760012179225
2039-04-01	FGA	north	0.29365389405158493	0.12523577069384137	0.02519728299437958	0.15873652066988106	-34.56147896368839	2258	5060968	4.5083375847328435	4.529093671790177	0.7908754074506743	0.7945165453424196
2039-10-01	FGA	north	0.7551279706310543	0.2071360690241855	0.04335654575429172	0.20822234691380204	-40.752634280058814	2866	6223509	4.53354916119807	4.546098487975831	0.799225884500121	0.7974996163029874
2040-04-01	FGA	north	0.14156298913502827	0.17894407964872716	0.03488774872146453	0.18678262424932499	-34.42404998413037	1473	2949613	4.22828429361963	4.23062347890992	0.7491835637627051	0.7421573927790823
2040-10-01	FGA	north	0.9896395314240399	0.12934123571321143	0.018027306549683368	0.13426580558609616	-68.25221391853034	497	1191485	5.065119963913479	5.13822493160379	0.9021160673551536	0.9013734353249787
2041-04-01	FGA	north	-0.04830076487585196	0.14489315742472575	0.028963605591016166	0.17018697244799957	-74.80867651722964	2011	4213980	4.5946964612143315	4.6368231960278115	0.8100056297289951	0.8134150039814604
2041-10-01	FGA	north	0.35873645375852464	0.17340995625277722	0.03078976532728106	0.17547012659504482	-42.23073673223878	2213	4720979	4.598006149165604	4.620882793326231	0.8146922945159477	0.8106186578240137
2042-04-01	FGA	north	0.09994305111551803	0.156765325963161	0.030305479491093804	0.17408469057069265	-36.210823782848415	1990	4378298	4.607731413826973	4.602770057648713	0.8164154540604783	0.8074412300161419
2042-10-01	FGA	north	0.602052178159651	0.20832718351634535	0.044276444652475516	0.21041968694130195	-50.19195670182687	2152	4794749	4.6756872289926905	4.717524664366206	0.8242836083528989	0.8275720641958803
2043-04-01	FGA	north	0.30110047635310033	0.14039906249586392	0.027321367525480873	0.16529176484471594	-24.852222147684017	3210	7085701	4.548848151520856	4.598449729027578	0.8019229654488266	0.8066833360930844
2043-10-01	FGA	north	0.9212346734770763	0.023964105214679437	0.0009126204214426971	0.030209608098131578	0.3145097157265916	3119	6760747	4.431900218627868	4.443977889706042	0.8117878431700357	0.775844903042553
2044-04-01	FGA	north	-0.6760221240536468	0.3083665506434378	0.0951495199870705	0.3084631582329898	-1944.1296166311326	625	1416074	3.5858485958806283	3.6551609462237606	0.6693072867588987	0.6381305353694017
2045-10-01	FGA	north	-0.09275547688040241	0.17319686679273444	0.03479305790515136	0.1865289733664756	-127.61770989715185	667	1427113	5.070385203349702	5.148201234898797	0.9287386595411368	0.9031235289648181
2046-04-01	FGA	north	0.05373887297259488	0.08893689434597772	0.011084212909279377	0.10528158865290443	-4.363035742923795	7317	16147973	4.262322479269467	4.2302706322025445	0.7441308784017505	0.7420954946230063
2046-10-01	FGA	north	0.991678209281092	0.005682625492515822	4.443924688219406e-05	0.006666276838100415	0.982071719550433	6909	15297958	3.945805309737756	3.925948480846691	0.7271678563635402	0.6887097618720085
2049-10-01	FGA	north	0.5724465887276128	0.029206053513302903	0.0010504122745964091	0.032410064402842664	-3.73187204260814	429	878320	4.828747065702714	4.941375816250824	0.9012972830763841	0.8668411667481332
2050-04-01	FGA	north	-0.5909758882642729	0.09992788701839792	0.020009123683176408	0.14145360965057205	-49.23206503091971	1212	2611876	4.621478085370981	4.598676172842765	0.8231018545356825	0.8067230600137613
2050-10-01	FGA	north	0.9948621076228958	0.001937611078754583	6.426497491193197e-06	0.0025350537452277413	0.9884931577873827	1623	3620090	4.686998757336322	4.732322931545563	0.8347713216647833	0.8261851694842438
2051-04-01	FGA	north	-0.18289486237324637	0.18142691264247676	0.04511121136289386	0.2123940002987228	-216.14961920509177	841	1902841	4.34649167318002	4.462502875025057	0.7914435431794188	0.7790790585211365
2051-10-01	FGA	north	0.9848328743133526	0.005849548843050274	4.1116466198004155e-05	0.006412212270192258	0.5837558655198594	403	871631	5.229151408483248	5.292947239181486	0.931330657088885	0.9240608840796336
2052-04-01	FGA	north	0.6533437203805578	0.15298488604553936	0.02524439211421625	0.1588848391578512	-21.792870577154872	4785	10654222	4.453045495885307	4.436793351284297	0.7774279568316542	0.7783247557490409
2052-10-01	FGA	north	0.1702243180800955	0.18978313071357578	0.037998534058462305	0.1949321267992075	-29.24949825259344	4686	10473343	4.302847626735974	4.306050636709341	0.8199136927317298	0.7553892067318518
2054-04-01	FGA	north	-0.8751228628578219	0.15282030603019855	0.028629040779984172	0.16920118433386977	-298.00428332892795	360	833987	3.964645024040743	4.024463862106194	0.8338041693387771	0.7059918288932573
2054-10-01	FGA	north	-0.514929760266166	0.1619676677363278	0.027426133290549305	0.1656083732501147	-26.976650771405275	895	2074432	5.025465782286063	5.09731012544819	0.8950535151078673	0.8941959528536892
2026-10-01	FGA	south	0.9732245219471982	0.14792123145784364	0.02760484762849233	0.16614706626507833	-9.620638171668505	6068	12869878	4.073909768828204	4.097183074544417	0.729442636061059	0.7187486013588622
2027-04-01	FGA	south	0.6075287956874881	0.1676588828913119	0.029875465527956856	0.1728452068411411	-11.181075887483079	6039	12807243	4.027800936195017	4.051972509012004	0.7917111263273835	0.7108175350257626
2030-10-01	FGA	south	-0.3673886710004936	0.043145620608633244	0.003512205969330478	0.05926386731669203	-12.674525971910452	1688	3659863	4.180455116010811	4.2345835696488585	0.7485198182567943	0.739288124414392
2031-04-01	FGA	south	0.9986668186503681	0.0017980884576477656	4.699324158052335e-06	0.0021677924619419487	0.9957258645487846	2162	4682610	4.530986073499879	4.574707045118225	0.8402669424391893	0.798668047401696
2031-10-01	FGA	south	-0.9733598015133069	0.024800535796780983	0.0008276024931888233	0.028768081152360916	-13.626622456653985	642	1395266	3.8686622838741367	3.9282772370978525	0.7220951435542652	0.6891182840854353
2032-10-01	FGA	south	0.6278550438570779	0.09790819723822682	0.021525810717298782	0.14671677040235986	-81.74841745868207	953	1993566	3.966752510796516	4.1073771956568725	0.7453600349480992	0.7205369057031769
2033-04-01	FGA	south	0.3512800277537622	0.17969654978090183	0.03291146884201311	0.18141518360383485	-45.626331412355476	1741	3510511	4.722703490701821	4.793951140711746	0.8502345748372421	0.8409791836681414
2033-10-01	FGA	south	0.39859726399519485	0.1757433344619487	0.036459545824867635	0.19094382897823023	-19.878313985378668	6543	13728940	4.604009330372505	4.587772833920943	0.8076586295125084	0.804810341090145
2034-04-01	FGA	south	0.5033250318211043	0.07630463926728487	0.009507694795104988	0.09750740892416836	-3.744054479713194	5731	12152281	4.123660337901834	4.126349348592642	0.817473861147527	0.7238650968382208
2039-04-01	FGA	south	0.9681827628833463	0.003094579713291019	1.388620775582677e-05	0.0037264202333911257	0.885352467203473	309	654404	4.90108285676393	5.119620372742044	0.9147989328968364	0.8981097294037427
2039-10-01	FGA	south	-0.18999592701099896	0.1737948316868316	0.031915689164732815	0.17864962682505892	-26.617775950680198	4630	9905423	4.213657548787478	4.239827388519621	0.7544647879450205	0.7437719892075666
2040-04-01	FGA	south	0.4388706504101957	0.21019407350520422	0.0457342838937517	0.21385575487639255	-25.198373854835634	4679	9965424	4.209769504454998	4.220024490849656	0.8021775250650579	0.740298064624706
2041-10-01	FGA	south	0.9639199299713698	0.010664225360007258	0.00018675451084571086	0.013665815410933622	0.16107828872501273	1147	2344322	3.7730188860270824	3.7586379083412518	0.7355840716066232	0.6593592940523086
2042-04-01	FGA	south	0.9869057794040984	0.2168510498647796	0.047183998885731965	0.21721878115331547	-40.36249611520128	2180	4629019	4.636012343875952	4.64787687045298	0.8172892659464549	0.8153540955203098
2042-10-01	FGA	south	-0.917082899048998	0.08284963927301973	0.01351652590183091	0.11626059479389786	-12.554758242388058	2068	4393752	4.60439596707999	4.637236871856186	0.8158244668639891	0.8134875730899552
2043-04-01	FGA	south	0.7139158620349066	0.2206911943657041	0.04983963915369011	0.22324793202556234	-55.30322311764888	2388	5008341	4.7389726853622856	4.747402030798106	0.8354402922322498	0.8328133031018577
2043-10-01	FGA	south	-0.5783556705787668	0.1612986735453772	0.041440578808781596	0.203569592053385	-67.98333580526928	2202	4857923	4.929318920388229	4.96117408223282	0.8647260850248364	0.8661387883416671
2044-04-01	FGA	south	0.9979981228490928	0.001289286113428324	2.4330904702421036e-06	0.0015598366806310537	0.9944596624114153	1422	3050310	4.970839118753129	4.9731279530935835	0.8720097684629343	0.8682257361188905
2044-10-01	FGA	south	-0.08339467364435717	0.17850098661401914	0.03656037814086201	0.1912076832683823	-84.2551679150292	852	1769618	4.699435529936798	4.802687374444181	0.8243987766384588	0.8425117380261207
2045-04-01	FGA	south	0.9950344248941019	0.166661631479663	0.027855725338485376	0.16690034553135405	-82.94359320143906	519	1129852	4.923519654356871	4.956340790617762	0.872368020871452	0.8694663983279556
2045-10-01	FGA	south	0.6498432804697033	0.21549105835516258	0.04732175825175203	0.2175356482320818	-88.70548006499295	1594	3298061	4.410639238011056	4.363125958282264	0.777557917840855	0.7654016486477424
2046-04-01	FGA	south	-0.6388511215386371	0.07868649527760069	0.007988993339931662	0.0893811688216912	-7.916345867432344	2207	4759190	4.751670265090084	4.778553078031559	0.8295628933367298	0.8382779775434306
2046-10-01	FGA	south	0.5336508847948335	0.09815880511526714	0.013433004058493011	0.11590083717770554	-6.804881897367797	6554	13497998	4.775691438628486	4.749222581786345	0.8337565922068434	0.8331326733747237
2047-04-01	FGA	south	0.0004587044607524091	0.1779282242060474	0.03659632546640674	0.19130166090864642	-20.437705130541907	5683	11825277	4.340019968675693	4.32335782681525	0.8269969349915542	0.7584253216566058
2049-10-01	FGA	south	-0.9906924079899063	0.028487988462226485	0.0011431028198615573	0.03380980360578212	-5.194303820251376	458	975717	3.9511515841629548	4.125001784597903	0.7832757494106076	0.723628700338763
2050-04-01	FGA	south	0.8959077312200276	0.024212614828984125	0.0007035174024883778	0.026523902474718492	-0.5368994994287224	821	1760013	4.804521018021297	4.913406802493971	0.8557024586153686	0.8619347007315127
2050-10-01	FGA	south	-0.30604318331256325	0.13177961341051397	0.026556835587346526	0.16296268157877902	-58.51743257883045	1017	2279927	4.841309285948806	4.932944812630216	0.8622545813338858	0.8612104256266934
2051-04-01	FGA	south	0.9914432539085029	0.0019119680200582415	6.262643110267653e-06	0.002502527344559426	0.9827292574330365	1076	2289034	4.763248974561385	4.859369550216394	0.8528703592810754	0.8483654039478035
2051-10-01	FGA	south	0.07354658658330633	0.16848822829618304	0.035230204503301166	0.18769710840420842	-45.05526073940406	2026	4271695	4.388044945660211	4.436212720357361	0.7856892405443379	0.7744892331427564
2052-04-01	FGA	south	0.9864781936907553	0.007004656745297562	7.944322541755085e-05	0.008913092920953469	0.9302488281196236	2687	5554281	4.59475046643833	4.580352535377019	0.8100151503873984	0.80350863474628
2052-10-01	FGA	south	-0.8990654730581995	0.1324249845462917	0.025212877765304908	0.15878563463142661	-39.29386265592325	1433	2990823	4.460935864606079	4.489969525310395	0.7825599576835427	0.7876531894586141
2053-04-01	FGA	south	0.6561604158855583	0.13393563526544758	0.01914867432172358	0.13837873507776974	-90.97616015361427	667	1425948	4.949728871198472	5.031727059715369	0.872594802539641	0.8826910393776095
2053-10-01	FGA	south	0.35952257230321816	0.07824059691831967	0.011988006343003742	0.10948975451156945	-25.11961783319257	1153	2522093	4.662055867369812	4.693683898946991	0.8347515076006018	0.823389796406372
2054-04-01	FGA	south	0.05891871392700157	0.17058131281252717	0.03134695620077226	0.1770507164650069	-65.4975335563185	1679	3748752	4.882956828841464	4.87667100330689	0.869672158385763	0.855490320823385
2054-10-01	FGA	south	0.1900414092846325	0.2015322868622961	0.045026878826004924	0.2121953788987991	-21.26286929206658	7391	15710184	4.085560894457607	4.115147524419176	0.7167097796781726	0.7219000161203566
2026-04-01	FGA	tropics	-0.02617662689836441	0.0027025235623744787	1.6818187806410242e-05	0.004100998391417661	-4.432506312434217	667	1256355	5.152200503783901	5.200931675227608	0.9128865673647777	0.9123737698122043
2026-10-01	FGA	tropics	0.702576336806329	0.2195152937233341	0.048544530091713	0.2203282326251291	-73.10310097498656	4877	9692368	5.023925816126188	5.012624845149088	0.8813225057249593	0.8793400321727637
2027-04-01	FGA	tropics	0.15486765216386028	0.21561475622006954	0.052884423537113624	0.2299661356311264	-98.0292189526446	4543	9112493	4.752455193767444	4.772364855377504	0.8509377087408886	0.8371924081908838
2028-10-01	FGA	tropics	-0.39187479054680374	0.14537659504123726	0.02125131368443857	0.14577830320194624	-1125.971897793487	552	1042431	5.066890102886311	5.15795756007889	0.8977709446364467	0.9048350329298621
2029-04-01	FGA	tropics	0.720975764932861	0.13917603880395077	0.0195063799162401	0.13966524233409006	-621.7698649646109	1292	2595879	5.595147938008874	5.6197377167362275	0.9768201186438351	0.981113086558179
2029-10-01	FGA	tropics	0.7885609892000098	0.1657016958813444	0.027856433738447848	0.16690246774223516	-943.4695420304294	1344	2714114	5.6549025921708616	5.680560766921877	0.9872522911287697	0.991731783285574
2030-04-01	FGA	tropics	0.5916608846356987	0.015844322877725785	0.0006993691415586608	0.026445588319390076	-13.687317069612527	1272	2497311	5.66665425816429	5.693497920731637	0.9893039372866814	0.9939903959727412
2030-10-01	FGA	tropics	-0.5604078494150794	0.1805936061936713	0.0327907439201632	0.18108214688412327	-1140.515088016872	1325	2619738	5.652959817194516	5.683785443012444	0.9916708353575818	0.9922947582982591
2031-04-01	FGA	tropics	-0.6002812038610595	0.21158955037524335	0.044876937145224935	0.21184177384365185	-13555.403766346835	765	1591942	5.398891161566063	5.471652700872146	0.951778266981939	0.9552598965499085
2031-10-01	FGA	tropics	-0.09541433189158	0.0028628746202650317	9.347106801521025e-06	0.003057303845142158	-7.340086773494047	324	649475	5.484386729674504	5.624913333834717	0.9668504033176685	0.9867507792309389
2032-04-01	FGA	tropics	0.7187369056267118	0.004044667032241018	2.4009456044798072e-05	0.004899944494052772	-0.20850259475827504	535	1080552	5.342226565228366	5.409757736126951	0.9371604348743925	0.9490070948230407
2032-10-01	FGA	tropics	0.1583878864855211	0.0482238331067976	0.004566006850739215	0.06757223431809263	-94.08310026224285	1688	3307486	5.414582671463453	5.455417874201491	0.9498535094112254	0.9570170274479277
2033-04-01	FGA	tropics	0.14932989900638513	0.218963736594715	0.06135701105368326	0.24770347404443738	-294.9179051115191	2941	5924283	5.597678179247647	5.599100071482032	0.9819730505058378	0.9822224860414615
2033-10-01	FGA	tropics	0.8290532463114443	0.1859172603303959	0.03993043847284311	0.19982602050995038	-158.00924808632976	4142	8437369	5.4311430975525585	5.439466622143552	0.9527586232108509	0.9542187780414519
2034-04-01	FGA	tropics	-0.798971601178307	0.2508539059755818	0.06333726669244204	0.2516689625131435	-670.5829705999469	2567	5157088	4.563337630047104	4.566812500965812	0.8261584945278022	0.8011333733487922
2037-10-01	FGA	tropics	0.9191630541979092	0.0020139469016220144	6.00280521797709e-06	0.0024500622885912696	0.5793494383664368	856	1852919	5.4513924416423	5.4764547943656074	0.9563108656852867	0.9607074305052863
2038-04-01	FGA	tropics	0.5437684110901109	0.008441136313015199	0.00011039143759286921	0.010506732964764509	-4.477489198518781	1141	2461621	5.629200711162887	5.689378185117647	0.987502892671333	0.9932711583983597
2038-10-01	FGA	tropics	0.1233177236288409	0.27994110027380836	0.07852322839836386	0.2802199643108318	-18171.425858758008	807	1620787	5.566329330141031	5.601532674549445	0.9764736766580885	0.9826492255892322
2039-04-01	FGA	tropics	0.114396250074051	0.1538869639528756	0.023787039189001134	0.15423047425525585	-6815.721675204795	611	1227599	5.614602136482989	5.681294964788987	0.9849419367799059	0.9966415304259459
2039-10-01	FGA	tropics	0.7978832516066805	0.105457154178428	0.01841322046673491	0.13569532219916391	-199.9603685110674	1957	4052380	5.172263491479456	5.196640054469865	0.9073446518554056	0.9116209119679076
2040-04-01	FGA	tropics	0.2781690196393741	0.20313730355089846	0.0459678685560952	0.21440118599507607	-270.49650235035665	2887	5718621	5.477134702091741	5.457500100615638	0.9562169631263528	0.9573823021490214
2040-10-01	FGA	tropics	0.496595581920218	0.13643118718608116	0.022852199785838287	0.15116944064803006	-165.0386553585048	1607	3040964	5.246021791831811	5.253697353498327	0.9158684785247883	0.9216301922777902
2041-04-01	FGA	tropics	0.39058399224580714	0.08909763503729569	0.013499247100624265	0.11618626037799937	-595.5947139763175	1530	2930415	5.426755094022442	5.452916989515803	0.9474215183451387	0.9565783095929297
2041-10-01	FGA	tropics	0.5884518416382072	0.1818831467018581	0.03344204767848337	0.1828716699723699	-563.8912437241524	2450	4738039	5.651385217742424	5.675362738640203	0.9913946111485826	0.9956008692766131
2042-04-01	FGA	tropics	0.5204590582793968	0.19142330116322903	0.043037244159824926	0.20745419773970572	-478.5373179048646	2337	4632878	5.652215100574291	5.673241033448726	0.9915401933971284	0.9952286690084962
2042-10-01	FGA	tropics	0.6342347158365631	0.18124364111149022	0.03320189982172763	0.1822138848214582	-3409.4854684378793	1483	2962474	5.512962581605276	5.525747619079343	0.9671118114030416	0.9693546274148276
2043-04-01	FGA	tropics	-0.04493762401124768	0.1593387244250367	0.030946724411521	0.17591681105431908	-25.691857600727023	2053	3931445	5.246723801770785	5.245195650337261	0.920406856522594	0.9201387804602053
2043-10-01	FGA	tropics	0.32421233654090786	0.17979741708911545	0.03789784173169343	0.19467368012058905	-197.56962237009526	3108	6295213	5.403114834722194	5.4283213080837145	0.9478417634217425	0.947694953368145
2044-04-01	FGA	tropics	0.899474147988169	0.0028904045134713024	1.4618751302458166e-05	0.003823447567635545	0.5008383774059073	1594	3414717	4.696786374467607	4.749993482372826	0.8239340483718375	0.8292701548585056
2045-04-01	FGA	tropics	0.6003166743297477	0.0034718905483611074	1.4441020711246877e-05	0.003800134301738147	-0.7926096822146667	569	1196035	5.226876964098198	5.29410441492101	0.9169252237619796	0.9287186035970243
2045-10-01	FGA	tropics	0.9193954201433732	0.0035621027331345905	1.7593053058381506e-05	0.0041944073548454384	0.8286682657434012	2409	4716888	5.369328024751929	5.369156371286683	0.9373957036142857	0.9418845978144226
2046-04-01	FGA	tropics	-0.3162425886539201	0.1647563546311523	0.031607648476993266	0.1777854000670282	-170.42007072991873	3268	6438732	5.63448607925428	5.627867452072489	0.9836879062741727	0.9872690056106287
2046-10-01	FGA	tropics	0.27871663651500106	0.19445183036070315	0.04028205103121117	0.20070388892896712	-181.5179256445035	3541	6952337	5.586296436066603	5.581596145576289	0.9752747930736766	0.9791518587265127
2047-04-01	FGA	tropics	-0.7231351706398139	0.13795364580022967	0.030704091929279777	0.17522583122724736	-324.6157983999724	2806	5378896	5.361550399420657	5.359913008625091	0.9360378591063236	0.9402630803318016
2047-10-01	FGA	tropics	-0.8647228678313207	0.18352649655913406	0.03409821868927003	0.1846570298939903	-859.8062305050041	1093	2184673	5.664341668005449	5.692304330340661	0.9936674972597701	0.9985728490778454
2048-04-01	FGA	tropics	-0.5264143314386389	0.19212247881059902	0.037028351690771844	0.19242752321529227	-4453.006399470881	842	1665600	5.58371516938283	5.619180465178074	0.9795235886125069	0.9857450903823403
2048-10-01	FGA	tropics	-0.9762517416156887	0.17747913037077867	0.04413437331010814	0.21008182527317334	-321.3886465930822	543	1090736	5.56988705467837	5.626467888217943	0.9770977907112584	0.9870234870324579
2049-04-01	FGA	tropics	0.8923827416008507	0.15818883437129866	0.027729017068948203	0.16652032028839064	-415.2538903202034	1715	3463054	5.174407655412043	5.192739967110875	0.9077207919496099	0.9109367388949816
2049-10-01	FGA	tropics	0.9296088200620923	0.18992152601768975	0.03634340792771181	0.19063947106439372	-272.061692400455	2251	4620009	5.461165971712217	5.478854001779644	0.958025387819222	0.9611283116184399
2050-04-01	FGA	tropics	-0.9537410689612009	0.09587254302703897	0.009437171785278165	0.09714510685195711	-668.3408566885693	892	1867502	4.93834653989908	4.9661675207880585	0.8749951050925334	0.8711902530928826
2051-04-01	FGA	tropics		0.016326695844236995	0.0003208178619586865	0.017911389168869245	-2.6366620235521476	355	787972	5.381314266463158	5.430562997593774	0.9440173973487783	0.9480863152119139
2051-10-01	FGA	tropics	0.7739639364551839	0.15486383475627377	0.02548423249168074	0.15963781660897503	-188.77691787000734	2356	4600274	5.086541726765405	5.125518589833871	0.8880259017412098	0.8948306161882156
2052-04-01	FGA	tropics	0.8575208732168496	0.21679208861956187	0.047437999109946546	0.21780266093403575	-257.6362930438396	3355	6543805	5.502971745259108	5.491244434547579	0.9607276827448114	0.963301904074563
2052-10-01	FGA	tropics	-0.7227925296880064	0.1723836210215251	0.03658469311121072	0.19127125531875072	-806.2428743243249	1492	2956523	5.102258811630907	5.078812411049022	0.8950640764419395	0.8909509901290943
2053-04-01	FGA	tropics	-0.8127109808382919	0.19034125554330553	0.036846971886258864	0.19195565083179725	-5850.390652601178	393	722659	5.468068246369637	5.635033374661198	0.9639735944888026	0.9885260880363763
2053-10-01	FGA	tropics	-0.23267254557920394	0.09299641056300904	0.016216575396590386	0.12734431827368814	-5445.044425798565	502	1033880	5.460832464110409	5.5177390298671884	0.9626979880553975	0.9679497201430836
2054-04-01	FGA	tropics	0.3663984941418501	0.03480671440162014	0.003236536160320388	0.056890563016377224	-47.84464284577998	1419	2792144	5.435288812122143	5.4637544633187805	0.9534858854528129	0.9584794741238848
2054-10-01	FGA	tropics	0.33280046851440365	0.20748434201712657	0.0438350687262766	0.20936826102892625	-64.80093605054576	7111	14042928	4.9426208599030295	4.93659408768929	0.8670595786099836	0.8660023317111943
2025-04-01	GARW	north	0.6566674947007944	0.009612577825623789	0.00015547195223813114	0.012468839249831202	0.42770051497364203	632	1337435	3.575617201847781	3.552573431402181	0.9391341955363107	0.9600408875696558
2025-10-01	GARW	north	0.9919536625932428	0.0024660717400996094	8.25211186043457e-06	0.0028726489274595616	0.9764202068531441	1218	2643348	4.743477767121189	4.745315260852627	0.8913081279091547	0.8978153533742069
2026-04-01	GARW	north	0.6996913325181716	0.01578131634822294	0.0013006839661034515	0.03606499641069511	0.4774181720421532	3606	8045493	4.21567117302893	4.222771723675257	0.7431867180051314	0.7407799981178116
2026-10-01	GARW	north	0.9891095592364239	0.005476151030558359	4.4709627036322714e-05	0.006686525782222238	0.9751501331983258	4553	9901194	4.288602487243846	4.289495389382467	0.763815514302799	0.75248500141692
2027-04-01	GARW	north	-0.9757131761358647	0.3999427282740779	0.17225990310495223	0.41504204980333287	-3895.1467956879305	1540	3180438	3.1299817120941773	3.175649887691023	0.637874770408656	0.5570885834622243
2029-04-01	GARW	north	0.6903229109051899	0.013169774159159158	0.00032631172917931266	0.018064100563806456	0.43046773363070423	1544	3493809	4.505582132591727	4.507702422197186	0.794295536911514	0.7869701505030652
2029-10-01	GARW	north	0.44274058787976434	0.05254199336732809	0.00394483099463886	0.06280788958911818	-2.6026981068353368	1886	4166687	4.6129046463982	4.619066367063415	0.8501068147109694	0.8064124499814929
2030-04-01	GARW	north	0.9770993567969796	0.017601105954233767	0.00034142410732995737	0.01847766509410638	0.5091123556919475	779	1632388	4.120900639063108	4.207676353737875	0.7796758824440395	0.7345905703676091
2031-04-01	GARW	north	0.9842391071457983	0.003086969108126766	1.968004303082528e-05	0.004436219452509679	0.9279422778781596	953	2107807	4.558789071930273	4.67574754397992	0.8207248445676397	0.8163080442667363
2031-10-01	GARW	north	0.9875408493170209	0.002490619456346658	1.5124462862264988e-05	0.0038890182388701894	0.9700612983437759	1250	2760512	4.806463458568505	4.845012697621807	0.8516275569311336	0.8499366605356824
2032-04-01	GARW	north	0.9823488835118439	0.0028495433135555677	2.0076952340194273e-05	0.00448073122829235	0.9600157558818674	706	1539938	4.7042143762081645	4.734676009474111	0.8469059550262417	0.8305808400019505
2032-10-01	GARW	north	-0.3484294134757062	0.019356473326920667	0.0010610375133704747	0.03257357078016585	-2.178612848077659	555	1127170	5.039620961758467	5.050406935356142	0.8975746034393044	0.8859679577495951
2033-04-01	GARW	north	0.7809687848038465	0.01418398397537552	0.0005122802497330594	0.02263360885349615	0.5065544716196018	4430	10001554	4.119259114789197	4.11635510467215	0.7226212921224405	0.7221118559630149
2033-10-01	GARW	north	-0.29823617046958967	0.08378454080636033	0.010019409061459745	0.10009699826398265	-5.4089609958251765	5227	11537796	4.3142778505912815	4.324239597234967	0.7950732309647754	0.7585800062885494
2034-04-01	GARW	north	0.9292159027461042	0.08228532773988166	0.009791971422665585	0.09895439061843384	-490.2804544079824	1076	2103157	2.933269798883681	3.0190141499478407	0.6905178559663849	0.5296107492094203
