variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10.0	2038-10-01	FGA	north	0.004078693370283675	1.9887096931105416e-05	0.09712845704281503	0.04199277425446749	0.9973573775492681	0.9614628747762981	15	358.0	357.9442714479034	0.4073187002971893	0.406188124007819	0.5555555555555556	0.4863260684032743	True
9.0	2039-04-01	FGA	north	0.277645014608928	0.07710474232384655	10.77778604190823	0.025760857891345777	-0.6782498047563493	-5411.45682323538	6	141.0	141.23294864449412	0.5114681384500958	0.5167760344088398	0.5932203389830508	0.5299457893112715	False
10.0	2039-04-01	FGA	north	0.041123633288277214	0.0032065703807390373	1.3210252417278519	0.03113008895612701	0.8371440349269847	-9.103802119948353	18	468.0	467.98069562680627	0.3615396988219893	0.35295762433931943	0.6071428571428571	0.5368124005655175	False
11.0	2039-04-01	FGA	north	0.17974149885835364	0.032868925818809396	3.127982190593103	0.05746244316828175	-0.9242135230358404	-113.20392632661644	11	1183.0	1183.0007637215458	0.7032215256198009	0.6886265383360922	0.8669950738916257	0.8618682734605508	False
10.0	2039-10-01	FGA	north	0.18924169651201916	0.03599491301119945	4.047749720077495	0.0467523215611256	0.973114654403171	-54.29797369437785	16	416.0	415.62438439277855	0.25194530797185477	0.2657387423109017	0.6071428571428571	0.4695562459236125	False
11.0	2039-10-01	FGA	north	0.21958432816308388	0.0484776815755733	4.033450485958113	0.05444081411871439	0.9839101816867477	-36.23138802310449	23	2241.0	2241.054714484132	0.8160835209567523	0.7903184655072267	1.0	0.945365306084723	False
10.0	2040-04-01	FGA	north	0.09405150643338273	0.008845685862388632	2.701294871840541	0.03481719356661728			1	15.0	14.677932513390045	0.11904761904761904	0.08552405096801574	0.11904761904761904	0.08552405096801574	False
11.0	2040-04-01	FGA	north	0.20814907828114826	0.04380661027720398	4.461790791381948	0.0466514653002541	-0.9837747525438457	-799.6895723592967	9	538.0	537.9627834564003	0.9322660811908123	0.9028575523835148	1.0	0.9160172272444081	False
12.0	2040-04-01	FGA	north	0.1413947956927572	0.02342064100694238	4.133886908257011	0.03420383741275934	0.9466306615100675	-141.4131154566304	7	155.0	154.9797058171517	0.9220187220187219	0.9094726906020292	1.0	0.9999101036253808	False
12.0	2040-10-01	FGA	north	0.12934123571321143	0.018027306549683368	4.318866570026019	0.029947958246932416	0.9896395314240397	-68.25221391853034	16	331.0	331.0149337480384	0.9389504594150976	0.9177573012672617	1.0	0.9970169080133354	False
12.0	2041-04-01	FGA	north	0.1314259819511748	0.02710096882961623	3.3443168743681126	0.03929830422423919	-0.03323496490161068	-60.171327019046615	24	1626.0	1625.9869943929261	0.9126581795609532	0.9123541406982714	1.0	0.9831313348128639	False
13.0	2041-04-01	FGA	north	0.18529468384537862	0.03455151587521597	6.264979456742603	0.02957626359747399	-0.3633490432668079	-178.28593467523126	8	151.0	150.9911513583438	0.12366913905953861	0.12035044640042704	0.15483870967741936	0.12768365886290944	False
12.0	2041-10-01	FGA	north	0.16135614475423318	0.026527107644649973	3.437706130971239	0.04693715477903458	0.9027026937356638	-27.846140417487423	25	1838.0	1837.9772783471317	0.861775606649113	0.8740257088699822	1.0	0.9638482427385552	False
13.0	2041-10-01	FGA	north	0.20080498238583191	0.04047762369689715	7.003883868868477	0.028670518550198816	0.9374741178116857	-167.4973017757589	11	190.0	189.87490570837286	0.1325577346598434	0.12894080362077562	0.1746031746031746	0.15701635481980397	False
12.0	2042-04-01	FGA	north	0.25920688216165316	0.06721641183948875	5.402000957233417	0.04798349430400758	-0.3039834861432432	-2508.365282346868	6	197.0	196.85809369325554	0.7854509160517996	0.7966727671959671	0.864406779661017	0.8153583890940451	False
13.0	2042-04-01	FGA	north	0.26145038965103623	0.06835630624867867	12.177106603684821	0.02147064965103621			1	11.0	10.988027175783543	0.1746031746031746	0.15787802476790777	0.1746031746031746	0.15787802476790777	False
14.0	2042-04-01	FGA	north	0.10544109817226703	0.015269985866383125	2.9681267865961987	0.035524458944419024	0.9460958327665604	-58.57840163347932	17	1143.0	1142.9648754194188	0.842542289393282	0.8226261807080381	1.0	0.9489489285130168	False
15.0	2042-04-01	FGA	north	0.18255157948858552	0.03371925924406499	3.521167762269911	0.05184404487757328	-0.8217814665291638	-153.72919882918154	10	294.0	293.88667767451165	0.22670973582733747	0.22511886210591547	0.3543307086614173	0.34879399613087125	False
14.0	2042-10-01	FGA	north	0.18438319982717824	0.034159779448403545	3.10898354208516	0.05930658600512067	0.9938436313800691	-34.26666640578955	25	1455.0	1453.2240071676144	0.7371160367437603	0.7250704710540659	1.0	0.9167699233481877	False
15.0	2042-10-01	FGA	north	0.23983242521261783	0.057587846236780725	4.518798054080799	0.05307438445850262	0.9860599093984498	-80.12343962628464	19	563.0	562.8280282740109	0.3550286044784341	0.3543931506525729	0.65625	0.6561889157999944	False
14.0	2043-04-01	FGA	north	0.28087116890181696	0.078974200333139	5.123125247514315	0.054824185498508475	-0.6459168874497616	-1024.5213416179781	6	179.0	179.04637710726684	0.4887071020776425	0.4745543806533359	0.6063829787234043	0.56957256520466	False
15.0	2043-04-01	FGA	north	0.1188034402016547	0.01413682350758592	5.159848014558195	0.02302460069879153	-0.8513029451048886	-1537.2269239525563	7	180.0	180.0923118652425	0.5226624930348179	0.5302430441876603	0.65625	0.6859138379331156	False
16.0	2043-04-01	FGA	north	0.10399573184448212	0.01586741022439224	2.3936056429651766	0.04344731227975096	0.8954412761699456	-32.18438582358723	19	2477.0	2477.0123771833537	0.9631000658877191	0.9639027794168916	1.0	0.9929505084205735	False
16.0	2043-10-01	FGA	north	0.023964105214679437	0.0009126204214426971	0.4278091757639642	0.056015874769131155	0.9212346734770762	0.3145097157265916	27	2996.0	2995.9883912538553	0.9680694003474324	0.9571806929545146	1.0	0.9779758982217297	True
16.0	2044-04-01	FGA	north	0.3083665506434378	0.0951495199870705	5.226871418019814	0.058996391145252555	-0.6760221240536469	-1944.1296166311326	6	254.0	253.96745867464804	0.9767869402938496	0.9642196725678144	1.0	0.9810309672634404	False
17.0	2045-10-01	FGA	north	0.09218769557705044	0.008618522742288118	3.5357009855748958	0.026073385717050663	0.7747751961532826	-43.90730460534014	13	186.0	185.33826417025892	0.5627761584402566	0.5510641928998141	0.8461538461538461	0.7802410203110876	False
18.0	2045-10-01	FGA	north	0.22862419446662352	0.05270195038500516	6.210878189886181	0.03681028470964317	-0.38821344398274443	-163.29998188530215	19	311.0	310.76037275090346	0.6975456826739205	0.6636902132674086	1.0	0.8753457028044004	False
17.0	2046-04-01	FGA	north	0.3010210213629211	0.09063185300242031	16.937748959892435	0.017772197596960533	-1.0	-6313.818839530488	2	30.0	29.55429121144121	0.4065934065934066	0.2991003881623988	0.42857142857142855	0.3235933840337665	False
18.0	2046-04-01	FGA	north	0.052424519114488	0.0035186916343333896	0.584235909458741	0.08973176462750487	-0.184454845088172	-1.8659063907175137	27	834.0	833.7897529699859	0.4713922713096734	0.47453422480516266	1.0	0.8537498296100574	False
19.0	2046-04-01	FGA	north	0.1358813767864645	0.020811311691352783	1.89758167094308	0.07160765666488166	0.7715837761343368	-5.634007964798279	21	6136.0	6135.995405586011	0.8583174255459548	0.8438311408706811	0.9669811320754716	0.9843311836009774	False
18.0	2046-10-01	FGA	north	0.006894686257012931	6.245261684059887e-05	0.09084532807033369	0.07589478076049185	0.9905394123770197	0.9587546656889876	15	629.0	629.0971413202252	0.2071465509967305	0.21141212433322035	0.5263157894736842	0.4737704243482619	True
19.0	2046-10-01	FGA	north	0.004816867803589317	3.157255405476203e-05	0.06697199136491189	0.07192361620761036	0.9950363419438262	0.9900107728668005	21	6136.0	6136.099359749168	0.8583174255459548	0.8586310409190342	0.9669811320754716	0.9787980196801161	True
21.0	2049-10-01	FGA	north	0.029206053513302903	0.0010504122745964091	1.169346138541175	0.02497639710833534	0.5724465887276128	-3.73187204260814	14	285.0	284.4083880458983	0.9293335636098794	0.9053110195319596	1.0	0.9410070081102321	False
21.0	2050-04-01	FGA	north	0.11028776283040205	0.027986648778608753	2.5026085239261437	0.04406912298747402	-0.8061919240414714	-65.91720435959193	20	500.0	499.8241516686626	0.603681546356582	0.6079688111543874	1.0	0.9292799798839168	False
22.0	2050-04-01	FGA	north	0.027712005189154277	0.0008965082545706502	0.6472857682495394	0.04281262859230799		-5.973840318023701	9	223.0	223.0040298959382	0.2736694874018241	0.27253678878848764	0.46218487394957986	0.35370461887031557	False
23.0	2050-04-01	FGA	north	0.1442024290407089	0.021255427378056902	3.857791449677168	0.03737952943329174	-0.9258452315666033	-73.0058667954492	10	272.0	271.8788938430781	0.33396231315019775	0.3238289112443585	0.3783783783783784	0.3553744205958309	False
21.0	2050-10-01	FGA	north	0.0014983045852440657	3.3865545235538213e-06	0.042053702713300896	0.03562836298764666	0.9967823771877403	0.9930430724758492	19	496.0	496.00000073550285	0.3812252495956459	0.3812634328338113	0.6470588235294118	0.5361032628629893	True
22.0	2050-10-01	FGA	north	0.002249285372438519	9.293354487457031e-06	0.04824239185755389	0.046624665275304365	0.9950098535333232	0.985999382947038	18	458.0	458.0542975213793	0.3456450441908684	0.34273117468972736	0.5263157894736842	0.4464095637568278	True
23.0	2050-10-01	FGA	north	0.0020985926134833464	6.788585164863732e-06	0.06451274942172278	0.032529889553532296	0.9958002843890482	0.9871015125362593	17	461.0	460.9422506852036	0.3408533671337269	0.3289599008362466	0.39805825242718446	0.3481887890272308	True
21.0	2051-04-01	FGA	north	0.2724985032827876	0.07426666353620104	8.318973929482329	0.032756263644132436	-0.8201322236409915	-8180.638585541471	4	68.0	67.99846410144622	0.23887729412679	0.245803055415333	0.25	0.2633764724352577	False
22.0	2051-04-01	FGA	north	0.08437744794845117	0.009317422804630188	2.1978750421715647	0.03839046639570728	0.7351927277258797	-37.43980834184655	8	167.0	166.88296689615106	0.4402874462120364	0.4331038886388557	0.5714285714285714	0.4778816685403214	False
23.0	2051-04-01	FGA	north	0.2501118051409703	0.07339929465837396	10.466128677910776	0.023897260662277375	-0.9975603461839104	-341.4726621737412	6	126.0	125.96212840297154	0.3883960969969795	0.35859563870382544	0.5652173913043478	0.5001845591120251	False
22.0	2051-10-01	FGA	north	0.005890538026627786	3.469843824314797e-05	7.180706065218361	0.0008203285266277861			1	12.0	11.98960475634395	0.5714285714285714	0.417155141517567	0.5714285714285714	0.417155141517567	True
23.0	2051-10-01	FGA	north	0.005849548843050274	4.1116466198004155e-05	0.42743719369250077	0.013685165749189463	0.9848328743133528	0.5837558655198594	5	61.0	60.602915499526766	0.6396043657737694	0.5615215238019177	0.6875	0.5917117976940431	True
23.0	2052-04-01	FGA	north	0.16680214127591617	0.028753016655452615	3.312885216258849	0.05034950817411093	0.4899885560590718	-33.994478371603485	13	198.0	197.70866955591475	0.10965241395887002	0.0996381754810612	0.6875	0.5433777211725874	False
24.0	2052-04-01	FGA	north	0.13561470951594798	0.02062294655882844	2.4436530361278614	0.05549671230365786	0.9128021374862871	-15.122663758408518	24	3652.0	3652.0172201342866	0.7924135157794502	0.7945128632187523	0.9154929577464789	0.8239868346221434	False
25.0	2052-04-01	FGA	north	0.16880221395989248	0.029597897067098554	3.1424521011504134	0.05371671819535325	-0.3179610817924505	-29.126102067584284	15	609.0	608.8944004983779	0.1705101068880257	0.16760475454582366	0.29457364341085274	0.2915889320460829	False
23.0	2052-10-01	FGA	north	0.20114446221078697	0.04109839508170208	4.5273615066370345	0.04442862844416392	0.6669724528760186	-52.64936242549205	12	187.0	187.01894736626056	0.061498448455442535	0.06761696889226511	0.13333333333333333	0.10085249537524554	False
24.0	2052-10-01	FGA	north	0.1546971985346223	0.02495317928416189	2.5058165261197622	0.06173524554655633	0.8029102511327088	-15.323018792502925	26	3707.0	3707.021783864998	0.7856095414012465	0.7841330801587308	0.9154929577464789	0.8307183853326474	False
25.0	2052-10-01	FGA	north	0.23288858952947894	0.054775250272514134	4.124516135396338	0.05646446319626287	0.9115751190129465	-45.966872289385726	18	644.0	643.9455762984667	0.21094796271068184	0.2001580678282074	0.6818181818181818	0.39809536862942957	False
27.0	2054-04-01	FGA	north	0.15282030603019855	0.028629040779984172	4.739591729010776	0.03224334811262202	-0.8751228628578218	-298.00428332892795	11	292.0	291.91829742505314	0.9550921637601406	0.9510427592853385	1.0	0.9661602747435104	False
27.0	2054-10-01	FGA	north	0.1765778852797817	0.031199378703889193	5.06324828144729	0.034874427534355136	0.9815349985204811	-58.77204461916052	22	564.0	563.7509232142121	0.970493861725023	0.9667726294838115	1.0	0.995059793837453	False
28.0	2054-10-01	FGA	north	0.08161147124733181	0.006673283517179928	1.1805617915493518	0.06912935166250479	0.6266933947648502	-326.5241630802967	4	194.0	193.77223315206518	0.9672245383060721	0.942128278967528	0.9807692307692307	0.989904887634739	False
3.0	2026-10-01	FGA	south	0.14792123145784364	0.02760484762849233	1.9392171450618778	0.0762788385171397	0.9732245219471979	-9.620638171668505	24	5960.0	5960.001517960607	0.9869856969601227	0.95679630019619	1.0	0.9996012447696562	False
3.0	2027-04-01	FGA	south	0.1676588828913119	0.029875465527956856	2.4459978534687186	0.06854416599489303	0.607528795687488	-11.181075887483079	25	5978.0	5978.027178975973	0.9875062690817178	0.9793587251338742	1.0	0.999169866741065	False
4.0	2030-10-01	FGA	south	0.22994846965032967	0.05287629869452858	10.977616674620839	0.02094703034967032			1	10.0	10.059450273666778	0.5555555555555556	0.6197290684406569	0.5555555555555556	0.6197290684406569	False
5.0	2030-10-01	FGA	south	0.043145620608633244	0.003512205969330478	1.0117217429640502	0.04264573822662854	-0.3673886710004936	-12.674525971910452	17	1558.0	1557.9949170180848	0.9972016470284356	0.9968528305736596	1.0	0.9996849404070667	False
5.0	2031-04-01	FGA	south	0.0017980884576477656	4.699324158052335e-06	0.03723995100240603	0.048283856698189354	0.9986668186503678	0.9957258645487846	28	2114.0	2113.955214884431	0.9976396243201745	0.9977903197533832	1.0	0.9988147806803825	True
5.0	2031-10-01	FGA	south	0.024800535796780983	0.0008276024931888233	0.5100765740164183	0.04862120132571057	-0.9733598015133071	-13.626622456653985	8	249.0	248.9851571878454	0.9976851851851851	0.9851734130800189	1.0	1.0	False
6.0	2032-10-01	FGA	south	0.05642339977372027	0.010922301246313038	1.4711142048402426	0.03835419411224272	0.468704879294068	-53.20221939609998	8	111.0	111.0422602259585	0.1870603547901803	0.16901391038178717	0.4166666666666667	0.3272141761196415	False
7.0	2032-10-01	FGA	south	0.12343730337023087	0.02805104731482847	2.8025287165739527	0.04404497361266329	0.6649708189973471	-158.52177200544844	13	716.0	715.9964790746454	0.7797195369536714	0.7763783141087466	0.8928571428571429	0.8869281771423014	False
6.0	2033-04-01	FGA	south	0.1947021102501169	0.037998935181119985	7.230505653971801	0.026927869165438625	0.9198814418379596	-219.16335247195346	9	123.0	123.07662292591733	0.16224202056047912	0.16215406791859033	0.2702702702702703	0.25363016408410943	False
7.0	2033-04-01	FGA	south	0.17429454801198438	0.031079980959934632	3.8067462262842264	0.045785701922692566	0.8269012564859644	-33.650768497845675	25	1418.0	1417.96231640355	0.8496888053423463	0.8407667405606999	1.0	0.9498538647580668	False
8.0	2033-04-01	FGA	south	0.1852772567962113	0.03432766188592922	2.947691485678666	0.0628550367962113			1	11.0	10.983535431262183	0.8461538461538461	0.9804533241636916	0.8461538461538461	0.9804533241636916	False
7.0	2033-10-01	FGA	south	0.0640249147832238	0.0041876463806817575	1.7217816055976096	0.037185270521577864	-0.6890955385968454	-63.16035153722305	9	403.0	403.0538894283001	0.9292616428967322	0.9348244431452026	1.0	0.9454208479276414	False
8.0	2033-10-01	FGA	south	0.2129828076881903	0.047216845639596265	3.181787536636512	0.06693809854863401	0.23112864948817236	-23.15564646534168	27	5611.0	5611.028124470543	0.9664952483814515	0.9289254999434661	1.0	0.9943495234619154	False
8.0	2034-04-01	FGA	south	0.07630463926728487	0.009507694795104988	1.1919817944569429	0.06401493682380328	0.5033250318211042	-3.744054479713194	24	5563.0	5563.069166578076	0.9789155460375246	0.9804148300309278	1.0	0.9925018660474534	True
10.0	2039-04-01	FGA	south	0.003094579713291019	1.388620775582677e-05	0.1613633355420681	0.019177712848432345	0.9681827628833465	0.885352467203473	10	146.0	145.8551926976057	0.8835001273236566	0.8700657490244857	1.0	0.9304120807221017	False
10.0	2039-10-01	FGA	south	0.24904021214951502	0.062022005154746915	18.335084766261573	0.013582713978381733	-1.0	-118948.04007008603	2	26.0	25.942205591802026	0.8952380952380952	0.9264624431435424	0.9333333333333333	0.9308280862854449	False
11.0	2039-10-01	FGA	south	0.1619188741316632	0.02762938409175607	3.179163052268097	0.050931289609743705	-0.5225039880276742	-21.22373622401651	21	4170.0	4170.005022657384	0.9301347880778218	0.9309560272919752	0.9772727272727273	0.9612226276678616	False
12.0	2039-10-01	FGA	south	0.20496922026914854	0.043167239981296776	3.198788775529725	0.06407713501970923	-0.6773734056049179	-46.25009630216411	8	145.0	144.56221940355204	0.06673906741817809	0.05899071964943405	0.17142857142857143	0.10545628639213182	False
11.0	2040-04-01	FGA	south	0.19676344943453117	0.03979380676062635	3.3343152411607626	0.059011651629565974	0.8921492782431377	-20.561515240948825	24	4294.0	4294.092135639344	0.9135524998488673	0.9171149236415147	0.9772727272727273	0.967826881893495	False
12.0	2040-04-01	FGA	south	0.2504859457172234	0.06355571529312776	3.039071659727717	0.08242186225370725	0.9515616736231218	-46.10095630842419	8	145.0	144.11281448080854	0.06673906741817809	0.06949008365054013	0.17142857142857143	0.1157091100053312	False
13.0	2041-10-01	FGA	south	0.028125492959365082	0.0007910433542072949	1.911234452815383	0.014715877959365084			1	10.0	10.00526903099637	0.06060606060606061	0.04752022783615677	0.06060606060606061	0.04752022783615677	True
14.0	2041-10-01	FGA	south	0.010664225360007258	0.00018675451084571086	0.21320743460260058	0.0500180745567546	0.9639199299713699	0.16107828872501273	13	926.0	925.9721412343505	0.8124651734949061	0.795187836845201	0.9325153374233128	0.9203553514587093	True
14.0	2042-04-01	FGA	south	0.2168510498647796	0.047183998885731965	4.37597699313842	0.04955488801810531	0.9869057794040984	-40.36249611520128	26	1891.0	1890.9660785466267	0.8915220584777573	0.8893637348624629	1.0	0.9965168790030682	False
14.0	2042-10-01	FGA	south	0.19447498882530043	0.038546809611040615	4.417760843650543	0.04402116721750815	-0.9854756496397324	-438.19867897394727	11	661.0	660.9796186153403	0.9737456843068935	0.9696562175348883	1.0	0.9944960359591332	False
15.0	2042-10-01	FGA	south	0.02159617110014298	0.0005744427073329533	0.6091056715932893	0.03545554097969905		-4.316546068265739	13	392.0	391.97403928165267	0.4894698014589013	0.4940122198340343	0.8333333333333334	0.6927516052514564	False
16.0	2042-10-01	FGA	south	0.034895888292165354	0.001618077093738311	0.6072638727491078	0.05746412697694377	-0.9865735257623065	-7.906426687170226	9	518.0	517.8593555984753	0.5493041134508209	0.5272778272177064	0.711864406779661	0.6861029420998929	False
15.0	2043-04-01	FGA	south	0.24850997801935423	0.06267864859712768	6.602878172075295	0.03763661414659225	0.9939687217416588	-96.6404997148398	19	531.0	531.0013137502342	0.38360915911680576	0.3937666011085248	0.8333333333333334	0.6552074020085799	False
