pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2054-04-01	FGA	tropics	-0.594383271892649	0.22067741254102205	0.04898347913142303	0.22132211622750905	-667.085037632906	1821	4108143	5.545089868751325	5.5531175878299885	0.972747742793353	0.9741560059231456
2054-10-01	FGA	tropics	-0.8347534140791614	0.205727878530932	0.04575609526310743	0.2139067443142161	-365.09694201095795	1533	3264600	5.5536953421881	5.58598016676699	0.9742573585181521	0.979920925922636
2025-04-01	GARW	north	-0.8867326126477282	0.7148976414183458	0.5681814171349969	0.7537780954199962	-2926.2042449517057	3238	7442763	3.3236093567244676	3.121106640354151	0.8131228309118496	0.8434420982601583
2025-10-01	GARW	north	0.8788925943576894	0.48562751507139235	0.2530504608178487	0.5030412118483422	-1144.5096905885948	3261	7495092	3.3749072747589826	3.176245401050371	0.7460729636387557	0.6009467717925352
2028-04-01	GARW	north	0.9922347374637179	0.007883777969258935	0.00010032485571694562	0.010016229615825788	0.23277055017429205	313	826041	4.079924102990595	4.043514403932877	0.8159848205981189	0.7093337714044738
2028-10-01	GARW	north	-0.4651940578894047	0.03311728818723205	0.0027521770228436954	0.05246119540044523	-6.020038305795745	837	1985712	5.053313575295091	5.053594282334353	0.8864778552456951	0.8865270982959056
2029-04-01	GARW	north	0.807624787590832	0.011812816188271617	0.0002562065743567269	0.016006454146897334	0.6115104417333342	2934	6917536	4.853295267071496	4.849448538116935	0.8473049347612841	0.8466333596259317
2029-10-01	GARW	north	0.22913261780245575	0.07561403804061803	0.00813644562628398	0.09020224845470307	-7.353427068641363	2757	6507780	4.5807292079058115	4.585292431597271	0.8340953640888925	0.8005160804815921
2030-04-01	GARW	north	0.9951500713763729	0.003183905234114792	1.5874109172419773e-05	0.003984232570071654	0.9838570897400193	1035	2238023	4.444492513000207	4.540449951917806	0.819070339158969	0.7926873265672912
2030-10-01	GARW	north	-0.8486273029879138	0.1332547675133292	0.02593334752638574	0.1610383417897295	-61.15635676496429	1017	2359917	4.939823168472611	4.963397743751131	0.8752567397841129	0.8665270027967997
2031-04-01	GARW	north	0.959437389855725	0.004848379662246325	6.508095676153177e-05	0.008067276911172181	0.8738821225037661	2301	5758593	4.812445739810635	4.885818032657449	0.8442235998909868	0.8529828707319282
2031-10-01	GARW	north	-0.38919116246794294	0.06552155170677233	0.005776825095620075	0.07600542806681689	-5.021901166903419	2209	5317738	4.578530640038685	4.590848111113254	0.8545937838946032	0.8053498217871383
2032-04-01	GARW	north	0.998878507961418	0.0017835263051625596	4.401024005711434e-06	0.0020978617699246617	0.9972783352886987	638	1412616	4.104087750020345	4.1249737017099095	0.8448134634813594	0.7236237738963511
2032-10-01	GARW	north	-0.6620528795028751	0.2573769069375473	0.07412064752220406	0.272251074418824	-110.49771607957098	1020	2240822	4.826028139641131	4.857417960116257	0.9068194935360683	0.852112854497522
2033-04-01	GARW	north	0.9662397756575618	0.01073020108387643	0.00021954918692007307	0.014817192275194145	0.8539732674127338	5635	13643612	4.639547924253257	4.612342407357084	0.8138929896036528	0.8091204600723616
2033-10-01	GARW	north	0.9865814101039797	0.006379853807235248	5.416106830695416e-05	0.007359420378464201	0.9672356788673274	4975	12213336	4.1506076697615395	4.155476801449942	0.7967453355368364	0.7289747821076931
2035-04-01	GARW	north	0.9863844875011427	0.06655885650592093	0.005762186411789667	0.07590906672980288	-90.7120257188283	377	887764	3.9918987284348275	4.089568405734099	0.8217197087511453	0.7174127975986566
2035-10-01	GARW	north	0.9962578505310934	0.001126798063655517	1.909507719108261e-06	0.0013818493836552017	0.9911404397731786	791	2004179	5.05190871292261	5.127528221861345	0.9045555296513242	0.8994969643382926
2036-04-01	GARW	north	0.2802772205862348	0.08847978676717401	0.01275470405269242	0.1129367258808773	-17.544177845223352	4054	9925847	4.6635724769752045	4.744888555371161	0.8181074982924283	0.8283789191924101
2036-10-01	GARW	north	0.051873500289858605	0.11384319787685154	0.024444668274836788	0.15634790780447555	-1.340855376027974	3872	9277190	4.435656371701356	4.451733758844672	0.8334679260252642	0.7771989492797791
2038-04-01	GARW	north	0.7483556918014685	0.010960333892761132	0.00017750660263839602	0.013323160384773427	0.2772739137488829	1471	3585484	4.1914483795175945	4.267609253181206	0.7773000086774684	0.7450538615251504
2038-10-01	GARW	north	-0.6658360047596875	0.24558820957002808	0.07592147076772068	0.2755385104984795	-85.65331184237027	1815	4384069	4.61475753207433	4.648242868441129	0.8671213608668646	0.8154183007406517
2039-04-01	GARW	north	-0.9715009346710933	0.4836303184019974	0.2452469408661949	0.4952241319505693	-4176.272005418392	411	976375	3.675349584411705	3.745184316901512	0.7645263651219271	0.6569991969185867
2040-04-01	GARW	north	0.9602043338813641	0.0034614363147279247	3.4426713306784474e-05	0.0058674281680123255	0.9100626209055046	1602	3676521	4.18193437582809	4.142480656652218	0.7528791936715588	0.726694932580232
2040-10-01	GARW	north	-0.5562894352164498	0.05238659412466282	0.004062269843413847	0.06373593839753085	-4.430494417705317	2017	4998372	4.567263788825267	4.609389103746183	0.8222505590932853	0.8086023765986425
2041-04-01	GARW	north	0.9758261417214267	0.008414500150805684	0.0001022405694488788	0.010111407886584281	0.8419047025942343	870	2052286	4.481336924114835	4.4804476154829915	0.8023933774911084	0.7859828078217203
2041-10-01	GARW	north	0.9753525774385848	0.0028993521516651184	1.4912013146602006e-05	0.0038616075857862624	0.9170172285820852	655	1500759	5.331471531517528	5.33887665592346	0.9352737324018428	0.9365727768215857
2042-04-01	GARW	north	0.927535701647716	0.0191925616099891	0.0004946803949812138	0.02224141171286602	0.7129059262104318	6530	15600412	4.336432165426119	4.339655398944154	0.7607188883387096	0.7612843242835503
2042-10-01	GARW	north	0.8728676324510589	0.19715318818391758	0.0478166370183247	0.2186701557559346	-21.281258911784303	6148	14723957	4.001939992468995	4.014238898538817	0.7802143066093818	0.7041981140093271
2044-04-01	GARW	north	0.9982423757752663	0.0021104239707992922	6.242774904300007e-06	0.0024985545630023787	0.9963463530349006	4933	11762531	4.144342703513272	4.1601412336038415	0.7685643070651459	0.7262917260468637
2044-10-01	GARW	north	0.3696218059148204	0.03334822643407886	0.002848008492145464	0.053366735820597686	-0.29361977447727106	4993	11781329	4.194222667477045	4.1534211988276954	0.7682526241667526	0.7286141778869862
2045-04-01	GARW	north	0.9999431650079063	0.01095817353522533	0.0001653738119649825	0.01285977495778921	-2.5542815060572512	306	674544	4.69653072963912	4.86670435239136	0.8709670372518447	0.853741920452829
2045-10-01	GARW	north	0.9788693551386227	0.002890182381363842	1.315416361553765e-05	0.0036268669145059144	0.887229386033173	420	977639	5.135782294667273	5.231134693384714	0.9147012823913063	0.9176721361927815
2046-04-01	GARW	north	0.8015735276904833	0.00973637123887881	0.00020083597008471529	0.014171660808977728	0.5201740684340821	1873	4114427	4.467681368043092	4.4783161419588	0.7957101065027751	0.7856088939432156
2046-10-01	GARW	north	0.2007101506031197	0.05022505770003511	0.00364507639754532	0.06037446809327036	-2.3536313193026452	2129	4847449	4.527388242661517	4.574411031505606	0.8343470964512624	0.802466346051865
2047-04-01	GARW	north	0.9895243345754615	0.0008815348206781958	9.934250151369333e-07	0.0009967070859269204	0.9761234009569721	728	1439912	3.924013092878719	4.049327624168907	0.7277043959434796	0.7103535559339952
2048-04-01	GARW	north	0.9775516937522875	0.00640317871491765	0.00014535703236463195	0.012056410426185398	0.9489849911673617	6049	14345638	3.9316696310431363	3.9168498817043553	0.7002444899559555	0.6871136395389575
2048-10-01	GARW	north	0.42187617682048817	0.14887471605937633	0.02762470343325065	0.16620680922648942	-7.734454422722656	5995	14283222	3.8606086492579963	3.8726948696918053	0.7304285443935509	0.679367743749194
2052-04-01	GARW	north	0.955449287210496	0.13075451708493815	0.026199304906086397	0.16186199339587534	-81.153702896151	1314	3055479	3.8793976057090567	3.8388137355690577	0.750377927073754	0.6734241436414823
2052-10-01	GARW	north	-0.6652698190289594	0.16174122415514786	0.03599387833343749	0.18972052691640273	-29.195537300121646	1982	4714318	4.541520934772075	4.559242285858037	0.8369515937895671	0.7998053678821817
2053-04-01	GARW	north	0.9472150063419077	0.009786100795809313	0.00017869104422526264	0.013367536954325679	0.8202366687890218	1339	3280403	4.577341640515141	4.663537281425237	0.8286938169482705	0.8181013241108375
2053-10-01	GARW	north	0.9983219775315623	0.0036845345652499932	2.1155342500172463e-05	0.004599493722158175	0.9668157883990551	1119	2755501	4.7055556788684045	4.785307074317357	0.8425402459301744	0.8394627977712991
2054-04-01	GARW	north	0.9371212130730463	0.010087693789026901	0.00016635238190664325	0.012897766547222168	0.7422387356487533	692	1735888	4.570227220570779	4.689112883995312	0.8371250964970472	0.8225879258178397
2054-10-01	GARW	north	-0.5069853455048229	0.20447824628067005	0.05017747191058086	0.22400328549059467	-209.1644579957645	617	1507040	5.149145089944523	5.205587440534388	0.9270074216905073	0.9131905077371688
2027-10-01	GARW	south	0.7535657966733962	0.15578007604761407	0.03578398258986938	0.1891665472272235	-142.80290246004267	852	1933470	4.299474630944992	4.400720933780591	0.7828823086725363	0.7719967496148984
2028-04-01	GARW	south	0.9984525281136564	0.001611711398688694	3.5966566701114454e-06	0.0018964853466640456	0.9951969316378704	1399	3021552	4.669842889759661	4.744703198436397	0.8503218873208059	0.8323398602632079
2028-10-01	GARW	south	0.8325373106634553	0.017935177425340898	0.0009395922895685392	0.030652769688374642	-0.04595316570229113	1953	3965543	4.711354833896565	4.700100428985029	0.8347758474839203	0.8245154165962704
2029-04-01	GARW	south	0.8790240668219403	0.012257919144889369	0.00032893356270710677	0.018136525651488676	0.7314862438909746	1870	4177792	4.657282351030109	4.665964842457183	0.8210389860171231	0.8146001466797607
2029-10-01	GARW	south	-0.4768455033316404	0.12578080352679258	0.02971833408932736	0.1723900637778389	-24.79106255388923	1161	2643520	4.716072027224394	4.665513861717025	0.8399493755082146	0.8145214129152581
2030-04-01	GARW	south	-0.5180890088906537	0.03712870753106795	0.003059157006122722	0.05530964659191669	-5.616577854784016	1099	2495716	5.019935249767317	5.029177637011875	0.8849715857207915	0.8780110821904547
2030-10-01	GARW	south	0.5173159570528256	0.051124691595244506	0.004159431600238078	0.06449365550376314	-3.9621670651308634	3994	9170349	4.736463020545014	4.793582858632051	0.8308943265326855	0.8368801376794959
2031-04-01	GARW	south	0.34755647545653456	0.09625705289838736	0.013803569138362181	0.11748859152429303	-10.438646730136533	3648	8254729	4.396640959744853	4.430659323041244	0.8318460502503227	0.7735197019908892
2032-10-01	GARW	south	0.9539270202122544	0.18929870875594268	0.039779848065621175	0.19944886077794774	-64.59394306759069	3018	6719756	4.154739920603428	4.163540821507438	0.8166624602966778	0.7303894133390054
2033-04-01	GARW	south	0.9955272540118262	0.0025613248057767737	1.5664909248190074e-05	0.003957892020784558	0.9883918103007715	3338	7341697	4.509636263741352	4.47951727793411	0.7990345806315371	0.785819603298055
2033-10-01	GARW	south	0.9506856058241507	0.00847840860242192	0.00011083208575895758	0.010527681879642715	0.8920358308976107	936	2103848	4.633102560735816	4.582430544143018	0.8209108107910077	0.8038731695661794
2034-04-01	GARW	south	-0.2911320401785186	0.03338166854023313	0.002669894130171918	0.051671018280772425	-3.865367069016308	1269	2861153	4.870947866089457	4.864576276444757	0.8544863391131287	0.853368602594589
2034-10-01	GARW	south	0.9556911089174357	0.004979592979434976	6.654185272124199e-05	0.00815731896650131	0.907917430086026	1504	3154115	4.755763017862779	4.780268008347033	0.838400284032628	0.8385788193030612
2035-04-01	GARW	south	0.9976240789838646	0.0020318673475875422	5.530614492724076e-06	0.0023517258540748484	0.9899183248264845	1819	4111206	4.804399880153633	4.816162379094158	0.8469745462500572	0.8448755915736099
2035-10-01	GARW	south	0.9747887803702305	0.003825751893613964	4.523576052492909e-05	0.006725753528410708	0.9406831271418247	3532	7501494	4.776902471791097	4.718450358526538	0.8339680185302739	0.827734454152814
2036-04-01	GARW	south	-0.2832958456167737	0.05743213865481656	0.004356459120910263	0.06600347809706897	-3.3944436321257223	3293	7379536	4.542549132736843	4.531009749071526	0.8008125023921505	0.7910392235740383
2036-10-01	GARW	south	0.9415667206951385	0.013945448487078217	0.0002975726300565105	0.017250293622327433	0.2952999803012546	990	2561066	4.003576832251155	3.993116457555716	0.7207692484821744	0.6971319677413754
2037-10-01	GARW	south	0.9954133910797466	0.008586480073133961	0.00010461421192926934	0.010228108912661682	0.7262682230500157	1901	4589325	3.777657605284466	3.820659198942436	0.7005629136976453	0.6702393828994562
2038-04-01	GARW	south	-0.3485891943737214	0.08647491972278001	0.012847610986136425	0.11334730250930732	-6.2806742615322415	2840	6566218	4.346255219778888	4.372244006117463	0.7824620932053684	0.7633213555949919
2038-10-01	GARW	south	-0.732701650822874	0.4162968474619013	0.17829994281211475	0.4222557788972399	-3062.296728204016	1059	2229425	3.4525595536313864	3.486488129424096	0.6578900994320109	0.6116174017819517
2040-04-01	GARW	south	0.9072354003338572	0.006849363261610795	8.608396416620816e-05	0.009278144435511239	0.810302605536972	704	1484812	4.846643842811509	4.9006658875452995	0.8774489869705886	0.8596996249165497
2040-10-01	GARW	south	0.8023057656992544	0.020432196618162562	0.0013218455132506285	0.03635719341823057	-1.1543534251384098	2724	5846299	4.64848896192742	4.622981412207727	0.8154614717061314	0.8109868081747343
2041-04-01	GARW	south	-0.5987010409371741	0.12487789998232554	0.02388126937407208	0.1545356572900639	-23.41468652119707	2791	6236604	4.529505406282916	4.550734413687172	0.8247681295972908	0.7983128738656606
2041-10-01	GARW	south	0.9279147137659964	0.015196723152837979	0.0003561091462423589	0.01887085441209165	0.8510392459383179	2815	6050470	3.8956839518907156	3.9796650645200136	0.7423280794010902	0.6981329969783064
2042-04-01	GARW	south	-0.8976629834207311	0.20802312309382573	0.05826250938666316	0.2413762817400731	-23.49888570697724	3752	8362949	4.199087629164643	4.2393062512412225	0.7646030502838804	0.7436805686673686
2042-10-01	GARW	south	0.9949063807990134	0.0029835286223193888	1.751940240679911e-05	0.004185618521413425	0.9895656819765865	2066	4904490	4.156888249517125	4.136693228403695	0.7525738432170159	0.7256796726117589
2043-04-01	GARW	south	-0.1488188600098571	0.12162771220050987	0.019046052052497542	0.13800743477254238	-19.51534576527167	1612	3594836	4.620953232674549	4.677978180885306	0.8319163408969316	0.8206346198168007
2043-10-01	GARW	south	0.2620664772079681	0.1679285635286	0.03722874287936293	0.19294751327592416	-26.867669519396713	2364	5716017	4.540185293085003	4.631648515453655	0.8003957777092622	0.8086090846048344
2044-04-01	GARW	south	0.9917810194393287	0.0032493911118486973	2.232891530520651e-05	0.004725348167617547	0.9829768837371916	3119	6885294	4.4612542929920425	4.525210473450128	0.7945654213401419	0.7900267661442608
2044-10-01	GARW	south	-0.005848636801769173	0.18195693885872474	0.04185806997845265	0.20459244848833658	-25.00764743867132	3074	6682227	4.5098208377879665	4.567185581562821	0.8032152974947977	0.8011988210362438
2045-04-01	GARW	south	-0.19900635500625827	0.05262271390175253	0.003714709672798921	0.060948418132047696	-1.735998561189275	2560	5605835	4.456603893032256	4.501662004195313	0.8068351416145961	0.7897043433104315
2045-10-01	GARW	south	0.9376032929302249	0.009924707261683648	0.00013930442140283752	0.01180272940479606	0.813704177926469	1425	2824136	4.064283518283223	4.136077455745411	0.7537174093488033	0.7255716506540274
2046-04-01	GARW	south	-0.02561149917581395	0.01670433223469403	0.0005026854069013911	0.022420646888557678	-0.42475877494535985	464	1006548	4.948361700362528	5.03680626936253	0.9063877059051186	0.8835820600529088
2046-10-01	GARW	south	0.998328105489477	0.0013193829163690755	2.4887907019186913e-06	0.001577590156510458	0.9944068206578228	1401	3049311	4.839067830823696	4.770097801094551	0.8574045241604302	0.8367947100491531
2047-04-01	GARW	south	0.9990525062643248	0.0010687733004230665	2.048464799927353e-06	0.0014312458907984166	0.9971784358267185	1600	3542558	4.79221351648602	4.786797629315083	0.8580565251543277	0.8397242784765475
2047-10-01	GARW	south	0.9711482677656986	0.004021460442339453	5.8439225924660884e-05	0.007644555312420787	0.9196202497720599	1057	2253943	4.675388197832658	4.711650066447659	0.8513316208252769	0.8265415124825007
2048-04-01	GARW	south	0.9884760160653417	0.002578544343589032	1.1279645358574752e-05	0.0033585183278604797	0.9732795434155562	1244	2771195	5.191351540006794	5.205738628284551	0.9198234975250154	0.9132170298578539
2048-10-01	GARW	south	0.6744569137837513	0.18036961838935547	0.043305951017032024	0.2081008193569454	-49.889936919124374	5388	12131140	4.823702816543005	4.8587337124898475	0.8461983732925097	0.8523436704413174
2049-04-01	GARW	south	0.2689995495509911	0.1970296884461402	0.04869030748611743	0.22065880332793758	-38.31633567729579	4761	10666623	4.312844756746331	4.339133711591868	0.854977754453262	0.7611928072466057
2052-04-01	GARW	south	-0.723467462915124	0.24013799469917949	0.06357933809504021	0.25214943603950457	-257.56441594912167	427	921632	5.03008497693918	5.084657479281917	0.9269884910389581	0.8919763615954909
2052-10-01	GARW	south	0.7936073406935582	0.10779397081603423	0.022566451404069533	0.15022134137355295	-39.45147655038133	3361	7411145	4.652213121000463	4.612563662066784	0.8161147825483092	0.8091592736938785
2053-04-01	GARW	south	0.17478398753719937	0.07067886966056579	0.0066706647901509115	0.08167413782924746	-4.705127171051615	3453	7639338	4.585651680864012	4.557429982556582	0.8450843974928319	0.7994874444602942
2053-10-01	GARW	south	0.960869212320239	0.005992159867494928	4.815960144606089e-05	0.006939711913765649	0.7710054553265081	474	1021676	3.9421268942163086	3.9102830649025138	0.7407328366580914	0.6859616552839635
2054-10-01	GARW	south	0.9983055616809356	0.0024352967234702702	9.129963011541396e-06	0.0030215828652448698	0.9698296546893027	1502	3370089	3.7979899761868627	3.7571335197215103	0.718581068936023	0.6590953865830385
2025-04-01	GARW	tropics	-0.859005615671856	0.6514912747870981	0.4649425300957501	0.6818669445689167	-36436.0787632806	1723	3556922	3.430020739215081	3.1476516785220174	0.8575051848037702	0.8506155803838451
2025-10-01	GARW	tropics	0.7670240395821383	0.42768317915152276	0.19756452841771607	0.44448231507869473	-10909.692020619872	1770	3662184	3.613442475995547	3.3557616917621202	0.7226884951991094	0.6349113185343331
2027-10-01	GARW	tropics	-0.5597381025161099	0.10804983907600915	0.0371310057270323	0.19269407289024823	-19873.982915803732	316	683723	5.289815078207747	5.4657534590852235	0.9372696433675237	0.9588301480833131
2028-04-01	GARW	tropics	0.974486636817738	0.0014191818497600324	3.7253332288327088e-06	0.0019301122321856595	0.9274862131060209	928	2008399	5.386191324692275	5.448019142420539	0.9448729555987141	0.9557191044548283
2028-10-01	GARW	tropics	-0.0807632548258451	0.03510504065450165	0.0033885079595294323	0.05821089210387891	-42.610278194782126	2379	5138420	5.547755388518959	5.540195186615808	0.968546164795164	0.9718890928685164
2029-04-01	GARW	tropics	-0.24082910660435256	0.1428137550627166	0.025706068620611568	0.1603311218092469	-301.53756566593773	2121	4685947	5.376441302955435	5.404718752245306	0.9386375641219398	0.9435743382119751
2029-10-01	GARW	tropics	0.03292131552319381	0.004154716264296813	4.678397140283464e-05	0.006839880949463568	0.0009746080637099697	654	1444322	5.295562717804157	5.339022854311188	0.9245175033087968	0.9321049230105505
2030-04-01	GARW	tropics	0.8503014342296722	0.2188991753152684	0.05580232913216132	0.23622516617024808	-479.5198322793577	2162	4777277	5.004186681346837	4.97816115370736	0.8736480754302738	0.8691044495461635
2030-10-01	GARW	tropics	0.9930359216725635	0.0015907859299857897	6.173917680595401e-06	0.0024847369439430405	0.9757559409336097	2688	5988520	5.333927497844416	5.333388617873736	0.9357045704508923	0.9311212786875985
2031-04-01	GARW	tropics	-0.45961607615496636	0.0027297254876250962	1.0236538503695355e-05	0.003199459095487135	-0.5387486024459047	810	1973985	4.809528651055114	4.809829461172024	0.8478787046289313	0.8397165252775517
2032-04-01	GARW	tropics	0.9899758800594068	0.001957316520145158	4.627940092785432e-06	0.002151264765849483	0.9696839859938381	2440	5425134	4.019632428946391	4.067889719679794	0.7086267666150255	0.713609812719207
2032-10-01	GARW	tropics	-0.8789324094198477	0.15815448991709408	0.031897755042626895	0.1785994262102398	-34.00104869714337	4285	9355596	4.76960072843669	4.789970696551807	0.836707511046543	0.8402809139982996
2033-04-01	GARW	tropics	0.6908066123996864	0.007473488929821536	6.38889545052943e-05	0.007993056643443377	-0.6106701899108053	2014	4290790	4.042114137659294	4.038416930097102	0.7237495573403327	0.7084395467327257
2033-10-01	GARW	tropics	-0.6110761240946814	0.005850196821068182	3.4446970077140987e-05	0.0058691541193890105	-171.0714861749986	370	807045	5.265320430502419	5.292282199030989	0.942767373965812	0.9283989412586573
2034-04-01	GARW	tropics	-0.8886730149452882	0.13820279084952633	0.021090381478968617	0.1452252783745606	-485.8897172420319	1476	3147169	5.3357592153792535	5.368221240312787	0.9360258996159052	0.9417205524038693
2034-10-01	GARW	tropics	0.993924417573648	0.0007658795204415693	9.907634556423417e-07	0.0009953710140657812	0.9871152660605536	1965	4159870	5.594703167730993	5.599397767480196	0.9767424691231392	0.9822747093808675
2035-04-01	GARW	tropics	0.9640924419976721	0.0015934368474035498	5.325350945012877e-06	0.0023076721918446033	0.9215882020903161	1414	2941034	5.6200628625355105	5.619950538540515	0.9811698516270835	0.9858801805509092
2035-10-01	GARW	tropics	0.9891291800399864	0.0012475417698970522	2.327470178011314e-06	0.0015256048564458997	0.9749851899187968	1843	3878486	5.583466005609878	5.569467419381931	0.9747806468160292	0.9770241761626994
2036-04-01	GARW	tropics	0.9442329607374041	0.0026484304592126963	1.7459261456409142e-05	0.004178428108321255	0.8907875973960061	3596	8054501	5.564137983910066	5.593137525358951	0.9760892596061915	0.9764691339075996
2036-10-01	GARW	tropics	0.49437413981145567	0.011574559915209375	0.00016998742782172257	0.013037922680462657	-0.47364456612202765	2960	6603231	5.329549659181456	5.338209880196708	0.9349365878250909	0.9319629912011044
2037-04-01	GARW	tropics	0.12432229120155468	0.001786202861003284	5.354951391380536e-06	0.0023140767902946817	-1.0678555060448938	694	1507828	5.23351644674662	5.256712964593191	0.9180899554277304	0.9177349801367064
2037-10-01	GARW	tropics	0.07414729684528326	0.004505028494672595	2.7616073542360388e-05	0.005255099765214775	-0.14105902215962884	438	915170	5.354569725482779	5.379364885499107	0.9393257345468252	0.9436754270692143
2038-04-01	GARW	tropics	-0.3519823566159555	0.01062354060727083	0.0001579614558344065	0.012568271791873633	-1.4293445192594585	1661	3589923	5.31498542955797	5.326819188648075	0.9323816569173686	0.9299743651999248
2038-10-01	GARW	tropics	0.9907942717304233	0.0008705782942915715	1.20027226630053e-06	0.0010955693799575314	0.9806865522145067	1876	3960979	5.448980388222462	5.44683027630863	0.9558877310607485	0.9555105475415562
2039-04-01	GARW	tropics	0.9325733097298512	0.0011882497174757894	1.98123156440934e-06	0.0014075622772756237	0.8446584990181221	653	1351124	5.1675650576265815	5.3096866202777635	0.9065204287980294	0.9314521129624798
2039-10-01	GARW	tropics	0.4445457723225349	0.00258077293548241	1.0401345996881315e-05	0.003225111780525028	-0.7200782498614331	773	1634040	5.198961943845599	5.32120553142807	0.912028229559276	0.9334728186834172
2040-04-01	GARW	tropics	0.9803234470898191	0.001100336560723815	1.976898433677503e-06	0.0014060222024127153	0.9550810779235938	1670	3465348	5.603383404550076	5.60090159934714	0.9782578946406442	0.9825385191817427
2040-10-01	GARW	tropics	-0.10142488800399477	0.01908998574930999	0.0013895897413253866	0.03727720136122596	-44.73464236291002	1499	3213767	5.58988254326111	5.598931441713293	0.9759008679682136	0.9821929041535586
2041-04-01	GARW	tropics	0.8877914327560166	0.004011133126821047	2.1706670474457013e-05	0.00465904179788688	0.2302916219819413	925	2036047	5.68134204648617	5.692588180367486	0.9918681817517349	0.9986226434868489
2041-10-01	GARW	tropics	0.9048082444723631	0.003093832928484297	1.734250009171522e-05	0.004164432745490701	0.7039450883895537	1797	3865308	5.342038290500837	5.370319852291096	0.9371274067683449	0.942088701543598
2042-04-01	GARW	tropics	0.8684453336569031	0.008668836008035148	9.435497674739602e-05	0.009713648992391893	0.3930386479521394	4170	9333147	5.517129849249003	5.51145723162294	0.9678428545944054	0.9668477352866773
2042-10-01	GARW	tropics	0.9602785281533263	0.002845195082350946	2.8984063102921477e-05	0.005383684900040257	0.9168375385849437	3796	8626277	5.435320824391689	5.456982662152617	0.9534915012072335	0.9572915304737463
2043-04-01	GARW	tropics	0.9735944111897415	0.0027315094167544227	1.7361031908712653e-05	0.004166657162368012	0.945920993592887	3209	7242520	5.404044006012501	5.424981907757187	0.9480047633544231	0.9516777960992573
2043-10-01	GARW	tropics	0.04000316074319115	0.3004117032705391	0.10489244843398127	0.3238710367321865	-956.0085579883354	2386	5410446	4.868394366928934	4.8719634564954735	0.8540383913605374	0.8505640913037087
2044-04-01	GARW	tropics	0.9440844252072883	0.0023091337766904287	9.603091078236235e-06	0.0030988854574243684	0.8358059567135703	1071	2437026	4.883817112894239	4.865426488859956	0.8567439275521095	0.8494228450717871
2044-10-01	GARW	tropics	0.030921838718004774	0.13595634060144118	0.02394727129685167	0.15474905911459258	-82.2013104469136	4356	9525354	5.333629230617636	5.34290338509177	0.93565224690367	0.9372791660419637
2045-04-01	GARW	tropics	0.9577864602780857	0.004098355871601739	3.433146564748681e-05	0.0058593059015114414	0.9100125718840917	4032	8622078	5.1949721032425495	5.178800800794892	0.9113283115178041	0.9084914597577207
2045-10-01	GARW	tropics	-0.11896727373699965	0.002529205932663176	8.733012840537111e-06	0.002955167142571992	-0.005637391838427597	668	1390956	4.692098811675405	4.80910723080935	0.8271768298046264	0.8436379417371674
2046-10-01	GARW	tropics	0.5092739310837452	0.0014972629457322578	3.513725793918856e-06	0.0018744934766274477	0.24879953810513533	543	1183829	5.519042739807711	5.593890230164514	0.9635334120973897	0.981308549297084
2047-04-01	GARW	tropics	0.969300484267076	0.0013661085271202936	3.6372240566901693e-06	0.001907150769260304	0.9349115881219218	1025	2177806	5.604551153977602	5.5996179503032035	0.9784617643411383	0.9823133349665932
2047-10-01	GARW	tropics	0.9787187139228193	0.0014241388035808543	5.167532231408102e-06	0.002273220673715621	0.9456533538938563	2302	5057982	5.517341206667314	5.517272525080541	0.9678799319829512	0.9678678835112245
2048-04-01	GARW	tropics	0.9299430328977744	0.0033312389614073954	2.152431721537981e-05	0.004639430699491028	0.8379176080768224	3184	7023479	5.623320006843764	5.641762247364111	0.9864712697422442	0.9897065009581197
2048-10-01	GARW	tropics	0.16238182472523552	0.021793002832084817	0.0013323364926310672	0.03650118481133273	-5.600920928103349	2659	5898256	5.461632670165906	5.509389368530246	0.958107258425134	0.9664849802721626
2049-04-01	GARW	tropics	0.33632010970666165	0.27690375682407803	0.08376586751141582	0.28942333615556265	-5281.935325499276	1214	2746725	4.704089244573116	4.807847771689922	0.8292906404191075	0.8434170010410629
2050-10-01	GARW	tropics	0.9505158829880974	0.0008368429200704856	1.3521931511575572e-06	0.0011628384028563715	0.9029627474564553	1077	2453764	5.279612523512363	5.312231181567832	0.9261763626252396	0.9274275408862906
2051-04-01	GARW	tropics	0.9872535935449039	0.0010242526219165508	1.6388567701610567e-06	0.0012801784134100437	0.9725307940448545	1614	3607607	5.604802405634768	5.632619394715576	0.9832228183727707	0.983362014084588
2051-10-01	GARW	tropics	0.9722856676669583	0.0014624011703570602	4.207440201811729e-06	0.0020512045733694453	0.9359896511404031	1019	2295457	5.476160047292593	5.502379574219127	0.956046804548405	0.9606242994934763
2052-04-01	GARW	tropics	0.92339824455824	0.0009733219054439423	1.461588824105741e-06	0.0012089618786817644	0.833798922029101	1014	2078586	5.52494247028289	5.558042943943769	0.9645634072801056	0.9750200368325692
2052-10-01	GARW	tropics	-0.16254329350168836	0.05305533040510533	0.008512340185714838	0.09226234435410167	-336.14106775913876	1323	2732016	5.616914223372657	5.660285535453301	0.985347534769533	0.9929559499489128
