country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2052-10-01	-128	27	2052-05-26	0.9897959183673469	0.9796959600166597	-inf	1	1	33.0	0.0	0.01020408163265306	1.0
north	FGA	2052-10-01	-121	27	2052-06-02	0.9897959183673469	0.9796959600166597	-inf	1	1	28.0	0.0	0.01020408163265306	1.0
north	FGA	2052-10-01	-114	27	2052-06-09	0.9897959183673469	0.9796959600166597	-inf	1	1	14.0	0.07142857142857142	0.01020408163265306	1.0
north	FGA	2052-10-01	-107	27	2052-06-16	0.9897959183673469	0.9796959600166597	-inf	1	1	12.0	0.0	0.01020408163265306	1.0
north	FGA	2052-10-01	-100	27	2052-06-23	0.9897959183673469	0.9796959600166597	-inf	1	1	6.0	0.0	0.01020408163265306	1.0
north	FGA	2052-10-01	-93	27	2052-06-30	0.9897959183673469	0.9796959600166597	-inf	1	1	7.0	0.0	0.01020408163265306	1.0
north	FGA	2052-10-01	-86	27	2052-07-07	1.0	1.0	-inf	0	1	4.0	0.0	0.0	1.0
north	FGA	2052-10-01	-79	27	2052-07-14	1.0	1.0	-inf	0	1	3.0	0.0	0.0	1.0
north	FGA	2052-10-01	-72	27	2052-07-21	0.9285714285714286	0.8622448979591837	-inf	1	1	3.0	0.0	0.07142857142857142	1.0
north	FGA	2052-10-01	-65	27	2052-07-28	0.9285714285714286	0.8622448979591837	-inf	1	1	3.0	0.0	0.07142857142857142	1.0
north	FGA	2052-10-01	-58	27	2052-08-04	0.9285714285714286	0.8622448979591837	-inf	1	1	1.0	0.0	0.07142857142857142	1.0
north	FGA	2052-10-01	-51	27	2052-08-11	0.9285714285714286	0.8622448979591837	-inf	1	1	2.0	0.5	0.07142857142857142	1.0
north	FGA	2052-10-01	-44	27	2052-08-18	0.9285714285714286	0.8622448979591837		1	0	0.0	0.0	0.07142857142857142	1.0
north	FGA	2052-10-01	-37	27	2052-08-25	0.9285714285714286	0.8622448979591837	-inf	1	1	1.0	0.0	0.07142857142857142	1.0
north	FGA	2052-10-01	-30	27	2052-09-01	0.7857142857142857	0.6173469387755102		1	0	0.0	0.0	0.21428571428571427	1.0
north	FGA	2052-10-01	-23	27	2052-09-08	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2052-10-01	-16	27	2052-09-15	0.8095238095238095	0.655328798185941		1	0	0.0	0.0	0.19047619047619047	1.0
north	FGA	2052-10-01	-9	27	2052-09-22	0.8095238095238095	0.655328798185941	0.0	1	1	1.0	1.0	0.19047619047619047	1.0
north	FGA	2052-10-01	-2	27	2052-09-29	0.8095238095238095	0.655328798185941		1	0	0.0	0.0	0.19047619047619047	1.0
north	FGA	2052-10-01	5	27	2052-10-06	0.6904761904761905	0.4767573696145125	-inf	1	1	3.0	0.3333333333333333	0.3095238095238096	1.0
north	FGA	2052-10-01	12	27	2052-10-13	0.5476190476190476	0.29988662131519267	-inf	1	1	2.0	0.0	0.45238095238095244	1.0
north	FGA	2052-10-01	19	27	2052-10-20	0.6904761904761905	0.4767573696145125		1	0	0.0	0.0	0.3095238095238096	1.0
north	FGA	2052-10-01	26	27	2052-10-27	0.6190476190476191	0.3832199546485261	-inf	1	1	6.0	0.8333333333333334	0.380952380952381	1.0
north	FGA	2052-10-01	33	27	2052-11-03	0.5238095238095238	0.2743764172335601	0.0	1	1	3.0	1.0	0.47619047619047616	1.0
north	FGA	2052-10-01	40	27	2052-11-10	0.5238095238095238	0.2743764172335601	-inf	1	1	1.0	0.0	0.47619047619047616	1.0
north	FGA	2052-10-01	47	27	2052-11-17	0.38095238095238104	0.14512471655328804	-inf	1	1	2.0	0.5	0.619047619047619	1.0
north	FGA	2052-10-01	54	27	2052-11-24	0.3928571428571429	0.1543367346938776	0.0	1	1	6.0	1.0	0.6071428571428571	1.0
north	FGA	2052-10-01	61	27	2052-12-01	0.3928571428571429	0.1543367346938776	-inf	1	1	1.0	0.0	0.6071428571428571	1.0
north	FGA	2052-10-01	68	27	2052-12-08	0.2908163265306122	0.08457413577675965	0.0	1	1	2.0	1.0	0.7091836734693878	1.0
north	FGA	2052-10-01	75	27	2052-12-15	0.21938775510204078	0.04813098708871302	-inf	1	1	4.0	0.75	0.7806122448979592	1.0
north	FGA	2052-10-01	82	27	2052-12-22	0.2372448979591837	0.05628514160766348	0.0	1	1	5.0	1.0	0.7627551020408163	1.0
north	FGA	2052-10-01	89	27	2052-12-29	0.11819727891156462	0.013970596742098197	-inf	1	1	7.0	0.7142857142857143	0.8818027210884354	1.0
north	FGA	2052-10-01	96	27	2053-01-05	0.1236917844060701	0.015299657529557725	0.0	1	1	12.0	1.0	0.8763082155939299	1.0
north	FGA	2052-10-01	103	27	2053-01-12	0.10385051456480021	0.010784929375373781	-inf	1	1	8.0	0.875	0.8961494854351998	1.0
north	FGA	2052-10-01	110	27	2053-01-19	0.10385051456480021	0.010784929375373781	-inf	1	1	12.0	0.8333333333333334	0.8961494854351998	1.0
north	FGA	2052-10-01	117	27	2053-01-26	0.06813622885051451	0.004642545681969686	-inf	1	1	26.0	0.9615384615384616	0.9318637711494855	1.0
north	FGA	2052-10-01	124	27	2053-02-02	0.07342723414151986	0.00539155871367358	-inf	1	1	27.0	0.8888888888888888	0.9265727658584801	1.0
north	FGA	2052-10-01	131	27	2053-02-09	0.06178127140860057	0.003816925496863166	0.0	1	1	35.0	1.0	0.9382187285913994	1.0
north	FGA	2052-10-01	138	27	2053-02-16	0.040042140973817975	0.0016033730537671122	-inf	1	1	56.0	0.9642857142857143	0.959957859026182	1.0
north	FGA	2052-10-01	145	27	2053-02-23	0.040583852783135366	0.001647049106723204	-inf	1	1	54.0	0.9629629629629629	0.9594161472168646	1.0
north	FGA	2052-10-01	152	27	2053-03-02	0.03264734484662757	0.0010658491255346196	-inf	1	1	69.0	0.9565217391304348	0.9673526551533724	1.0
north	FGA	2052-10-01	159	27	2053-03-09	0.034308474414733836	0.0011770714166664462	-inf	1	1	69.0	0.9855072463768116	0.9656915255852662	1.0
north	FGA	2052-10-01	166	27	2053-03-16	0.03234615102383909	0.0010462734860570064	-inf	1	1	71.0	0.9577464788732394	0.9676538489761609	1.0
north	FGA	2052-10-01	173	27	2053-03-23	0.02705514573283374	0.0007319809106248718	-inf	1	1	72.0	0.9444444444444444	0.9729448542671663	1.0
north	FGA	2053-04-01	-359	26	2052-04-07	0.6403136935540605	0.41000162615284336	-132.99846904596	0	0	129.0	1.0	0.9969652935540605	0.3566516
north	FGA	2053-04-01	-352	26	2052-04-14	0.4858762071352738	0.2360756886601595	-78.22103803102023	0	0	124.0	0.9919354838709677	0.9979437671352738	0.51206756
north	FGA	2053-04-01	-345	26	2052-04-21	0.2650902262672812	0.07027282806243833	-33.43425269660074	0	0	108.0	1.0	0.9988479262672811	0.7337577
north	FGA	2053-04-01	-338	26	2052-04-28	0.11623432626728114	0.013510418602808763	-8.99047967375519	0	1	72.0	1.0	0.9988479262672811	0.8826136
north	FGA	2053-04-01	-331	26	2052-05-05	0.0440370662672811	0.0019392632054289068	-2.6820366073983575	0	1	58.0	1.0	0.9988479262672811	0.95481086
north	FGA	2053-04-01	-324	26	2052-05-12	0.01671049999999996	0.0002792408102499987	-0.9099915613804335	0	1	54.0	1.0	1.0	0.9832895
north	FGA	2053-04-01	-317	26	2052-05-19	0.0038316316326530986	1.468140096834785e-05	-0.23653510706938188	1	1	37.0	1.0	0.9897959183673469	0.99362755
north	FGA	2053-04-01	-310	26	2052-05-26	0.007783421632653109	6.058165231165239e-05	-0.07997861962355354	1	1	33.0	1.0	0.9897959183673469	0.99757934
north	FGA	2053-04-01	-303	26	2052-06-02	0.009310731632653058	8.668972353528627e-05	-0.025024979697866725	1	1	28.0	1.0	0.9897959183673469	0.99910665
north	FGA	2053-04-01	-296	26	2052-06-09	0.009878481632653036	9.758439936666339e-05	-5.3950170834699716	1	1	14.0	0.9285714285714286	0.9897959183673469	0.9996744
north	FGA	2053-04-01	-289	26	2052-06-16	0.01008284163265305	0.00010166369538916162	-0.0014549682019550114	1	1	12.0	1.0	0.9897959183673469	0.99987876
north	FGA	2053-04-01	-282	26	2052-06-23	0.010159021632653031	0.00010320572053271227	-0.0002703660913940332	1	1	6.0	1.0	0.9897959183673469	0.99995494
north	FGA	2053-04-01	-275	26	2052-06-30	0.010187511632653079	0.0001037853932654418	-0.00011599096098772048	1	1	7.0	1.0	0.9897959183673469	0.99998343
north	FGA	2053-04-01	-268	26	2052-07-07	6.1999999999562405e-06	3.843999999945738e-11	-2.4800076880142734e-05	1	1	4.0	1.0	1.0	0.9999938
north	FGA	2053-04-01	-261	26	2052-07-14	2.300000000010627e-06	5.290000000048884e-12	-6.900007935044048e-06	1	1	3.0	1.0	1.0	0.9999977
north	FGA	2053-04-01	-254	26	2052-07-21	0.07142774142857145	0.005101922245586862	-2.4900010332056796e-06	0	0	3.0	1.0	0.9285714285714286	0.99999917
north	FGA	2053-04-01	-247	26	2052-07-28	0.21428541428571435	0.04591823877560023	-9.000001348593737e-07	0	0	3.0	1.0	0.7857142857142857	0.9999997
north	FGA	2053-04-01	-240	26	2052-08-04	0.21428561428571435	0.04591832448980595	-1.0000000494736474e-07	0	0	1.0	1.0	0.7857142857142857	0.9999999
north	FGA	2053-04-01	-233	26	2052-08-11	0.3571428571428571	0.12755102040816324	-inf	0	0	2.0	0.5	0.6428571428571429	1.0
north	FGA	2053-04-01	-226	26	2052-08-18	0.5	0.25		0	0	0.0	0.0	0.5	1.0
north	FGA	2053-04-01	-219	26	2052-08-25	0.6428571428571428	0.4132653061224489	0.0	0	0	1.0	1.0	0.35714285714285715	1.0
north	FGA	2053-04-01	-212	26	2052-09-01	0.7857142857142857	0.6173469387755102		0	0	0.0	0.0	0.21428571428571427	1.0
north	FGA	2053-04-01	-205	26	2052-09-08	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	-198	26	2052-09-15	0.7619047619047619	0.5804988662131518		0	0	0.0	0.0	0.23809523809523808	1.0
north	FGA	2053-04-01	-191	26	2052-09-22	0.7619047619047619	0.5804988662131518	-inf	0	0	1.0	0.0	0.23809523809523808	1.0
north	FGA	2053-04-01	-184	26	2052-09-29	0.7619047619047619	0.5804988662131518		0	0	0.0	0.0	0.23809523809523808	1.0
north	FGA	2053-04-01	-177	26	2052-10-06	0.7380952380952381	0.5447845804988662	-inf	0	0	3.0	0.6666666666666666	0.2619047619047619	1.0
north	FGA	2053-04-01	-170	26	2052-10-13	0.7380952380952381	0.5447845804988662	0.0	0	0	2.0	1.0	0.2619047619047619	1.0
north	FGA	2053-04-01	-163	26	2052-10-20	0.5952380952380953	0.3543083900226759		0	0	0.0	0.0	0.4047619047619047	1.0
north	FGA	2053-04-01	-156	26	2052-10-27	0.5238095238095238	0.2743764172335601	-inf	0	0	6.0	0.16666666666666666	0.47619047619047616	1.0
north	FGA	2053-04-01	-149	26	2052-11-03	0.6190476190476191	0.3832199546485261	-inf	0	0	3.0	0.0	0.38095238095238093	1.0
north	FGA	2053-04-01	-142	26	2052-11-10	0.6190476190476191	0.3832199546485261	0.0	0	0	1.0	1.0	0.38095238095238093	1.0
north	FGA	2053-04-01	-135	26	2052-11-17	0.6190476190476191	0.3832199546485261	-inf	0	0	2.0	0.5	0.38095238095238093	1.0
north	FGA	2053-04-01	-128	26	2052-11-24	0.6071428571428572	0.3686224489795919	-inf	0	0	6.0	0.0	0.39285714285714285	1.0
north	FGA	2053-04-01	-121	26	2052-12-01	0.6071428571428572	0.3686224489795919	0.0	0	0	1.0	1.0	0.39285714285714285	1.0
north	FGA	2053-04-01	-114	26	2052-12-08	0.7091836734693877	0.5029414827155352	-inf	0	0	2.0	0.0	0.29081632653061223	1.0
north	FGA	2053-04-01	-107	26	2052-12-15	0.7806122448979592	0.6093554768846314	-inf	0	0	4.0	0.25	0.2193877551020408	1.0
north	FGA	2053-04-01	-100	26	2052-12-22	0.7627551020408163	0.5817953456892961	-inf	0	0	5.0	0.0	0.23724489795918366	1.0
north	FGA	2053-04-01	-93	26	2052-12-29	0.8818027210884354	0.777576038918969	-inf	0	0	7.0	0.2857142857142857	0.11819727891156459	1.0
north	FGA	2053-04-01	-86	26	2053-01-05	0.8763082155939299	0.7679160887174176	-inf	0	0	12.0	0.0	0.1236917844060701	1.0
north	FGA	2053-04-01	-79	26	2053-01-12	0.8961494854351998	0.8030839002457734	-inf	0	0	8.0	0.125	0.10385051456480024	1.0
north	FGA	2053-04-01	-72	26	2053-01-19	0.8961494854351998	0.8030839002457734	-inf	0	0	12.0	0.16666666666666666	0.10385051456480024	1.0
north	FGA	2053-04-01	-65	26	2053-01-26	0.9318637711494855	0.8683700879809406	-inf	0	0	26.0	0.038461538461538464	0.06813622885051453	1.0
north	FGA	2053-04-01	-58	26	2053-02-02	0.9265727658584801	0.8585370904306339	-inf	0	0	27.0	0.1111111111111111	0.07342723414151983	1.0
north	FGA	2053-04-01	-51	26	2053-02-09	0.9382187285913994	0.880254382679662	-inf	0	0	35.0	0.0	0.06178127140860057	1.0
north	FGA	2053-04-01	-44	26	2053-02-16	0.959957859026182	0.9215190911061312	-inf	0	0	56.0	0.03571428571428571	0.04004214097381797	1.0
north	FGA	2053-04-01	-37	26	2053-02-23	0.9594161472168646	0.9204793435404525	-inf	0	0	54.0	0.037037037037037035	0.04058385278313541	1.0
north	FGA	2053-04-01	-30	26	2053-03-02	0.9673526551533725	0.9357711594322797	-inf	0	0	69.0	0.043478260869565216	0.032647344846627464	1.0
north	FGA	2053-04-01	-23	26	2053-03-09	0.9656915255852663	0.932560122587199	-inf	0	0	69.0	0.014492753623188406	0.03430847441473378	1.0
north	FGA	2053-04-01	-16	26	2053-03-16	0.967653848976161	0.9363539714383791	-inf	0	0	71.0	0.04225352112676056	0.03234615102383896	1.0
north	FGA	2053-04-01	-9	26	2053-03-23	0.9729448542671664	0.9466216894449576	-inf	0	0	72.0	0.05555555555555555	0.027055145732833668	1.0
north	FGA	2053-04-01	-2	26	2053-03-30	0.9748916420672962	0.9504137137726691	-inf	0	0	86.0	0.011627906976744186	0.02510835793270388	1.0
north	FGA	2053-04-01	5	26	2053-04-06	0.9742147826947846	0.9490944428210463	-inf	0	0	91.0	0.02197802197802198	0.025785217305215432	1.0
north	FGA	2053-04-01	12	26	2053-04-13	0.9802509999986075	0.96089202299827	-inf	0	0	57.0	0.0	0.019749000001392493	1.0
north	FGA	2053-04-01	19	26	2053-04-20	0.9881875079351155	0.9765145508390138	-inf	0	0	67.0	0.029850746268656716	0.011812492064884559	1.0
north	FGA	2053-04-01	26	26	2053-04-27	0.9898486375032217	0.9798003251669845	-inf	0	0	52.0	0.019230769230769232	0.010151362496778242	1.0
north	FGA	2053-04-01	33	26	2053-05-04	0.9885240692143678	0.9771798354161321	-inf	0	0	37.0	0.0	0.011475930785632246	1.0
north	FGA	2053-04-01	40	26	2053-05-11	0.9885240692143678	0.9771798354161321	-inf	0	0	39.0	0.0	0.011475930785632246	1.0
north	FGA	2053-04-01	47	26	2053-05-18	0.9927884615384616	0.9856289293639053	-inf	0	0	27.0	0.0	0.00721153846153843	1.0
north	FGA	2053-04-01	54	26	2053-05-25	0.9776785714285715	0.9558553890306124	-inf	0	0	32.0	0.03125	0.02232142857142854	1.0
north	FGA	2053-04-01	61	26	2053-06-01	0.9776785714285715	0.9558553890306124	-inf	0	0	14.0	0.0	0.02232142857142854	1.0
north	FGA	2053-04-01	68	26	2053-06-08	0.9776785714285715	0.9558553890306124	-inf	0	0	13.0	0.0	0.02232142857142854	1.0
north	FGA	2053-04-01	75	26	2053-06-15	0.9776785714285715	0.9558553890306124	-inf	0	0	8.0	0.125	0.02232142857142854	1.0
north	FGA	2053-04-01	82	26	2053-06-22	0.9821428571428572	0.9646045918367349	-inf	0	0	7.0	0.0	0.017857142857142825	1.0
north	FGA	2053-04-01	89	26	2053-06-29	0.9821427571428573	0.9646043954081734	-112.82666956039273	0	0	7.0	0.0	0.017857142857142825	0.9999999
north	FGA	2053-04-01	96	26	2053-07-06	0.9821426171428572	0.964604120408221	-91.4557614820091	0	1	6.0	0.0	0.017857142857142825	0.99999976
north	FGA	2053-04-01	103	26	2053-07-13	0.9999994	0.99999880000036	-57.305344726806034	0	1	4.0	0.0	0.0	0.9999994
north	FGA	2053-04-01	110	26	2053-07-20	0.9999988	0.9999976000014399	-40.89956700342469	0	1	3.0	0.0	0.0	0.9999988
north	FGA	2053-04-01	117	26	2053-07-27	0.9999972	0.99999440000784	-25.57178228158802	0	1	2.0	0.0	0.0	0.9999972
north	FGA	2053-04-01	124	26	2053-08-03	0.9999937	0.99998740003969	-35.9248827736934	0	1	3.0	0.0	0.0	0.9999937
north	FGA	2053-04-01	131	26	2053-08-10	0.9999856	0.9999712002073601	-44.59312940553761	0	1	4.0	0.0	0.0	0.9999856
north	FGA	2053-04-01	138	26	2053-08-17	0.9999671	0.99993420108241	-20.644075800385753	0	1	2.0	0.0	0.0	0.9999671
north	FGA	2053-04-01	145	26	2053-08-24	0.999925	0.9998500056249999	-28.494067333281997	0	1	3.0	0.0	0.0	0.999925
north	FGA	2053-04-01	152	26	2053-08-31	0.9998294	0.99965882910436		0	0	0.0	0.0	0.0	0.9998294
north	FGA	2053-04-01	159	26	2053-09-07	0.99961203	0.9992242105207209		0	0	0.0	0.0	0.0	0.99961203
north	FGA	2053-04-01	166	26	2053-09-14	0.99911743	0.9982356389298048	-7.032672452189151	0	1	1.0	0.0	0.0	0.99911743
north	FGA	2053-04-01	173	26	2053-09-21	0.9979935	0.99599102604225	-6.211363368257292	0	1	1.0	0.0	0.0	0.9979935
north	FGA	2053-04-01	-359	27	2052-04-07	0.6412178526860678	0.41116033460333173	-132.99846904596004	0	0	129.0	0.0	0.002130547313932201	0.6433484
north	FGA	2053-04-01	-352	27	2052-04-14	0.4867803662672811	0.23695512498330834	-78.22103803102023	0	0	124.0	0.008064516129032258	0.001152073732718894	0.48793244
north	FGA	2053-04-01	-345	27	2052-04-21	0.2650903062672811	0.07027287047688088	-33.43426447160557	0	0	108.0	0.0	0.001152073732718894	0.26624238
north	FGA	2053-04-01	-338	27	2052-04-28	0.11623429626728111	0.01351041162875008	-8.990477226478191	0	1	72.0	0.0	0.001152073732718894	0.11738637
north	FGA	2053-04-01	-331	27	2052-05-05	0.04403707926728111	0.0019392643503927994	-2.68203739708356	0	1	58.0	0.0	0.001152073732718894	0.045189153
north	FGA	2053-04-01	-324	27	2052-05-12	0.01671049	0.00027924047604010007	-0.9099910122034158	0	1	54.0	0.0	0.0	0.01671049
north	FGA	2053-04-01	-317	27	2052-05-19	0.00383162283265306	1.468133353170826e-05	-0.23653543475756086	1	1	37.0	0.0	0.01020408163265306	0.0063724588
north	FGA	2053-04-01	-310	27	2052-05-26	0.0077833986326530605	6.058129427478553e-05	-0.07997938046530269	1	1	33.0	0.0	0.01020408163265306	0.002420683
north	FGA	2053-04-01	-303	27	2052-06-02	0.00931071208265306	8.668935948606168e-05	-0.025025527587328712	1	1	28.0	0.0	0.01020408163265306	0.00089336955
north	FGA	2053-04-01	-296	27	2052-06-09	0.00987846853265306	9.75841405506167e-05	-5.3949770212196615	1	1	14.0	0.07142857142857142	0.01020408163265306	0.0003256131
north	FGA	2053-04-01	-289	27	2052-06-16	0.01008287909265306	0.0001016644507970602	-0.0014545186274567505	1	1	12.0	0.0	0.01020408163265306	0.00012120254
north	FGA	2053-04-01	-282	27	2052-06-23	0.01015899205065306	0.00010320511948523206	-0.0002705435913945616	1	1	6.0	0.0	0.01020408163265306	4.5089582e-05
north	FGA	2053-04-01	-275	27	2052-06-30	0.01018751057565306	0.00010378537172904294	-0.00011599836011037309	1	1	7.0	0.0	0.01020408163265306	1.6571057e-05
north	FGA	2053-04-01	-268	27	2052-07-07	6.2074428e-06	3.8532346115271844e-11	-2.482984826501115e-05	0	1	4.0	0.0	0.0	6.2074428e-06
north	FGA	2053-04-01	-261	27	2052-07-14	2.324754e-06	5.404481160516001e-12	-6.974270106734305e-06	0	1	3.0	0.0	0.0	2.324754e-06
north	FGA	2053-04-01	-254	27	2052-07-21	0.07142771913877143	0.005101919061367214	-2.5568704895974738e-06	0	0	3.0	0.0	0.07142857142857142	8.522898e-07
north	FGA	2053-04-01	-247	27	2052-07-28	0.07142826007177143	0.005101996336880616	-9.340705454146155e-07	0	0	3.0	0.0	0.07142857142857142	3.113568e-07
north	FGA	2053-04-01	-240	27	2052-08-04	0.07142845774626742	0.005102024576010311	-1.1368231046183361e-07	0	0	1.0	0.0	0.07142857142857142	1.13682304e-07
north	FGA	2053-04-01	-233	27	2052-08-11	0.07142852911706142	0.0051020347718268915	-16.28505954564042	0	0	2.0	0.5	0.07142857142857142	4.231151e-08
north	FGA	2053-04-01	-226	27	2052-08-18	0.07142855538282543	0.005102038524077359		0	0	0.0	0.0	0.07142857142857142	1.6045746e-08
north	FGA	2053-04-01	-219	27	2052-08-25	0.07142856529951642	0.005102039940747282	-6.129055018782658e-09	0	0	1.0	0.0	0.07142857142857142	6.129055e-09
north	FGA	2053-04-01	-212	27	2052-09-01	0.21428571197398497	0.04591836635619764		0	0	0.0	0.0	0.21428571428571427	2.3117293e-09
north	FGA	2053-04-01	-205	27	2052-09-08	0.14285714198452976	0.020408163015988093		0	0	0.0	0.0	0.14285714285714285	8.726131e-10
north	FGA	2053-04-01	-198	27	2052-09-15	0.19047619014656675	0.036281179012751054		0	0	0.0	0.0	0.19047619047619047	3.2962372e-10
north	FGA	2053-04-01	-191	27	2052-09-22	0.19047619035304453	0.03628117909140925	-22.81765095983075	0	0	1.0	1.0	0.19047619047619047	1.2314594e-10
north	FGA	2053-04-01	-184	27	2052-09-29	0.19047619043044586	0.03628117912089548		0	0	0.0	0.0	0.19047619047619047	4.5744592e-11
north	FGA	2053-04-01	-177	27	2052-10-06	0.3095238095068061	0.09580498865160558	-23.698988210603037	0	0	3.0	0.3333333333333333	0.3095238095238096	1.7003524e-11
north	FGA	2053-04-01	-170	27	2052-10-13	0.4523809523745712	0.20464852607132406	-1.276241600004072e-11	0	0	2.0	0.0	0.45238095238095244	6.381208e-12
north	FGA	2053-04-01	-163	27	2052-10-20	0.3095238095214001	0.09580498866063995		0	0	0.0	0.0	0.3095238095238096	2.4094934e-12
north	FGA	2053-04-01	-156	27	2052-10-27	0.38095238095147055	0.14512471655259435	-136.8325681832318	0	0	6.0	0.8333333333333334	0.380952380952381	9.104244e-13
north	FGA	2053-04-01	-149	27	2052-11-03	0.4761904761901319	0.22675736961418455	-86.09197615475681	0	0	3.0	1.0	0.47619047619047616	3.4427853e-13
north	FGA	2053-04-01	-142	27	2052-11-10	0.47619047619033794	0.2267573696143808	-1.3824319000000956e-13	0	0	1.0	0.0	0.47619047619047616	1.3824319e-13
north	FGA	2053-04-01	-135	27	2052-11-17	0.6190476190475639	0.38321995464845776	-29.837204588592652	0	0	2.0	0.5	0.619047619047619	5.5060062e-14
north	FGA	2053-04-01	-128	27	2052-11-24	0.607142857142834	0.36862244897956375	-188.38930502631897	0	0	6.0	1.0	0.6071428571428571	2.3116783e-14
north	FGA	2053-04-01	-121	27	2052-12-01	0.6071428571428462	0.3686224489795786	-1.089307100000006e-14	0	0	1.0	0.0	0.6071428571428571	1.0893071e-14
north	FGA	2053-04-01	-114	27	2052-12-08	0.7091836734693812	0.5029414827155259	-65.27873944298199	0	0	2.0	1.0	0.7091836734693878	6.6819287e-15
north	FGA	2053-04-01	-107	27	2052-12-15	0.7806122448979548	0.6093554768846245	-97.72305870163794	0	0	4.0	0.75	0.7806122448979592	4.4921228e-15
north	FGA	2053-04-01	-100	27	2052-12-22	0.7627551020408114	0.5817953456892887	-164.7777696199128	0	0	5.0	1.0	0.7627551020408163	4.870626e-15
north	FGA	2053-04-01	-93	27	2052-12-29	0.8818027210884305	0.7775760389189603	-161.7303551667599	0	0	7.0	0.7142857142857143	0.8818027210884354	4.873444e-15
north	FGA	2053-04-01	-86	27	2053-01-05	0.8763082155939237	0.7679160887174067	-392.43164204033735	0	0	12.0	1.0	0.8763082155939299	6.2722777e-15
north	FGA	2053-04-01	-79	27	2053-01-12	0.896149485435191	0.8030839002457576	-224.50577789606683	0	0	8.0	0.875	0.8961494854351998	8.75355e-15
north	FGA	2053-04-01	-72	27	2053-01-19	0.896149485435183	0.8030839002457433	-313.016352543729	0	0	12.0	0.8333333333333334	0.8961494854351998	1.6746272e-14
north	FGA	2053-04-01	-65	27	2053-01-26	0.9318637711494586	0.8683700879808905	-777.9512965298148	0	0	26.0	0.9615384615384616	0.9318637711494855	2.6853621e-14
north	FGA	2053-04-01	-58	27	2053-02-02	0.9265727658584492	0.8585370904305765	-738.58297684395	0	0	27.0	0.8888888888888888	0.9265727658584801	3.0936662e-14
north	FGA	2053-04-01	-51	27	2053-02-09	0.9382187285913386	0.8802543826795479	-1065.0678796615427	0	0	35.0	1.0	0.9382187285913994	6.08411e-14
north	FGA	2053-04-01	-44	27	2053-02-16	0.9599578590261051	0.9215190911059834	-1623.2403947242917	0	0	56.0	0.9642857142857143	0.959957859026182	7.69266e-14
north	FGA	2053-04-01	-37	27	2053-02-23	0.9594161472167423	0.9204793435402178	-1538.7758521035385	0	0	54.0	0.9629629629629629	0.9594161472168646	1.2238843e-13
north	FGA	2053-04-01	-30	27	2053-03-02	0.9673526551531936	0.9357711594319335	-1926.3894375993507	0	0	69.0	0.9565217391304348	0.9673526551533724	1.7882595e-13
north	FGA	2053-04-01	-23	27	2053-03-09	0.9656915255849341	0.9325601225865574	-1949.6413760035884	0	0	69.0	0.9855072463768116	0.9656915255852662	3.3205925e-13
north	FGA	2053-04-01	-16	27	2053-03-16	0.9676538489755282	0.9363539714371544	-1899.079516836457	0	0	71.0	0.9577464788732394	0.9676538489761609	6.3273724e-13
north	FGA	2053-04-01	-9	27	2053-03-23	0.9729448542658881	0.9466216894424702	-1848.3740946163332	0	0	72.0	0.9444444444444444	0.9729448542671663	1.2782123e-12
north	FGA	2053-04-01	-2	27	2053-03-30	0.974891642064514	0.9504137137672444	-2257.2110586470994	0	0	86.0	0.9883720930232558	0.9748916420672961	2.7820632e-12
north	FGA	2053-04-01	5	27	2053-04-06	0.9742147826887476	0.9490944428092838	-2290.8297389000786	0	0	91.0	0.978021978021978	0.9742147826947846	6.0369917e-12
north	FGA	2053-04-01	12	27	2053-04-13	0.9763899961240015	0.9533374245310275	-1426.1852570095705	0	0	57.0	1.0	0.9763899961376036	1.360214e-11
north	FGA	2053-04-01	19	27	2053-04-20	0.9843265040432002	0.9688986665619083	-1565.292075782579	0	0	67.0	0.9701492537313433	0.9843265040741116	3.0911385e-11
north	FGA	2053-04-01	26	27	2053-04-27	0.9806966282833133	0.9617658767262591	-1190.1114836513495	0	0	52.0	0.9807692307692307	0.9806966283512126	6.789935e-11
north	FGA	2053-04-01	33	27	2053-05-04	0.9793720599091665	0.9591696317307241	-809.964912492608	0	0	37.0	0.972972972972973	0.9793720600623586	1.5319207e-10
north	FGA	2053-04-01	40	27	2053-05-11	0.9793720597344526	0.9591696313885042	-851.6934736040945	0	0	39.0	1.0	0.9793720600623586	3.2790598e-10
north	FGA	2053-04-01	47	27	2053-05-18	0.9836364516400374	0.9675406689950037	-543.1133891965565	0	0	27.0	0.9629629629629629	0.9836364523864524	7.4641493e-10
north	FGA	2053-04-01	54	27	2053-05-25	0.9685265605774593	0.938043698544003	-622.5223924615221	0	0	32.0	0.96875	0.9685265622765622	1.6991029e-09
north	FGA	2053-04-01	61	27	2053-06-01	0.9723875622697362	0.9455375712568801	-271.18801094956416	0	0	14.0	1.0	0.9723875661375662	3.86783e-09
