variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2036-04-01	FGA	south	0.17010982737115019	0.029182276306668687	3.5768967428406135	0.04755793627860123	0.9866300159943364	-25.124813304136236	22	1392.0	1392.0201721970957	0.45202896574518553	0.4445333664982686	0.5714285714285714	0.5361332290613038	False
11	2036-04-01	FGA	south	0.24878784649731361	0.06218000974245486	5.015826536124153	0.04960056826238609	0.9892889189392103	-49.80569729298755	21	1293.0	1292.9467901393887	0.4183592189949104	0.40968457697341276	0.6470588235294118	0.4837037235830039	False
10	2036-10-01	FGA	south	0.19823648375612707	0.039542837206478	4.4339391487185695	0.04470888686269373	-0.8165791675396035	-3176.9124681596195	7	203.0	202.9065274346398	0.47997856873045525	0.4837321357583977	0.5714285714285714	0.5281693809573019	False
11	2036-10-01	FGA	south	0.21031101808539274	0.044709992861508153	4.085719007160714	0.051474665222154874	-0.9826546135400421	-388.4342060878416	6	200.0	200.01349096375867	0.48345805264254454	0.48117739458197845	0.6470588235294118	0.5020599701802281	False
12	2036-10-01	FGA	south	0.006814363969636654	7.133273702982018e-05	0.4939993695821722	0.013794276651406026		-1.5479847423338868	4	50.0	49.99980445000175	0.9791666666666666	0.958328549637072	1.0	0.9622482115473635	False
13	2037-10-01	FGA	south	0.11160237287525429	0.017176448024616084	1.9187593496118727	0.05816381970872442	-0.9443845828059323	-43.94360329021165	13	1701.0	1700.9301310714623	0.9316437499913033	0.935574155117172	0.976	0.9847944030289918	False
13	2038-04-01	FGA	south	0.019563807167715788	0.0005138900760786866	0.3102793701416441	0.06305223308525092	0.9572989609777961	0.7087811691838839	25	2683.0	2682.9735256529866	0.9606284621977333	0.9604791540346617	1.0	0.9916114679436128	True
13	2038-10-01	FGA	south	0.27003639968412363	0.07321478055657271	4.903474830507429	0.05507041618814209	-0.9924501057624433	-1256.872516377977	9	415.0	415.20604033720997	0.9935538296917608	0.9789892214399389	1.0	0.9835027213671947	False
13	2040-04-01	FGA	south	0.015180761823874392	0.0002591124009302289	0.40345050816717987	0.037627321112665105	0.6569262140127603	0.35426842928562874	6	71.0	70.62595435349374	0.2984626191001729	0.2555840002857753	0.38461538461538464	0.31874799521410335	True
14	2040-04-01	FGA	south	0.004402787327340755	3.372100766112273e-05	0.11963722102350757	0.036801150090870545	0.9678645597243173	0.9278265549891367	20	448.0	448.0476184742252	0.766947086267624	0.7609164557328062	0.9166666666666666	0.8341205458206509	True
13	2040-10-01	FGA	south	0.263048103826245	0.06943568302090078	10.067755096474249	0.02612778134803508	-1.0	-311.3041550681137	2	26.0	25.834695386839428	0.3189338235294118	0.24987183847319294	0.34375	0.2614864458608038	False
14	2040-10-01	FGA	south	0.048974160408270254	0.0037272751137151995	1.5638341679075949	0.031316722331113614	0.5504611166572162	-7.385919779868088	29	1063.0	1062.958796866315	0.589470370225681	0.595271954342589	1.0	0.8942652864453298	False
15	2040-10-01	FGA	south	0.18807025340307879	0.03627771497702277	3.6134140810235693	0.05204779999910895	-0.8475746374704645	-67.02660865206892	15	1288.0	1288.1493654479436	0.544056176361323	0.5314778520456652	0.7202380952380952	0.7357206909977934	False
14	2041-04-01	FGA	south	0.1732198271161792	0.030186396202897283	3.770125341632092	0.0459453761930345	0.9939207674919006	-41.81583699914079	24	969.0	968.9600101155303	0.4348402781581031	0.4434526052442937	1.0	0.79046421124829	False
15	2041-04-01	FGA	south	0.22096805109555037	0.04913549699463158	4.268128387187276	0.051771650487104894	0.9878397168912196	-37.901555973591634	23	1628.0	1628.2691846470218	0.6012519939910483	0.5745941583346332	0.7777777777777778	0.7052782966074691	False
14	2041-10-01	FGA	south	0.019032788207015237	0.0003891994244383788	0.5324847992425363	0.03574334560177027	-0.23127778435844368	-14.21545557122807	3	49.0	49.232700205695416	0.2648148148148148	0.2704466041143499	0.2777777777777778	0.2868237758496302	True
15	2041-10-01	FGA	south	0.00832867719478937	0.00010992587170796088	0.1543850363328407	0.05394743812368879	-0.846929790559328	-1.1618363250148032	6	173.0	173.04549911501442	0.6918810916179337	0.6777044679851271	0.7777777777777778	0.6962451464290624	True
16	2041-10-01	FGA	south	0.10338079811444546	0.01068758941877973	0.878856175509576	0.11763107661444547			1	12.0	11.806275344240113	0.06153846153846154	0.03022188085306558	0.06153846153846154	0.03022188085306558	True
18	2041-10-01	FGA	south	0.01823050378498464	0.00046647521279972467	0.21546357460033078	0.08461060677565056	0.9922122988671942	0.33341602292780603	12	2170.0	2170.0261594165163	0.9145630929091819	0.851010075357736	0.9691011235955056	0.9577448910910678	True
16	2042-04-01	FGA	south	0.28730594284533156	0.08254470479424493	3.6925204464617	0.07780754284533156			1	12.0	11.652633199232266	0.06153846153846154	0.016183961452215	0.06153846153846154	0.016183961452215	False
18	2042-04-01	FGA	south	0.24782727309382577	0.06223263767021817	3.175270995026329	0.07804917233269748	0.9806928801215722	-25.168290613919282	23	3550.0	3549.9630692607407	0.951500923927683	0.9157923572118676	1.0	0.9880992891938757	False
18	2042-10-01	FGA	south	0.32019047041279824	0.10263756966864344	6.140757878992499	0.05214184905549984	-0.7719599779474864	-1454.6699790998025	9	794.0	793.9356397629514	0.9931033591731266	0.9937318693347252	1.0	0.9963831508106139	False
19	2042-10-01	FGA	south	0.03947531433008781	0.0018631330686424586	0.7781990061231561	0.050726503143131145	-0.8920088600035132	-10.800741816541443	10	586.0	585.8442365306779	0.9894457394457394	0.9775500278331363	1.0	0.9998576866949758	False
19	2043-04-01	FGA	south	0.02970705824217651	0.0012028334074266356	0.5575153122704506	0.05328473960866858	0.9941305221239384	-0.29562510820406196	24	1521.0	1521.0437517234259	0.9956023914357247	0.990335978857391	1.0	1.0	False
19	2043-10-01	FGA	south	0.007642636383312115	0.0003020603503810155	0.10170292874696955	0.0751466695942111	0.8034387234733263	0.6189746960608778	22	925.0	924.8366116538391	0.690547115125726	0.7000504066037488	1.0	1.0	True
20	2043-10-01	FGA	south	0.0032237847810719492	1.6081034274891096e-05	0.05342923179069032	0.06033747207336176	0.9857607775929118	0.8714109249670141	11	1051.0	1050.941900260211	0.7227456306750231	0.6915413027914187	0.8779527559055118	1.0	True
19	2044-04-01	FGA	south	0.00576903760765805	4.94524120216963e-05	0.08297792994094859	0.06952496418943685	0.9885454038079694	0.9508972537047307	16	361.0	360.6631780053099	0.23390732973781375	0.26880489984177536	0.7142857142857143	0.538694556183575	True
20	2044-04-01	FGA	south	0.001820463532658143	5.032940654844622e-06	0.032483971519904606	0.05604190151264759	0.998469674164433	0.9966419099351101	26	2636.0	2635.8135975080445	0.8531494466970281	0.8283761518672346	1.0	0.9957430489467995	True
19	2044-10-01	FGA	south	0.3182180289405472	0.10133631392078488	6.573911652557899	0.048406191892878425	-1.0	-1675.511090165658	2	27.0	26.76934454175794	0.07853141256502602	0.06357649181383232	0.08843537414965986	0.07205142985987724	False
20	2044-10-01	FGA	south	0.011563794072072026	0.00022036630389062243	0.2662671184746671	0.04342929813608291	-0.7428910952367256	-0.911835216612709	12	893.0	893.0033103801464	0.9585878625426655	0.9620298885087101	1.0	0.9911699770918232	False
21	2044-10-01	FGA	south	0.09501011283761414	0.009371487870799897	1.693765343472206	0.05609402341580808	-0.3696578825514619	-32.403558990666546	12	1227.0	1226.9639359226378	0.9228225358334496	0.8690455327444339	0.9878787878787879	0.9993519814898862	False
21	2045-04-01	FGA	south	0.19756441180366302	0.04014392261405344	3.649937242090912	0.05412816678746119	0.846511869475688	-28.567240561706516	24	2401.0	2401.000484849874	0.9557151612687194	0.9463965205022827	1.0	0.998165629029232	False
21	2045-10-01	FGA	south	0.24604911308115568	0.06090786060652596	5.356973268416344	0.04593062178073813	-0.9776125659842878	-675.6137877625932	9	613.0	613.1935270711904	0.9916759905408704	0.9940539623996325	1.0	0.9981053514550416	False
22	2045-10-01	FGA	south	0.01571056634143894	0.0003484053073545972	0.4747150777616616	0.03309472792715188		-2.351282929032124	8	147.0	146.90960618318394	0.9333829365079365	0.9563241811599792	1.0	0.9993966444708613	False
22	2046-04-01	FGA	south	0.017931741971593352	0.0006002756024317874	0.5496394719815496	0.03262455279448214	-0.20205259875734188	-0.7013581858724429	19	355.0	354.71010849886915	0.9653860647996805	0.9814609470578404	1.0	0.9875381885201103	True
22	2046-10-01	FGA	south	0.11637632062771118	0.027110213366475674	3.6518899629077546	0.03186742257016105	-0.649381212579872	-59.926089625169965	27	1185.0	1184.915510016724	0.978351293991212	0.9789812094207397	1.0	0.9950688114916973	False
22	2047-04-01	FGA	south	0.0011551153649166813	2.5672683311262286e-06	0.025736549007863433	0.044882294225373896	0.9984569276643452	0.9964638336247892	27	1422.0	1421.9998546916902	0.9390147970921082	0.9388517115862496	1.0	0.9991736937406088	True
23	2047-04-01	FGA	south	0.0012913401370309146	1.6675593495070212e-06	0.2152537271442121	0.005999153437030914			1	11.0	10.777188144194179	0.18333333333333332	0.07768731261366608	0.18333333333333332	0.07768731261366608	True
22	2047-10-01	FGA	south	0.2396430017481408	0.0575517268687291	6.036579078172789	0.039698478002988126	-0.9552941816020906	-2560.831186018692	7	236.0	236.03497017664162	0.8537210378719813	0.8555958064112664	0.96	0.8677683898115691	False
23	2047-10-01	FGA	south	0.17173143068563143	0.029630205341271663	4.997092626563148	0.03436626925279614	0.30954295997566017	-305.5848977064587	13	499.0	499.04717974308073	0.8833269435405537	0.8753608923501794	1.0	0.9600497814219271	False
23	2048-04-01	FGA	south	0.23258107104427525	0.05536686133949792	6.6833458988230445	0.03480009482753742	0.9178553534478037	-99.7875166717814	23	824.0	824.0700357994405	0.8496129891932851	0.8017610751535819	1.0	0.9224212120605484	False
24	2048-04-01	FGA	south	0.18264376833960935	0.033468901827970965	10.914886583201765	0.01673345544613371	-0.6962661021566356	-720.6412393469177	10	168.0	167.84871541129257	0.9031601104209799	0.8563591003798516	1.0	0.9912783306731974	False
23	2048-10-01	FGA	south	0.11289270979583477	0.012787592614117785	3.080901021196976	0.03664275775791533	-0.6925346694058334	-465.1922777147585	9	224.0	224.0066032047996	0.7189632220265411	0.6602446001239789	0.9361702127659575	0.8998515840924297	False
24	2048-10-01	FGA	south	0.18507559131012571	0.03955213572282269	3.334095227716519	0.05550998956825889	0.8473569371715431	-42.021179530356065	36	4739.0	4738.656684622313	0.9479724919506245	0.9315934307975192	1.0	0.9907786872802146	False
25	2048-10-01	FGA	south	0.08170035529315217	0.006940990838498751	2.761350425454845	0.029587101492087747	0.8185248932174068	-21.452055990684933	5	59.0	58.83905874106229	0.03914308225432982	0.033709965535193336	0.065	0.04241765786837851	False
24	2049-04-01	FGA	south	0.0752277418446653	0.00758068725960141	1.3617793304408927	0.05524224091454626	-0.5672754029272241	-4.844588284643682	25	4521.0	4521.033501226135	0.9662784654526285	0.9610689841510627	1.0	0.9930261635043898	False
25	2049-04-01	FGA	south	0.23238594327965986	0.05476933824331905	4.115558649237416	0.05646522455043116	-0.7393556021409916	-77.40693646957244	5	59.0	58.270150153616626	0.03914308225432982	0.040119026221719936	0.065	0.05554675938213276	False
26	2052-04-01	FGA	south	0.0848249191991795	0.007254966433058842	3.1177201848068847	0.027207354788458562	0.9864263518963889	-28.504493357421065	16	278.0	278.06457589635784	0.9620207369385001	0.9507932365873865	1.0	0.9759360703127656	False
26	2052-10-01	FGA	south	0.15030237738975188	0.03445492246367825	3.971024155456143	0.03784977665855749	0.12994436347298347	-61.88135002402353	34	2865.0	2865.370423872209	0.9394432043946518	0.9343721324557979	1.0	0.995730870726677	False
27	2052-10-01	FGA	south	0.1638265401339705	0.027615903784496684	3.0471591087914995	0.05376369736037313	-0.9910754583904449	-52.56198836509403	11	327.0	327.02424776141515	0.14817360564566265	0.15155206702187474	0.2777777777777778	0.25440776270069687	False
26	2053-04-01	FGA	south	0.17713834767882158	0.032375411050303074	3.203413099297573	0.05529675448903656	0.40851156327112376	-26.0724596005629	30	2890.0	2889.982003735148	0.8425406188627856	0.8326602980318998	1.0	0.995585589641991	False
27	2053-04-01	FGA	south	0.13279819297279144	0.018526972881438245	1.995173757923346	0.06655971313045583	0.835737499049557	-15.628679846588643	17	456.0	455.9770853670007	0.2553214833916379	0.25818369452614276	0.7333333333333333	0.546222743073414	False
26	2053-10-01	FGA	south	0.00793048105401591	6.549337308414415e-05	0.1329851587260269	0.05963433160503356	0.9481012899557901	-2.972270844061813	5	104.0	103.95344004681635	0.5613766233766234	0.5171713487900943	0.6071428571428571	0.6109140606134985	True
27	2053-10-01	FGA	south	0.004700454041238873	3.9188050059288534e-05	0.10112657537501096	0.04648089806075235	0.9701553975665169	0.5786720895847713	4	72.0	71.77187466308759	0.5108333333333334	0.479859236239616	0.7333333333333333	0.6029205887441211	True
28	2054-10-01	FGA	south	0.002777697750136937	1.3124369393763804e-05	0.05635719132224217	0.04928737016460717	0.9987619586326417	0.9566299714364176	15	1401.0	1401.1287688860555	0.9674178637777572	0.9704962266991983	1.0	0.9849642634375237	True
0	2025-04-01	FGA	tropics	0.39835697842346174	0.15902579934184893	8.862644643685512	0.044947867644370074	0.9487026657468769	-12461.692055337036	11	953.0	953.0167889019624	0.9935567313891783	0.9926478983576427	1.0	1.0	False
0	2025-10-01	FGA	tropics	0.3640910491515228	0.1326893875594264	7.864321154893936	0.04629656418913543	-0.8404736347306223	-7326.899667315735	11	953.0	953.0882994818942	0.9935567313891783	0.9951219995685917	1.0	1.0	False
1	2027-10-01	FGA	tropics	0.0014832987879976468	3.0826575754908214e-06	0.16873747343885642	0.008790571280748338	-0.17064798144843338	-0.6500432845412685	7	107.0	106.34040024537892	1.0	0.9825204270859446	1.0	0.9905069190225981	True
1	2028-04-01	FGA	tropics	0.0014766471806818694	4.168021562619516e-06	0.17647638377454528	0.008367392560402516	0.9032258140518534	0.666719950975543	33	596.0	595.1626230821172	0.8238707426876694	0.8188958640845726	1.0	0.9929099429724381	True
2	2028-04-01	FGA	tropics	0.001339249589916919	2.306076574383655e-06	0.0664687759464787	0.020148552020805916	0.20569423947898174	-2.922776114217658	8	143.0	142.9743880935696	0.4301734254859255	0.4318699735591838	0.5625	0.5644531721306463	True
1	2028-10-01	FGA	tropics	0.22479600644278916	0.05060919624392231	12.568537711144785	0.01788561339506169	0.8808128798346051	-1483.4159383178314	37	655.0	654.8411468903098	0.5803902484497881	0.581446193931277	1.0	0.9801833730371072	False
2	2028-10-01	FGA	tropics	0.08727972674402856	0.007694825158819608	4.746813022221059	0.01838701594847945	0.5941485084699721	-84.07225823963297	35	1578.0	1577.949456190849	0.7482292489283903	0.7479261540187968	1.0	0.9546833944309591	False
1	2029-04-01	FGA	tropics	0.02622461453324322	0.000917758472297748	2.236493620330356	0.01172577211705596	-0.9684631977885618	-90.40388173840076	11	154.0	153.92174992314585	0.2326537687668954	0.22778830346772427	0.3333333333333333	0.327771884000089	False
2	2029-04-01	FGA	tropics	0.2145601963600484	0.04635896773498091	7.695821126045042	0.027880091395823925	-0.45746052707404916	-445.24538311375056	39	1711.0	1710.8780436411016	0.9030264697436479	0.9034258692051068	1.0	0.9876132654326785	False
2	2029-10-01	FGA	tropics	0.2175316211128546	0.04751960719108039	7.954984080255489	0.027345324505774267	-0.08136871487532181	-1013.7341658953568	12	266.0	265.8319676930997	0.9863492063492064	0.9803994848780357	1.0	0.9944734117281175	False
3	2029-10-01	FGA	tropics	0.015547142654356274	0.00031861638495350253	0.6393643048040323	0.024316563401395288	0.0	-3.1431083465291865	2	24.0	24.00000334107599	0.753968253968254	0.7686759505623093	0.7857142857142857	0.7756892805337069	False
2	2030-04-01	FGA	tropics	0.017524648278240844	0.0003071132972760498	20.026642360494357	0.0008750667217591561			1	10.0	10.008198717613705	0.9090909090909091	0.9136005048832172	0.9090909090909091	0.9136005048832172	True
3	2030-04-01	FGA	tropics	0.005533530418327414	7.837815552913672e-05	0.22612555771253948	0.02447105260592381	0.6343346095371915	0.32507730886953645	28	1913.0	1912.998938320071	0.9279667100719214	0.9338319457425108	0.991869918699187	0.9868898020118652	True
3	2030-10-01	FGA	tropics	0.19874955489015309	0.03994944743890763	8.874905261437547	0.02239455510063212	-0.40120243107271353	-155.87555511513176	41	2474.0	2473.9823442125294	0.9613939937460442	0.9501600487997868	1.0	0.9997684860180213	False
3	2031-04-01	FGA	tropics	0.07073666473311038	0.005193564522954176	3.354489407799945	0.021087162943079107	-0.9219837381917183	-779.6926285211972	15	481.0	480.87067376619075	0.9607356718155268	0.9532474306195532	1.0	0.988108376308447	False
5	2032-04-01	FGA	tropics	0.0026132480672039814	8.423946736597196e-06	0.05825515666618423	0.044858656585175946	0.9876482596428525	0.9448176765183373	17	2264.0	2264.001082576615	0.9630417811563255	0.9165563796112169	1.0	1.0	True
5	2032-10-01	FGA	tropics	0.1965970059170941	0.04094943961398038	4.49188613179906	0.04376713927037024	-0.8893012253754442	-43.93336061219009	35	4142.0	4142.011701153638	0.979958516448796	0.962527533687755	1.0	0.9991117308680803	False
5	2033-04-01	FGA	tropics	0.3260091495636453	0.10638384007367838	9.496224892692544	0.034330394788197695	-0.8243932373036923	-2680.985974284695	15	1097.0	1096.9162924198813	0.9954074200215882	0.9961825384975856	1.0	0.999693289983738	False
6	2033-10-01	FGA	tropics	0.00219819772333464	4.832073230873594e-06	3.328378262650746	0.0006604410766653603			1	10.0	10.0125498945102	0.625	0.4840878774804508	0.625	0.4840878774804508	True
7	2033-10-01	FGA	tropics	0.0075199851210681805	5.702505402337586e-05	0.3954541626911294	0.019016072734937137	-0.16722395506741444	-283.85482970019956	5	69.0	68.85920676197222	0.7832983193277311	0.7329966574656703	0.8571428571428571	0.8374898720001277	True
6	2034-04-01	FGA	tropics	0.2332008762509362	0.054382648684204456	141.41496381383982	0.0016490537490638144			1	10.0	10.0200625848374	0.625	0.4590811635608526	0.625	0.4590811635608526	False
7	2034-04-01	FGA	tropics	0.01010168657896282	0.00013650696103041613	0.5803748666192632	0.01740545147622617	0.6105807066517828	-2.1513813879538537	31	1191.0	1190.9319647230034	0.9049464244344942	0.8923453812076161	1.0	0.9976237564942554	False
7	2034-10-01	FGA	tropics	0.04201164501353786	0.0018457480286147255	3.179432219761953	0.013213568369978747	0.898493159073795	-23.003683354004952	45	1685.0	1685.0120200814722	0.9079246508720874	0.9017514160773257	1.0	0.9930774742690482	False
9	2034-10-01	FGA	tropics	0.18971423692600617	0.035991491692416805	21.472951525720447	0.008835033073993819			1	11.0	10.761740233581381	0.4583333333333333	0.2702641371421332	0.4583333333333333	0.2702641371421332	False
7	2035-04-01	FGA	tropics	0.00194012608889511	5.257292853168192e-06	0.13989353062919113	0.013868590492849211	0.7459064490948706	0.13541757582907532	18	476.0	476.0353933100302	0.8726925049191778	0.8584607766187042	0.9767441860465116	0.9700629213255434	True
8	2035-04-01	FGA	tropics	0.0016790415965126928	4.3122245707936165e-06	0.15562753250290579	0.010788846738807882	0.9437557955142322	-0.9596709692887089	3	44.0	43.86441337731664	0.3913255360623782	0.3307544203775746	0.47368421052631576	0.3683183541569329	True
9	2035-04-01	FGA	tropics	0.0024429680313834317	1.3725061503709941e-05	0.2867230147594673	0.008520306726799884	0.8691654209649609	0.28168468210631104	22	373.0	372.8202924728362	0.6554895935991213	0.6375627053052798	0.7857142857142857	0.7089504709798475	True
8	2035-10-01	FGA	tropics	0.0012354469116651475	2.2973937196127894e-06	0.12008913343541844	0.01028774941014581	0.9417660387203408	0.8813561220054805	23	336.0	335.97643655891426	0.354234604203744	0.3375715639628147	0.47368421052631576	0.38890781669774555	True
9	2035-10-01	FGA	tropics	0.0011725588552285943	2.1127925108946464e-06	0.1364351470579721	0.008594258008388169	0.9511313462832675	0.9035041633697743	37	647.0	646.654341181091	0.5848099394670495	0.5704081428588846	0.7857142857142857	0.6926475043022872	True
10	2035-10-01	FGA	tropics	0.0012841165214956618	2.352129339306469e-06	0.05738383470024951	0.022377670091296258	0.7177209153666294	-0.7449561580741522	8	130.0	129.953222079253	0.25405705108799737	0.243401777338154	0.32786885245901637	0.3134233636090523	True
11	2035-10-01	FGA	tropics	0.0011688757163724438	1.7347635955649996e-06	0.04834908860487961	0.024175754912874936	0.7468566883471539	-0.050674584429427405	10	245.0	245.01262949702513	0.39574806519971745	0.3782578535969101	0.5205479452054794	0.5380704579419517	True
8	2036-04-01	FGA	tropics	0.0030313196925127687	1.349467141585118e-05	0.28015123406725984	0.01082029748184153	0.5307477190344594	0.08823293373537189	21	303.0	302.9657610888018	0.33730568040471326	0.3200537534524771	0.4642857142857143	0.3784852616776333	True
9	2036-04-01	FGA	tropics	0.002511522946466398	9.641607719677054e-06	0.28682448708440866	0.00875630589283435	-0.4614638141421793	-1.6614474650990183	16	268.0	267.12593220830536	0.41627792066503244	0.40454426773473084	0.6129032258064516	0.6301166338644972	True
10	2036-04-01	FGA	tropics	0.00233600563395192	1.1222458992240917e-05	0.09317543627400403	0.025071045839617563	0.978261586790612	0.9306874615734205	34	753.0	752.9989268197885	0.254621275330972	0.24217571007302152	0.3394495412844037	0.28547257800328096	True
11	2036-04-01	FGA	tropics	0.0035004062780302878	3.998618467287507e-05	0.08091525718108317	0.04326015142232821	0.9565227222468591	0.8722819590698196	36	1522.0	1522.0101875445348	0.47776804103856285	0.46517689962623593	0.6639344262295082	0.6024584795494827	True
12	2036-04-01	FGA	tropics	0.0010206581470132538	1.413588443081424e-06	0.040103337420751395	0.025450703424127395	0.9865090388297119	0.9725226520630958	19	389.0	389.0002433137726	0.26760025901743106	0.2617101003440346	0.6363636363636364	0.5396728078341346	True
10	2036-10-01	FGA	tropics	0.008653398657425726	0.00010524108988014504	0.42033870800786083	0.020586728018548075	0.9526650946836416	-0.16282926623566363	22	560.0	559.7539531468213	0.2619823265516809	0.25094048680604125	0.3394495412844037	0.2839161145378869	True
11	2036-10-01	FGA	tropics	0.009593032326225187	0.0001283033792306704	0.4890752911130271	0.01961463296253133	0.9527170956642079	-0.5679469673020432	25	1188.0	1187.9930150113505	0.49747140143217605	0.4948448440154064	0.6639344262295082	0.5956347955389211	True
12	2036-10-01	FGA	tropics	0.01600568596761319	0.00029054275119373484	0.4894920729695985	0.032698560102335454	0.7309869896037932	-1.4190771589087054	43	799.0	798.8130496131756	0.5606813915927173	0.5577414080083892	1.0	0.9137266046106948	True
12	2037-04-01	FGA	tropics	0.27593167859642653	0.07625425268234666	24.27734357136571	0.011365810175454223	0.4033834571677012	-29445.163885322894	23	369.0	368.747850279348	0.8169216076805312	0.8075011916370424	1.0	0.9262859122849727	False
12	2037-10-01	FGA	tropics	0.12141109967109076	0.014740655123343535	10.015062165830985	0.012122850328909252			1	11.0	10.92693559339311	1.0	0.9461363381150684	1.0	0.9461363381150684	False
13	2037-10-01	FGA	tropics	0.07343690873333489	0.011303330436941048	3.490977253108044	0.0210362037357744	-0.47636136329164924	-466.03841354344576	11	194.0	193.89692721849661	0.9328702486597223	0.9241810458517477	1.0	0.9923261260114999	False
13	2038-04-01	FGA	tropics	0.011050072314276495	0.00017746958102704896	0.5975403345616992	0.018492596524687852	-0.3039726857674539	-1.7293668048697852	37	1538.0	1537.6879033658547	0.9726883419437916	0.9699342870961366	1.0	0.9950159183203655	True
13	2038-10-01	FGA	tropics	0.13617178469944835	0.018675911014889666	9.358887681979878	0.014549996679802137	0.039872689332566824	-299.5120107826254	42	1696.0	1695.475115663047	0.9927532821939813	0.989567663841982	1.0	0.999489475492706	False
13	2039-04-01	FGA	tropics	0.205771661105284	0.045059768838191176	13.928099180413893	0.014773850935427444	-0.9358284460605584	-3531.9803193943453	17	343.0	342.542341269227	0.9909502262443439	0.9676573335088449	1.0	0.994574744051505	False
13	2039-10-01	FGA	tropics	0.0760738345812792	0.016496875259618328	9.013662305722848	0.0084398363285675	-0.47882667409640606	-8987.496997726526	19	283.0	282.8076420556477	0.5505372698664316	0.5222638243654381	0.8461538461538461	0.6933978180091008	False
14	2039-10-01	FGA	tropics	0.07372389349126286	0.005481813272171524	5.950466101990874	0.012389599777166487	-0.7428222145074901	-653.3632210685297	15	254.0	253.91790790253785	0.5123626430544767	0.5134169201057242	0.625	0.5297664554092469	False
13	2040-04-01	FGA	tropics	0.2195399449906068	0.053058313535169245	22.303577513045656	0.00984326146162852	0.6526871506436025	-1713.9529527100292	32	472.0	471.35175703996856	0.43201882956398074	0.41129455018963157	0.8	0.5942210238129152	False
14	2040-04-01	FGA	tropics	0.15390931103665903	0.023915629193517158	12.33781399482916	0.012474601343573763	-0.6906831033746893	-463.05418542736504	42	953.0	952.9999999926675	0.6191556077198515	0.6164999205776113	0.8260869565217391	0.713107967260401	False
13	2040-10-01	FGA	tropics	0.24662900150109993	0.06088335001638032	23.337368766573636	0.010567986646992924	-0.9129232724520806	-4624.278457589972	12	159.0	158.34825849245738	0.3070834241122611	0.2905734807332536	0.4339622641509434	0.34903491972716344	False
14	2040-10-01	FGA	tropics	0.10106983706384229	0.010528714319859552	11.419709693699142	0.008850473416115636	0.0270498589696177	-706.0212875316934	33	747.0	747.0023699125439	0.6801136821939308	0.6774371745314597	0.8260869565217391	0.7084195854031273	False
15	2040-10-01	FGA	tropics	0.18423676322650967	0.034024138822127445	17.611830461912664	0.010460966202515973	-0.46440279827210196	-14398.35333352515	7	84.0	83.70281837619693	0.6646825396825397	0.6413699323112463	0.8666666666666667	0.7919642656663334	False
14	2041-04-01	FGA	tropics	0.2480295672413973	0.06152944136472965	24.695836283392065	0.010043375911436416	0.3059832177286703	-40495.852417755224	8	107.0	107.10812356555823	0.6280067155067155	0.616094479978599	0.75	0.6911944584246749	False
15	2041-04-01	FGA	tropics	0.1880604465263874	0.039113789851501095	24.519881973158565	0.0076697125513187	0.7683221169958185	-2825.34924975536	26	360.0	359.6421588720004	0.7583618798415024	0.7206137001588703	0.95	0.8212398370659969	False
15	2041-10-01	FGA	tropics	0.002946193985671034	1.2481554691058608e-05	0.691816734164866	0.004258633594961481	0.2590420364071612	-1.1714563905350346	27	369.0	368.9458695958906	0.6891303989617618	0.6487621929146221	0.95	0.8282347525069309	True
16	2041-10-01	FGA	tropics	0.0035136900100205884	2.2765618864882988e-05	0.20416691504711174	0.017209889316345896	0.8964958962301468	-0.45792840747483865	15	343.0	343.1149639040392	0.3210364414509142	0.309505473783195	0.4084507042253521	0.3309257939672723	True
17	2041-10-01	FGA	tropics	0.0030778895636158826	2.055606716809475e-05	0.16415586447515343	0.01874979960939349	0.8720398097414095	-0.20713595907335813	20	661.0	661.0181719605014	0.516700716750224	0.49956568920147737	0.6049382716049383	0.5830862830334766	True
18	2041-10-01	FGA	tropics	0.03696299736972848	0.0013703439597880398	1.3502020898999645	0.027375899982844083	1.0	-318.53645532006254	2	26.0	26.069617549334055	0.12721082001324127	0.08956964021490241	0.14432989690721648	0.0949472946968632	True
15	2042-04-01	FGA	tropics	0.004176031889059569	2.465797731479523e-05	0.5943120221175185	0.007026665680058893	-0.6437825598377442	-20.811019200431154	8	102.0	102.08660549041414	0.4811306287860039	0.41381222388417876	0.75	0.5903714590859646	True
16	2042-04-01	FGA	tropics	0.011065634528211861	0.00014364290322331058	0.4554298835555281	0.024297119990947382	0.9544742706383386	-0.21035028491371066	30	644.0	644.1220776531356	0.2465334577930636	0.23632646867667878	0.4084507042253521	0.31676669839725424	True
17	2042-04-01	FGA	tropics	0.011956682401339583	0.00016225704185404634	0.39093261928546763	0.030585021079063628	0.9577421838578452	0.04561451246476833	35	1207.0	1206.901213995066	0.43023376744621394	0.4201434844676904	0.6049382716049383	0.564578657674493	True
18	2042-04-01	FGA	tropics	0.006218850707136867	5.180302943056152e-05	0.18577138387460632	0.033475826994616806	0.9939642705338082	0.7100727063543005	28	1896.0	1896.0000392064223	0.6443851727743471	0.6448159811397581	0.9807692307692307	0.9938891111140064	True
