variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2036-10-01	FGA	south	0.04069677632243193	0.0016562276030380563	2.282705390536424	0.017828308677568065			1	11.0	10.96099147898513	0.06918238993710692	0.055809413165120364	0.06918238993710692	0.055809413165120364	True
13	2037-04-01	FGA	south	0.03553674529690628	0.0016565574778707145	0.7304539379184974	0.048650220708196655	0.9773187303904041	-0.4544961184381173	25	1928.0	1927.939509679351	0.8779266199146413	0.8430071293720407	1.0	0.9799059066479796	True
14	2037-04-01	FGA	south	0.03453979836455409	0.0013403785388817206	1.419698261243818	0.02432897137895575	0.3563889893094365	-4.638473475050733	10	134.0	133.8599609890028	0.29590343385740264	0.3343145306571126	0.9230769230769231	0.9929712729678486	True
13	2037-10-01	FGA	south	0.2348228181226884	0.05518152270551746	4.6492970481505775	0.05050716607064233	-0.4831080597009263	-1968.1878950775076	7	238.0	237.50847423354614	0.6980686158653443	0.6325445733147534	0.8392857142857143	0.8051987440894046	False
14	2037-10-01	FGA	south	0.1551792942450346	0.025050536523797642	4.350288722048982	0.03567103338647953	0.12786226065901812	-51.200458948944046	30	2795.0	2794.7801185040717	0.8764046062552739	0.8743405922607521	1.0	1.0	False
14	2038-04-01	FGA	south	0.15374069550094682	0.02445725754498087	2.6743853056699147	0.057486367119578476	0.49796298884541357	-21.976037863997362	29	2911.0	2910.8986950256635	0.9804126757530315	0.9725267606057829	1.0	1.0	False
16	2040-10-01	FGA	south	0.05526191659761302	0.0037901817516880184	0.843829241495132	0.06548945435891465	-0.9120139130311988	-6.545359254133825	14	2111.0	2110.8253546145834	0.9647867444836151	0.9739839800911344	1.0	1.0	False
16	2041-04-01	FGA	south	0.03424867135609771	0.001830446619774934	0.5584237102532219	0.06133097633079971	0.9811041453577859	0.036825053192959145	24	3060.0	3059.781582936973	0.9787890799088735	0.9769165185186948	1.0	1.0	False
16	2041-10-01	FGA	south	0.27039666838675336	0.07343994510811022	4.855227689704513	0.055691861570185096	-0.9876352847859744	-1143.214885132499	8	519.0	518.869576746474	0.9991721854304636	0.9985288797532554	1.0	0.9997347016147593	False
18	2043-04-01	FGA	south	0.011165115633846638	0.00014724939730275166	0.33193429045201034	0.03363652371872331	0.9789305206051508	0.5419258160498397	18	302.0	301.79988087580074	0.989366706278471	0.9827482245332759	1.0	0.9996835742657351	False
17	2043-10-01	FGA	south	0.014519041913147695	0.00021080257807573946	1.0	0.014519041913147695			1	13.0	12.750987208323682	0.0546218487394958	0.04136470521007681	0.0546218487394958	0.04136470521007681	False
18	2043-10-01	FGA	south	0.15741613540763572	0.03427914818248719	4.180624537327676	0.0376537366611398	0.12551497014198482	-64.02924527777284	31	2019.0	2018.7452903003175	0.8445434998725153	0.8367566425902672	1.0	0.9967443812447834	False
19	2043-10-01	FGA	south	0.07257284393213641	0.006017272665128738	1.318041645852622	0.05506111598256069	-0.726114712609758	-10.470348039699118	12	589.0	588.9179599693662	0.26334923770967217	0.265294808678209	0.4473684210526316	0.42316151564959165	False
17	2044-04-01	FGA	south	0.20289019849943274	0.04116443264713922	245.03898694664886	0.0008279915005672425			1	13.0	12.712686302622298	0.0546218487394958	0.02138225519820629	0.0546218487394958	0.02138225519820629	False
18	2044-04-01	FGA	south	0.19879553900178507	0.03959830312955889	3.2821141684081376	0.06056935523915768	0.9681739639522087	-30.627613702147467	26	1998.0	1997.9905036599887	0.7048178029604502	0.6970655340185815	0.9069767441860465	0.8771599363803666	False
19	2044-04-01	FGA	south	0.23390123322316256	0.05505332709743366	3.914504922476926	0.05975244324770453	0.9721179685889467	-45.794380401529416	19	765.0	764.8289916180498	0.3620293182506632	0.3687550492141726	0.7333333333333333	0.6691954259970514	False
18	2044-10-01	FGA	south	0.0036866659173158886	1.6309760764770264e-05	0.05890763582373459	0.06258383765981128	0.9951710610811201	0.45847473466710464	3	48.0	48.07039480700577	0.4813576117923944	0.44489240174339506	0.5555555555555556	0.4820785311256951	True
19	2044-10-01	FGA	south	0.0026945495422458837	1.1863740136884003e-05	0.06929582946314186	0.03888472889525195	0.6022831145588116	-3.824878859992813	4	63.0	63.05744405685995	0.5781288505544798	0.5628004560138304	0.7333333333333333	0.6633725561800928	True
20	2045-10-01	FGA	south	0.022374571258934342	0.0005006214390211307	0.9588253479346728	0.02333539815893434			1	11.0	10.767627854068689	0.03081232492997199	0.02874880039380011	0.03081232492997199	0.02874880039380011	True
21	2045-10-01	FGA	south	0.01596959070976748	0.000299602399448621	0.2544003606093953	0.06277345940671479	0.9935093915105416	0.8636045185695989	21	4924.0	4923.991253908455	0.9711718832652103	0.9599702181995207	1.0	0.9926640269635051	True
20	2046-04-01	FGA	south	0.2705312419676614	0.07318715288056535	11.192638449758046	0.02417046196766139			1	11.0	10.824788505443214	0.03081232492997199	0.018989162381371945	0.03081232492997199	0.018989162381371945	False
21	2046-04-01	FGA	south	0.19301611237419794	0.04004017607394839	2.8619910778903903	0.06744119989237442	-0.03336504795638387	-13.814571945421935	24	4993.0	4992.984447825556	0.972791270872932	0.9640918707635416	1.0	0.9996962165434224	False
23	2048-04-01	FGA	south	0.0017628597760803953	4.7604008445577164e-06	0.06598737575370527	0.026715106578267114	0.9927148655265525	0.9789642340078057	14	223.0	222.56585338082436	0.8586783286531379	0.8355623789765657	1.0	0.9436695704407538	True
23	2048-10-01	FGA	south	0.17815631912038515	0.03991042623894139	3.1583993151828733	0.05640715480907131	0.4660129567707537	-52.424502086486534	32	2159.0	2158.975284832306	0.7665948469449434	0.75080729596545	1.0	0.9460474531527385	False
24	2048-10-01	FGA	south	0.05928252906943175	0.004444620030827907	1.004785961335052	0.05900015660117651	-0.47624234731401766	-4.644323615374235	14	1284.0	1284.093870372301	0.40795120696131654	0.40599097816140983	0.7102272727272727	0.681371271013635	False
23	2049-04-01	FGA	south	0.20962963635738255	0.044556887779813495	3.5344452685648378	0.05931047743809107	0.9230365810239892	-35.86317636387404	26	2106.0	2105.9953277639966	0.648467765013142	0.6475155125216927	1.0	0.9468571993248381	False
24	2049-04-01	FGA	south	0.16394036504251563	0.027093302106177664	2.7972865577448616	0.05860692555384185	0.925116545996192	-18.83824045189871	20	1520.0	1520.0883456341217	0.49416683236116776	0.4843853369743817	0.9166666666666666	0.7538019781690677	False
23	2049-10-01	FGA	south	0.22498321523946752	0.050619975489648805	3.91260908888023	0.057502093904263925	-1.0	-29448.03412090362	2	40.0	39.9172796136522	0.31282431430689395	0.29514798154649025	0.3157894736842105	0.3062137335862423	False
24	2049-10-01	FGA	south	0.21531969021968017	0.04645215092023244	4.073422540886705	0.05285965009974371	-0.9786310814242031	-1262.6746955580006	4	113.0	112.87187136928384	0.7248474178403755	0.7241391890402056	0.9166666666666666	0.7555744865545109	False
25	2049-10-01	FGA	south	0.018071218068338966	0.0004336970208202216	0.602608783903439	0.02998830842006888		-2.8221847905609665	9	244.0	243.74106510845462	0.9972899728997291	0.9808378441489045	1.0	1.0	False
25	2050-04-01	FGA	south	0.04515036481968712	0.0021092201116857975	1.486658777366433	0.030370361717884924	0.9912768969405863	-3.9027194891548866	21	500.0	500.0330786561263	0.9988385598141696	0.9977393536015567	1.0	1.0	False
25	2050-10-01	FGA	south	0.008995519319455405	0.00039637832914729776	0.07070899271082973	0.1272188865176361	0.9086461389779721	0.7545604509530464	24	674.0	674.0351301647827	0.5432622143155376	0.5708742805429918	1.0	1.0	True
26	2050-10-01	FGA	south	0.0012329563152371536	2.5863586295133148e-06	0.018961214427675878	0.06502517652231836	0.9995460270432516	0.9982516790589557	18	3725.0	3724.996776406945	0.8064718799966772	0.7590074812575573	0.9534883720930233	1.0	True
25	2051-04-01	FGA	south	0.00669608416704765	7.661292145552804e-05	0.08687102395840034	0.07708075560677383	0.9993934232796678	0.9507422430948956	16	509.0	508.9713255791345	0.1970296215257631	0.19817704017356585	0.5	0.45509453046122017	True
26	2051-04-01	FGA	south	0.0032483807963914917	1.5160875190904993e-05	0.04562487216265738	0.07119758680771048	0.9984770591482001	0.99425363748388	25	4041.0	4040.9404524485344	0.8557470669136044	0.8492580805687949	1.0	0.9961679841336253	True
26	2051-10-01	FGA	south	0.2830140644690381	0.08017928758270637	4.0069989410264935	0.07062993243430629	-0.9601106131956167	-2075.313969694702	5	137.0	136.6706359366362	0.9934426229508198	0.9806928176562657	1.0	0.994771575170866	False
27	2052-10-01	FGA	south	0.1510214628398921	0.026099234902317473	5.433191957633101	0.02779608451487192	0.7399545242066137	-194.86556925823925	15	393.0	392.904843098897	0.9725966625966627	0.9687680858209287	1.0	1.0	False
27	2053-04-01	FGA	south	0.20133885535340829	0.04054819628724093	7.142717314155395	0.028187991558114182	0.9842715014916698	-123.06193282620198	20	511.0	510.9083877841306	0.9545972295678178	0.9512152126154911	1.0	1.0	False
27	2053-10-01	FGA	south	0.26713262204362226	0.07145567797797524	9.708190055268918	0.02751621265373164	-0.8218582065552392	-10698.99938101767	3	56.0	55.731047069017634	0.8797860962566846	0.8747084646250668	0.9411764705882353	0.9050207181287983	False
28	2053-10-01	FGA	south	0.12562836548431963	0.01636829776403173	2.636396847571151	0.04765153834865871	-0.9150594219548023	-61.5358490962064	15	1087.0	1086.9614850034172	0.9490234811562858	0.9451382306012722	1.0	0.9978246125748865	False
29	2053-10-01	FGA	south	0.16817834917484017	0.028341809960058913	5.163072309640935	0.03257330889222741	-0.9994489042039552	-889.8267462972192	3	48.0	48.14574137980544	0.11210392130157297	0.0977363485612253	0.13013698630136986	0.11154970060339918	False
28	2054-04-01	FGA	south	0.17973422760573185	0.03324421585824963	3.629441879002612	0.049521175320521645	0.8331527314112351	-28.11187782528092	25	1721.0	1720.9748329797744	0.8106093706553588	0.7900205019978492	1.0	1.0	False
29	2054-04-01	FGA	south	0.14154307731919114	0.020687208790026227	3.266290665548363	0.043334501369438935	-0.5384321862997312	-44.469168354182564	15	392.0	392.0369217788586	0.3721954076050648	0.4045843343337123	0.71875	0.6676987422032324	False
28	2054-10-01	FGA	south	0.19498834411246774	0.038266581789131476	4.044801220131357	0.04820715122958141	-0.9941074829398091	-959.7909493893062	8	384.0	383.8330550008692	0.5566565390458242	0.5371402721909634	0.7681159420289855	0.7376716076506582	False
29	2054-10-01	FGA	south	0.06542839778284337	0.008555782351689837	1.9464917371738562	0.03361349885709762	0.5157834707414507	-18.66493813405487	31	2253.0	2252.889704771258	0.8302503406391191	0.8376999812702567	1.0	1.0	False
1	2025-10-01	FGA	tropics	0.29846846762238294	0.0891028128730269	26.820563776423633	0.01112834428502017	0.567573891484812	-10830.356071976594	8	112.0	111.5676205829304	0.965625	0.9667822602949256	1.0	0.9790754374045416	False
1	2026-04-01	FGA	tropics	0.0036084196774331316	2.5187190920355495e-05	0.3058945887563211	0.011796284766278222	0.9999041338579757	0.5944883544827329	3	37.0	36.73234733428305	0.9722222222222222	0.9764167433823244	1.0	0.9985581594224708	True
1	2026-10-01	FGA	tropics	0.001604420297896246	3.7728446620732024e-06	0.1786436354761186	0.008981122073675709	0.09519729901306008	-0.06154285842516827	23	406.0	405.76281923158353	0.9502845723349599	0.9450684918708107	1.0	1.0	True
1	2027-04-01	FGA	tropics	0.2093979291553311	0.044524288027400716	12.473974821337269	0.016786784658018306	0.8915047778200237	-1326.9073139167326	41	818.0	817.8628576040268	0.7340896962168326	0.7335702593144237	1.0	0.9899671843197938	False
2	2027-04-01	FGA	tropics	0.18522399650987745	0.03436464814206954	9.91382733758382	0.01868339947859329	-0.31940875319684126	-3291.8515488830917	20	829.0	828.9999785834394	0.6381063065827466	0.6299267738584614	0.9183673469387755	0.9784645803706535	False
1	2027-10-01	FGA	tropics	0.21409434295379914	0.0458773930843497	24.816249915924207	0.00862718354623025	-0.3227977460859194	-6046.406045210358	19	411.0	410.9944866156136	0.5095583458769604	0.4880049582987392	0.84	0.7901247727597909	False
2	2027-10-01	FGA	tropics	0.1951793971619303	0.040966023246093414	8.304140698221962	0.02350386442798604	0.8084241707262949	-218.78650784719449	45	1947.0	1947.3363650358217	0.7519437593356835	0.7430356390453582	0.9841269841269841	0.9497106249856452	False
3	2027-10-01	FGA	tropics	0.21281303262849727	0.04528938685653784	34.22891144926665	0.006217347371502717			1	14.0	14.077712285868449	0.5833333333333334	0.41726586692264317	0.5833333333333334	0.41726586692264317	False
2	2028-04-01	FGA	tropics	0.11732754408816277	0.014321661661464077	6.937915716487783	0.016911065063724657	-0.13739507229389133	-518.1994707161308	24	981.0	980.9056459248287	0.817023693182596	0.7797747786258243	0.9841269841269841	0.9486015436364266	False
3	2028-04-01	FGA	tropics	0.21568234928597613	0.047370584359260795	13.090887290497681	0.016475762452139824	-0.9288510879549866	-951.8785660646831	9	104.0	103.84995636498945	0.4137776093725751	0.3498813744592672	0.6363636363636364	0.40046199577007846	False
4	2028-04-01	FGA	tropics	0.05235495196517783	0.002924711171209561	1.4426146308811294	0.036291710096687524	-0.7514080691703742	-29.051035562670098	17	1642.0	1641.9923218257115	0.8063998198825558	0.7423622410721238	0.9635627530364372	0.9888644799176768	False
2	2028-10-01	FGA	tropics	0.2193319741287152	0.048145713036947535	14.680631319075474	0.014940227661989118	-1.0	-16723.706025312975	2	23.0	22.97311209635766	0.6036414565826331	0.40203071561646675	0.6190476190476191	0.4232584629905936	False
3	2028-10-01	FGA	tropics	0.029184408777422545	0.0008844938313629345	2.295849534218731	0.012711812487029508	0.9382129031521546	-10.741947514791855	5	56.0	56.45783762437916	0.3612722022447423	0.2940034371327937	0.625	0.4641913482192286	False
4	2028-10-01	FGA	tropics	0.2354419462114455	0.0556715443687348	3.999650622035145	0.058865628141201345	0.8909762809153832	-78.68345948857916	37	3733.0	3732.981869966654	0.9040369726881544	0.8824522714612013	1.0	1.0	False
4	2029-04-01	FGA	tropics	0.11302027408267842	0.012981566957070421	1.9314256437981314	0.058516502794497986	-0.4273922028954996	-89.56940269088274	18	1621.0	1621.0118390342275	0.9872253470734971	0.9805333473911167	1.0	0.9862776277398554	False
5	2030-04-01	FGA	tropics	0.003674978926232126	2.4138765421502003e-05	0.1978394557112064	0.018575561244955248	0.424007832183286	-0.4715424526441616	26	659.0	658.9552219685777	0.8176466186092195	0.8136674073038537	1.0	0.9318060153780016	True
6	2030-04-01	FGA	tropics	0.003535140055171845	1.6335452995283678e-05	0.15025457243293971	0.023527670392524107	0.41426951017959557	-0.8440200308600576	8	148.0	148.08133130100006	0.33771701191361114	0.3176707269761959	0.3972602739726027	0.3918975283812582	True
5	2030-10-01	FGA	tropics	0.24888364847365352	0.0638443450931295	12.093590527018163	0.020579797862150633	0.6859890356334712	-611.545364054537	37	944.0	943.9299613497286	0.6342416054358833	0.6348293706207878	1.0	0.9305837890693841	False
6	2030-10-01	FGA	tropics	0.05983318686078564	0.009698264688675198	2.330108746511581	0.025678280874385045	-0.8377427510264859	-77.16146379420428	34	1399.0	1398.9907551901672	0.6905343076695473	0.6895798527729579	0.975609756097561	0.9474075385140672	False
5	2031-04-01	FGA	tropics	0.2502961507260008	0.06268963623439304	14.496507487795997	0.017265962228261853	-0.7644381866162506	-5063.23436010848	11	237.0	236.98536591422464	0.28612827912601096	0.28393935315291147	0.3950617283950617	0.4162482884327103	False
6	2031-04-01	FGA	tropics	0.22715790836255045	0.0534756368698632	16.80054132558265	0.013520868403010968	0.46013672510033055	-1229.23333031772	43	1517.0	1516.7934869869575	0.8805649316622411	0.8744393648972937	1.0	0.96150243026745	False
6	2031-10-01	FGA	tropics	0.14833764077657488	0.02286870211849398	14.179019309412416	0.010461770136535773	-0.8514869690253168	-3310.5584300963483	18	283.0	282.23513937565434	0.9326467571243113	0.914772554214508	1.0	0.9600373945853702	False
8	2031-10-01	FGA	tropics	0.14352631944194713	0.020629472531511955	6.654043950281003	0.021569788314350698	-0.8684555471210597	-3979.2638490727795	3	36.0	35.98822960759293	0.5885040885040885	0.4765158670254115	0.6190476190476191	0.5246221862814995	False
6	2032-04-01	FGA	tropics	0.001774850019036129	3.277416030699472e-06	0.4586021904138147	0.003870129833951757	0.7753103230365825	-0.16540887977992957	4	45.0	44.75808286451575	0.5166112935167813	0.40292963056280906	0.8461538461538461	0.8047720520369799	True
8	2032-04-01	FGA	tropics	0.0015243612063066193	3.845949374434265e-06	0.08986537550750213	0.016962720043153467	0.9781226937934827	0.8953972706369618	29	794.0	793.9361767080228	0.7554333587327191	0.7379811098141594	0.9111111111111111	0.8472041590183755	True
6	2032-10-01	FGA	tropics	0.26392657832048866	0.0696573054789475	397.5114175883225	0.0006639471638870528	1.0	-1639733.0623841654	2	23.0	23.038618871956874	0.26639566395663955	0.16658087659232096	0.28888888888888886	0.17064923989991315	False
8	2032-10-01	FGA	tropics	0.21125646603752818	0.04749796596234032	13.785991125973851	0.015323995504356955	0.9600681257643189	-700.1475270597248	43	1176.0	1176.1361458337374	0.6999109604203497	0.6956535917770424	0.9111111111111111	0.8273779215972183	False
9	2032-10-01	FGA	tropics	0.17654065154842824	0.04193702524130864	12.653883053619788	0.013951500167999953	-0.1822022106077613	-26772.830762998103	15	312.0	312.0422430998234	0.6067416112199502	0.5884665268545781	0.8888888888888888	0.9175527799903526	False
8	2033-04-01	FGA	tropics	0.005493879102167955	3.81024324123607e-05	0.42942098628015024	0.012793690289239379	-0.0855097602977021	-22.9177224285242	17	371.0	370.8457436123863	0.5656868756436856	0.5390240453360731	0.8717948717948718	0.7566568911340998	True
9	2033-04-01	FGA	tropics	0.004541848230037531	3.051970910609552e-05	0.18449650005459053	0.02461753056938016	0.8781317967381863	0.46556557468314275	41	1300.0	1300.068875105802	0.8188390369041207	0.8103365813124351	1.0	0.9798286155560978	True
9	2033-10-01	FGA	tropics	0.002373724068743934	1.1041380781089404e-05	0.1795828750518929	0.013217986782191866	0.9158803289017079	0.5803294572173208	39	1117.0	1116.9969539623069	0.9470085725278344	0.9333868179604192	1.0	0.9717582048605456	True
9	2034-04-01	FGA	tropics	0.10789758679196662	0.011697247129659666	6.083361481199869	0.01773650754199225	-0.7774746937790414	-815.4238344725801	13	172.0	171.80895641830378	0.928592134361365	0.9189919395696541	1.0	0.9515636039196735	False
10	2034-04-01	FGA	tropics	0.1575550217477723	0.024935659793704077	6.237253053130913	0.025260322197234637	-0.26560213297264296	-398.85015702715685	6	99.0	99.04319422135677	0.6900150150150149	0.6626032123774394	0.7567567567567568	0.705457020211733	False
10	2034-10-01	FGA	tropics	0.060277021803106796	0.0037669815609777373	3.6102404172717892	0.016696124035046216	0.4231186985150012	-75.52785975660889	33	1015.0	1014.9962614376636	0.5703782687639783	0.5673909274591816	0.7567567567567568	0.6400920615850657	False
11	2034-10-01	FGA	tropics	0.18224963635053654	0.03591893301647572	8.657447244835417	0.021051198025983604	0.7696042930636511	-509.27131339142005	27	733.0	732.9999889691687	0.430229535333097	0.4268158142010932	0.5733333333333334	0.47386955267013503	False
10	2035-04-01	FGA	tropics	0.2084577889179853	0.043604336812877335	11.880195740275296	0.017546662822337872	0.8488526357768285	-468.01374619220485	33	1016.0	1015.8343234701558	0.5077259142035394	0.5028764765817995	0.7361111111111112	0.571987842924297	False
11	2035-04-01	FGA	tropics	0.22792546225623608	0.052284399355204306	16.476746157820024	0.013833159780037059	0.8781274041937002	-658.0862728375142	39	975.0	974.8732164599885	0.47748921570524244	0.47033600164501893	0.6785714285714286	0.5359853400799347	False
12	2035-04-01	FGA	tropics	0.1862323429391707	0.03468307379897472	20.57840086890997	0.009049893824380309	-0.018379220619176073	-535689.6368545301	3	34.0	33.960952423102086	0.5751262626262627	0.47496166052335304	0.8125	0.5320420974839384	False
10	2035-10-01	FGA	tropics	0.20192386849275631	0.04078025725300722	10.69692122690741	0.01887682111604505	-0.7702194994387619	-22781.863198193638	7	114.0	113.87981371671262	0.4135293435180784	0.38777593560890494	0.5609756097560976	0.45312526058149366	False
11	2035-10-01	FGA	tropics	0.21795750289861743	0.04753077334726131	15.64746532906868	0.013929252969406645	-0.8095174043119622	-13206.201667028461	13	223.0	223.1841031836002	0.5400007931539429	0.5140762411384111	0.6785714285714286	0.5350190308033226	False
12	2035-10-01	FGA	tropics	0.2143062219072239	0.04616008363746852	50.236605714906574	0.0042659375341442185	0.9819539645978136	-30873.141852211542	3	37.0	36.608890259707564	0.6785130718954248	0.5047728990446828	0.8125	0.6380583934051871	False
11	2036-04-01	FGA	tropics	0.020326973367058042	0.001811372388757156	0.5535688461528736	0.03671986512305381	-0.23565536431119855	-12.773586173122368	20	264.0	263.74551376689556	0.4541957573603653	0.4387273743671706	0.7777777777777778	0.5699823442041149	False
12	2036-04-01	FGA	tropics	0.2672150974999851	0.07140390833192656	98.28538023256775	0.0027187674999851197			1	13.0	12.797892731724776	0.7647058823529411	0.6465892982768212	0.7647058823529411	0.6465892982768212	False
13	2036-04-01	FGA	tropics	0.051131372486374276	0.0026435298285623983	2.2111235114366123	0.023124611638339992	-0.7094268755132739	-1725.9800977200089	11	290.0	289.99178476108375	0.5414749075088165	0.5229644273101355	0.7333333333333333	0.7318285261109138	False
11	2036-10-01	FGA	tropics	0.2333242176570567	0.05452605468216815	7.879686648089187	0.029610849780890396	0.7046633831776661	-1055.0398273984224	27	364.0	363.4149796867606	0.3652148487919866	0.3546044329193857	0.7777777777777778	0.6574875578995675	False
12	2036-10-01	FGA	tropics	0.16207116172091626	0.026267061461567393	29.82033045612901	0.00543492172091626			1	11.0	10.83460958631952	0.13095238095238096	0.08123119657711256	0.13095238095238096	0.08123119657711256	False
13	2036-10-01	FGA	tropics	0.07807858189433235	0.012458113071813015	3.6828827534466475	0.021200398470807156	-0.8651896768778524	-71.63134307869522	37	1973.0	1972.9920112819193	0.7942313415445656	0.7883062847937822	1.0	0.987782094237555	False
11	2037-04-01	FGA	tropics	0.23765917873509065	0.05655652556825711	11.641359197942418	0.02041507135842835	-0.8807646572351762	-1816.9905252282897	6	76.0	75.87983465659156	0.13774504061230866	0.12527700593970328	0.18181818181818182	0.1647408343479491	False
12	2037-04-01	FGA	tropics	0.12784933543621732	0.016345452571482413	25.34689268365598	0.005043984563782696			1	11.0	10.810845741452933	0.13095238095238096	0.06565568763503221	0.13095238095238096	0.06565568763503221	False
13	2037-04-01	FGA	tropics	0.26587655991825776	0.07085649417882198	12.199363468444059	0.021794297760370642	0.6698066733833218	-719.9490937563949	32	1708.0	1708.0568604615519	0.9198562094261996	0.9172944494325661	1.0	0.9813068428289647	False
14	2037-04-01	FGA	tropics	0.05105513664505926	0.0026501196519726753	1.6268856552774533	0.03138212970250339	-0.9773642210706284	-259.9887591636519	3	46.0	46.08003597607767	0.8902777777777778	0.9563107030629704	1.0	1.0	False
13	2037-10-01	FGA	tropics	0.2226310341241564	0.0495745383114401	9.01691922251596	0.024690365814548847	-0.6072042897024242	-5829.555535884121	5	84.0	83.998224211213	0.9225877192982456	0.9078534329552644	1.0	0.9755558868129323	False
14	2037-10-01	FGA	tropics	0.17410202656031237	0.030622022142526382	6.819481865041103	0.025530095981751395	0.98469347387419	-274.5123107125858	29	1496.0	1495.9999749301282	0.9538500179858448	0.9301228991021674	1.0	0.9903586737032077	False
14	2038-04-01	FGA	tropics	0.20926437838675271	0.04411466965739127	11.340220212580945	0.01845329054144759	-0.44444663603269624	-327.1878910245642	41	1921.0	1920.9553383461032	0.924295856385849	0.9259905941447012	0.9873417721518988	0.9673168880845479	False
14	2038-10-01	FGA	tropics	0.2900180778041484	0.08415778391279358	15.634848245206218	0.01854946547965827	-0.4133395604979674	-15265.90576921333	14	349.0	348.7427568891675	0.848861716971026	0.8421995385780799	0.9795918367346939	0.9261482623277276	False
15	2038-10-01	FGA	tropics	0.10216802171987406	0.010485107576586685	4.933123784683421	0.020710613838049192	-1.0	-294.64138585364066	2	22.0	21.804194609273736	0.9166666666666666	0.8506321524143654	0.9166666666666666	0.9419987314131921	False
15	2039-04-01	FGA	tropics	0.08380111507289048	0.0070972826074127224	6.616297986918656	0.012665861670465415	0.2539476679716381	-1125.7906163949017	17	248.0	247.32028649723864	0.9785345133528525	0.9792811612777131	1.0	1.0	False
15	2039-10-01	FGA	tropics	0.18603711432833656	0.03468050070175974	22.013600346779235	0.008451008076720865	-0.405239825523092	-4316.434867340557	41	874.0	873.240279207213	0.9933180270231919	0.9942791216269783	1.0	0.99918552892694	False
15	2040-04-01	FGA	tropics	0.0559665003205076	0.003405195329999317	5.85212299962287	0.00956345249819839	-0.6261992600109338	-225.356312990581	47	971.0	970.8655098070847	0.9918034447821682	0.9884003381607275	1.0	0.9993915347186193	False
15	2040-10-01	FGA	tropics	0.243140061723588	0.05917491186367291	26.076863989705984	0.009323976296366356	-0.257459055448201	-14199.118454118667	20	311.0	310.8993425086102	0.9845238095238097	0.9738729852820004	1.0	1.0	False
16	2041-04-01	FGA	tropics	0.08258315938215802	0.007994465852106546	3.4774907357305893	0.02374791643112977	-0.9507298536571164	-105.57931711116157	24	1341.0	1340.8012750509658	0.9575857043675735	0.9456582066297226	1.0	0.9972766133603761	False
16	2041-10-01	FGA	tropics	0.06359292933699104	0.004402941816880019	2.8612654775297472	0.02222545577696395	0.9195109794282625	-22.906030479483892	47	2275.0	2275.021051182636	0.9623577264924217	0.956923868333619	1.0	0.9964036850393538	False
16	2042-04-01	FGA	tropics	0.25054144967131714	0.0628681395049524	13.19048702360493	0.018994101523542133	-0.17894434547244653	-4884.695520293439	22	773.0	772.8805468293871	0.9646493022680442	0.9637188921260434	1.0	0.9933045777149947	False
18	2043-04-01	FGA	tropics	0.0010711355449640372	1.92272429140181e-06	0.07099319969938905	0.015087861224731571	0.9013009925537188	0.8000385332390877	23	746.0	746.0723058922694	0.8780183293159594	0.8813099510063126	0.9814814814814815	0.9324972894738017	True
17	2043-10-01	FGA	tropics	0.18764162291396802	0.03523473767015114	25.995194511339307	0.007218319633350591	0.9808270899271393	-2654.1917964924423	3	35.0	34.73292626932981	0.2218043052301284	0.1673687259585516	0.23529411764705882	0.17944624352638028	False
18	2043-10-01	FGA	tropics	0.03338089047532841	0.001225837138346039	2.140568753128174	0.015594402387938442	0.9232676547735927	-14.434474171008244	49	1599.0	1599.0007612305785	0.8444212524573069	0.8455302359761129	0.9814814814814815	0.8914697644366444	False
17	2044-04-01	FGA	tropics	0.26225031882163746	0.06884071972904786	37.697919275309005	0.006956625826120951	-0.9581959957351274	-5533.802895614706	3	35.0	35.010481497152576	0.2218043052301284	0.16946196967463198	0.23529411764705882	0.1808348885517643	False
18	2044-04-01	FGA	tropics	0.059230882667848796	0.003598613754590928	3.9398975677806	0.015033609795397394	0.4445397344797767	-231.48244379821654	28	811.0	810.9950363532807	0.7982799071501872	0.7880736906874238	0.9473684210526315	0.8435360499209312	False
18	2044-10-01	FGA	tropics	0.05475647464401784	0.0030026399800844187	3.2138254075879304	0.017037787589436654	-1.0	-1335.256164435803	2	29.0	28.963912661101624	0.7526737967914439	0.6670784215037655	0.8235294117647058	0.6818410114662188	False
19	2044-10-01	FGA	tropics	0.12926214173015418	0.016857729218629058	8.622094585915127	0.0149919651706575	0.7597076640452267	-1011.1951189524508	18	240.0	239.75915333678796	0.7678232486310065	0.7420267028635384	0.9285714285714286	0.8375306882443718	False
20	2044-10-01	FGA	tropics	0.05362254971854393	0.0028753778383177157	3.3085246166927322	0.016207390281456062			1	10.0	10.008588817978945	0.5263157894736842	0.3755905169631892	0.5263157894736842	0.3755905169631892	False
19	2045-04-01	FGA	tropics	0.0266504965456755	0.0007763296532785256	3.2069223792592956	0.008310302961505098	-0.1822303878965308	-48.404043955805136	24	309.0	308.81560608663665	0.6207730334357203	0.6003550306916852	0.9230769230769231	0.8247257625017254	True
