variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2033-10-01	FGA	south	0.22439176060880037	0.050618473273478945	4.216785752835819	0.05321393444234041	-0.7888256638314125	-818.9081055468029	9	272.0	272.0377656181264	0.9629629629629629	0.9560473013179391	1.0	0.9999845618421969	False
11	2033-10-01	FGA	south	0.20442744009733535	0.041999451301777915	7.022459512538007	0.02911051886199521	-0.6752374583466982	-546.2685347126554	14	476.0	475.9262304818301	0.9725730296128073	0.9714222369825717	1.0	0.9965182912831801	False
11	2034-04-01	FGA	south	0.05275444543535663	0.006053989902927749	1.325652851620459	0.03979506804580879	-0.550865173838891	-10.448642694312948	24	782.0	781.8301794109923	0.9731989743394096	0.9863486132060668	1.0	1.0	True
11	2034-10-01	FGA	south	0.24142943657785243	0.058370121548926526	6.225103336154359	0.03878320142505436	-0.8010140094848728	-1080.4492654745459	7	170.0	169.76351175451055	0.969458216431582	0.9708890194259769	1.0	0.9783405093700208	False
12	2034-10-01	FGA	south	0.16435702176396888	0.02739004624520391	3.5895632035429648	0.04578747118918131	0.856141384440358	-46.65151142373915	12	288.0	287.92678075616107	0.11597560459932461	0.11170870930358236	0.15714285714285714	0.12241368691017825	False
13	2034-10-01	FGA	south	0.1794651539871338	0.032842537246810743	3.7618013884175103	0.047707237957777995	-0.35700213827840627	-59.854339418307596	17	2285.0	2285.000023989919	0.8011399421936982	0.7990662998970711	0.8601398601398601	0.8204963223337808	False
14	2034-10-01	FGA	south	0.06597770412363238	0.004858506003896298	1.8074515472787591	0.0365031661418345	-0.9601822348926499	-17.40751932868459	6	89.0	88.66666683505069	0.06596066165246735	0.06388561662389565	0.10526315789473684	0.08204165372191137	False
12	2035-04-01	FGA	south	0.21950474801686154	0.048394594634450165	4.7782813767905585	0.04593801216543193	0.9993072377969926	-75.80637168833275	13	301.0	300.65520027208106	0.11468799203178996	0.11209977246406502	0.15714285714285714	0.11769337442478214	False
13	2035-04-01	FGA	south	0.1724748986114542	0.030155757050676774	3.109826981032156	0.0554612522379652	0.9890225586107266	-20.857403298739122	25	2687.0	2686.9770180497794	0.7950835189195127	0.7910033541991481	0.8823529411764706	0.8292010852699581	False
14	2035-04-01	FGA	south	0.24966751889907063	0.06234445721452292	11.885289172347584	0.021006432008398183	0.9995335919434997	-508.88054807116015	7	102.0	101.85003919564126	0.07071437301945402	0.046736120744938235	0.10526315789473684	0.06060510335165541	False
13	2035-10-01	FGA	south	0.002719231134951932	1.023524865105965e-05	0.05048910651984372	0.05385777888311795	0.8922156767387609	0.5912773595671788	6	209.0	208.86188634536921	0.7690510927612261	0.7199267988052603	0.8823529411764706	0.787891659521782	True
14	2035-10-01	FGA	south	0.0016114168376414337	2.5966642246343187e-06	0.24944509295221803	0.006460006162358566			1	11.0	10.939278888499375	0.8461538461538461	0.7362831023704541	0.8461538461538461	0.7362831023704541	True
14	2036-04-01	FGA	south	0.24213941458479593	0.05863149609546769	36.6993258254809	0.006597925415204082			1	11.0	10.968383893543646	0.8461538461538461	0.6451732282991863	0.8461538461538461	0.6451732282991863	False
16	2036-04-01	FGA	south	0.2074577268332742	0.04326733266413024	10.93050259570092	0.018979706103804363	0.10006223392989103	-690.4501458882784	12	172.0	171.12601214940037	0.8644989406018818	0.7686971713379968	1.0	0.9439784566971928	False
15	2036-10-01	FGA	south	0.15727993744192645	0.024934567116382568	3.7993568582857598	0.041396463482740585	0.9515111118634161	-40.16658288903029	11	231.0	230.9853350095729	0.0593910521537945	0.053705877359369776	0.07453416149068323	0.06116226148559978	False
16	2036-10-01	FGA	south	0.18293881979661333	0.03607642115120172	3.056604741430223	0.05985033567376265	0.7206144703530117	-35.63939012311596	36	5163.0	5163.134213265167	0.9260068762116723	0.9137689360147329	1.0	0.948008101115192	False
15	2037-04-01	FGA	south	0.17202152444454935	0.03010666500980548	3.928211037485569	0.04379131436753449	0.15759685798753856	-55.99993394431809	11	231.0	230.34591904766538	0.0593910521537945	0.05067000351898731	0.07453416149068323	0.08303643393516129	False
16	2037-04-01	FGA	south	0.21412734711902248	0.04695923013131027	3.5607582931596893	0.06013532216729419	0.6201165625374683	-31.337490713742177	25	4967.0	4967.227287779567	0.9389514142463207	0.9357704810412153	0.9855072463768116	0.9671627933406708	False
18	2039-10-01	FGA	south	0.08994624566862766	0.012579476013557777	0.386887664334571	0.2324867240813456	0.6471257337572135	-0.018198648666969186	4	50.0	49.995810520546236	0.047084288940444766	0.038158886276202876	0.06334841628959276	0.05534003446627669	False
19	2039-10-01	FGA	south	0.16939626847606226	0.02938584902115641	2.7190835562927758	0.06229903015816797	-0.792475271912078	-57.54513957478764	16	2558.0	2557.9785532485544	0.9065018860255786	0.8929976627692744	0.9806094182825484	0.9941570568765129	False
18	2040-04-01	FGA	south	0.23064426504797603	0.05334751939888184	7.53547437002573	0.030607796367196523	0.9966711659220266	-157.52644824170548	5	65.0	64.487132512622	0.05321147260313301	0.08543088255193207	0.07772020725388601	0.10396474184146916	False
19	2040-04-01	FGA	south	0.22766474261374775	0.0538630733897482	3.9143743892084393	0.05816120789094624	0.9514036021169427	-29.767262946583855	26	3425.0	3424.9520410516816	0.9277934313775593	0.9032275835031858	1.0	0.9755735215798044	False
19	2040-10-01	FGA	south	0.3045571203846259	0.09281247724221224	5.515685141735888	0.05521655289568907	-0.8171033282069582	-2339.698192143532	7	356.0	355.77851805708957	0.9638885898370747	0.9699431751362161	1.0	0.9737426493444021	False
21	2042-04-01	FGA	south	0.08653537824735522	0.007798267834884582	2.183150720390629	0.03963783967781736	0.9418909448695806	-15.732312624915163	22	446.0	445.9558986749495	0.8820049952689744	0.8773735176377755	1.0	0.8986747706574152	False
21	2042-10-01	FGA	south	0.1445984094534154	0.021443514558980296	3.906628119996831	0.03701360995003863	0.28457243663792486	-41.49947565316629	30	1536.0	1536.0927764653684	0.915159826068676	0.9104211599383706	1.0	0.9734798150427206	False
22	2042-10-01	FGA	south	0.16597305108837448	0.027785880886528082	4.066299923485912	0.040816726314199414	-0.9906212076246546	-186.23310340708005	7	109.0	108.91779514028796	0.11336874496537487	0.11182140207498269	0.20353982300884957	0.15176670861115582	False
21	2043-04-01	FGA	south	0.1911337211583212	0.03723079794342792	4.069224741920914	0.04697054925211498	0.5452019961085136	-41.723332849354556	28	1772.0	1771.9961139461666	0.8576692853674431	0.8510103458122354	1.0	0.9832748870605789	False
22	2043-04-01	FGA	south	0.13318251786924856	0.018021087822127916	3.3750700165470473	0.039460668139117416	0.8907983209782543	-47.823040348255006	13	217.0	216.8549481953886	0.16484945617340635	0.15189399388439012	0.2765957446808511	0.2515471515162218	False
21	2043-10-01	FGA	south	0.24360286902113806	0.059614984661731055	5.049659731302896	0.04824144239086868	-0.7536326410626039	-734.9470238373457	8	257.0	257.24381453012705	0.732257879215516	0.7314856599381896	0.8	0.8281606664219481	False
22	2043-10-01	FGA	south	0.07403445386170072	0.009168622304093672	1.999434862416458	0.03702768980041934	0.7502904069912891	-28.716123692305512	8	120.0	120.07825582417591	0.6014767770856296	0.5806887034197274	1.0	1.0	False
23	2044-10-01	FGA	south	0.03744683051967233	0.0015402576371681598	0.8893937641694403	0.042103770037832486	-0.1177248511671995	-11.566967367410115	8	247.0	246.92071133693742	0.7341455438282212	0.70826686422712	0.8035714285714286	0.7445230477798723	False
23	2045-04-01	FGA	south	0.015582199552974657	0.00038928494858253825	0.40245482416017986	0.03871788488432389	0.9903187134398146	0.36223934779663913	20	611.0	610.9330671779547	0.7603249389477265	0.7546552878944845	0.8518518518518519	0.8318637319547457	True
24	2045-04-01	FGA	south	0.0159333045740559	0.00025897187462659227	1.5815015446898932	0.010074795454708305	1.0	-19.91607781305375	2	24.0	23.837632226994188	0.2	0.13373607346858446	0.21666666666666667	0.13753865918716474	True
23	2045-10-01	FGA	south	0.16996604453645697	0.03028637042857875	4.838268726227632	0.035129517220714286	0.4865582013159264	-71.17588905701608	23	580.0	579.7039662826269	0.533572619418118	0.5171284643863002	0.8518518518518519	0.806973393205629	False
24	2045-10-01	FGA	south	0.18288538329039714	0.03361990532074337	3.562796522782248	0.05133197535164845	0.7283496659558366	-93.27582037443163	15	734.0	733.9959597058125	0.6610480506932704	0.6522875067920233	0.7415730337078652	0.6970836503010508	False
23	2046-04-01	FGA	south	0.10444800071096835	0.011301483492749264	2.518445240121783	0.0414732069798419	0.9058648236210933	-18.560023813297878	20	438.0	437.49119087106146	0.3233925926309654	0.3236702399621808	0.65	0.5050241626040148	False
24	2046-04-01	FGA	south	0.21137418362356664	0.04523660228676015	5.001334335749858	0.04226355796945036	0.887411691551658	-59.635823892612365	24	1101.0	1100.9464445178232	0.6916649720820317	0.6881133856833584	0.8333333333333334	0.8293609989183224	False
23	2046-10-01	FGA	south	0.289096712641163	0.08358710739617578	10.470200797986742	0.027611381884552953	0.08151369287185592	-8305.118081398323	4	53.0	52.97572938437613	0.22753356777493605	0.22942884615073234	0.2708333333333333	0.2562452074026416	False
24	2046-10-01	FGA	south	0.14691001087194092	0.021623427557555634	3.599707869244364	0.040811648113761985	0.7258281142147136	-438.37154423677737	7	233.0	233.0317741998678	0.7425957797306566	0.7438805962261339	0.8333333333333334	0.7840519071251023	False
26	2047-10-01	FGA	south	0.025934670664888734	0.0008390122846130174	0.6321461792496721	0.041026382055606145		-1.0027282129558537	16	1413.0	1412.7160282422346	0.7598089111538233	0.7439238601159502	0.9444444444444444	0.8488443866585053	False
27	2047-10-01	FGA	south	0.03800371029806174	0.0020162947225993086	0.6140404750664282	0.06189121375744883	-0.9909990487379712	-4.021727649723142	12	539.0	538.9907795828263	0.25746715181982166	0.2444566636573481	0.3813953488372093	0.3875083937446969	False
26	2048-04-01	FGA	south	0.169039375559072	0.028798021290321895	3.2374533722231114	0.05221368653813079	0.9914441980007184	-26.22423646733216	24	1779.0	1778.829199210827	0.6693204692278666	0.6413073059791966	0.9444444444444444	0.8805708947610331	False
27	2048-04-01	FGA	south	0.21771643193722853	0.047652026948976696	3.293082373944783	0.06611326630023713	0.989976142904962	-39.413536520424095	21	897.0	897.0142996788628	0.37563748281956055	0.3742342051335575	0.8333333333333334	0.663579161328613	False
26	2048-10-01	FGA	south	0.22739159381406435	0.05200262672610447	4.1809326883722395	0.054387767219135644	-0.9941305822136732	-1372.4970639967196	6	197.0	196.96479783929155	0.4729809079129539	0.4195872331850124	0.5111111111111111	0.506693090319935	False
27	2048-10-01	FGA	south	0.20788045431588276	0.05481135589765681	5.681429709297378	0.036589461623664325	0.862984913437043	-198.67313316415562	9	241.0	240.88276423791734	0.6483214837205497	0.6441426009694552	1.0	0.932610465925501	False
27	2049-04-01	FGA	south	0.19386749579321716	0.037716367696085225	15.8523057414052	0.01222960867369898	0.9980476742738422	-376.3429007057432	3	38.0	38.08831938277426	0.8333333333333334	0.7423670593867678	1.0	0.9490806052184888	False
28	2049-04-01	FGA	south	0.265843053896921	0.07116789887308307	8.702548337752024	0.030547725054704093	-0.5517207796384467	-1211.183338486449	11	167.0	166.9331319648709	0.8545273799284495	0.8412535078321483	1.0	0.9853517383032883	False
27	2049-10-01	FGA	south	0.2588616153739901	0.06701213403112072	12.999757955030207	0.019912802705209183	1.0	-17535.60541666064	2	25.0	24.827315936955365	0.6009615384615384	0.44842457366285393	0.625	0.47257652214846735	False
28	2049-10-01	FGA	south	0.08931610047054504	0.011210930024553128	1.449462069346163	0.06162017093060917	-0.6179110916171232	-8.343602291189903	37	5868.0	5867.748045653791	0.9342679385951874	0.9288884858505568	1.0	0.9946895883039946	False
29	2049-10-01	FGA	south	0.07510477481602007	0.006147746247132	1.6063614768867842	0.04675459160137306	0.38898382925737307	-10.650694777608821	5	68.0	67.23004023261986	0.0313151963556743	0.027316240186250684	0.04059040590405904	0.03662836783757961	False
28	2050-04-01	FGA	south	0.08383002693901821	0.009551157761391512	1.3409866293498696	0.0625136933540197	-0.650531861389474	-4.492584502087961	25	5636.0	5636.04414591668	0.9624107764621634	0.947016145260407	1.0	0.996770540043748	False
29	2050-04-01	FGA	south	0.15767992159288227	0.033020018893374845	0.6689375962557558	0.23571693753716946	-0.9636096081454226	-3.1264240245084336	4	56.0	55.70145665708198	0.032150988451585885	0.0317675988232946	0.04059040590405904	0.05898145707446931	False
0	2026-10-01	FGA	tropics	0.007753056970795479	6.685480750254174e-05	0.8793108980897901	0.008817196497436999	-0.6381883473062702	-0.34826221550290004	3	35.0	34.50557917958161	0.4666167166167166	0.33220840321307255	0.5454545454545454	0.3843138196465253	True
1	2026-10-01	FGA	tropics	0.00578438740548479	8.763934220544911e-05	0.15175918664531013	0.03811556673009849	0.3693856151993548	-0.01593452006093221	17	212.0	211.677041967012	0.5891545755687078	0.5614500766889572	0.7777777777777778	0.6268260731890438	True
2	2026-10-01	FGA	tropics	0.024128710959055926	0.0005821946925456655	0.5909288188641746	0.04083183995905593			1	13.0	12.998998065213824	0.5	0.3873415092968541	0.5	0.3873415092968541	True
0	2027-04-01	FGA	tropics	0.22052956441981417	0.04899609837593322	90.24997575776938	0.0024435415363624558	0.84092276457458	-22757.53671920661	4	46.0	45.37134416767425	0.4084731757604098	0.27049325111699424	0.5454545454545454	0.333568393095383	False
1	2027-04-01	FGA	tropics	0.08391291552283604	0.007134927571080529	11.580776312606472	0.007245880004736043	0.5408722413410065	-1048.0586352546184	18	224.0	223.59651145148095	0.540936758003636	0.4933399315851127	0.7777777777777778	0.6370608039029462	False
2	2027-04-01	FGA	tropics	0.17821004287484166	0.036189476443175224	11.387787788043747	0.015649224080373867	0.8187477333083382	-1377.230402143878	27	727.0	726.9827435001307	0.6552162782849708	0.6404103003717159	0.8936170212765957	0.803367224075003	False
0	2027-10-01	FGA	tropics	0.22017625934338697	0.0484775851784464	479.9384743160769	0.0004587593433869687			1	11.0	10.950728209135116	0.23404255319148937	0.18681737275207477	0.23404255319148937	0.18681737275207477	False
1	2027-10-01	FGA	tropics	0.12692464797206401	0.016109866262832374	131.1093939453415	0.0009680820279359839			1	11.0	10.891234754920665	0.2682926829268293	0.26585718209828696	0.2682926829268293	0.26585718209828696	False
2	2027-10-01	FGA	tropics	0.2157022049301175	0.05317617636912658	18.323085649358074	0.011772155032068759	0.708036094714189	-1257.8749566847634	49	1353.0	1352.9054004067375	0.7598852856396571	0.7579113007266729	0.9736842105263158	0.8764361917835045	False
2	2028-04-01	FGA	tropics	0.23942404730608596	0.05744098681076239	17.817783846222103	0.01343736400511172	0.36132818676930856	-3368.018840488041	26	637.0	636.6953556305909	0.8277923502807252	0.806409657548926	0.9736842105263158	0.9139451669750802	False
3	2028-04-01	FGA	tropics	0.08803612578472665	0.016853499599767684	7.76454065941369	0.011338227159386705	0.04539990500969573	-6295.771189272984	19	344.0	344.0000404189321	0.7759494679770128	0.7316997539344051	0.9545454545454546	0.8149686394111202	False
2	2028-10-01	FGA	tropics	0.0034225781763094903	1.1714041372949996e-05	0.2837545801865579	0.012061754823690509			1	13.0	13.03097690246102	0.65	0.5731896836935241	0.65	0.5731896836935241	True
3	2028-10-01	FGA	tropics	0.027766925282177064	0.0016151788348439948	0.7030910451881335	0.039492645329805294	-0.11402132368894236	-11.480154263785524	41	866.0	865.7725517722273	0.5649270854938953	0.5477209907088202	0.9545454545454546	0.8256961444320423	True
4	2028-10-01	FGA	tropics	0.045248858424912004	0.0028871084187337063	1.7462928584815114	0.02591138033070704	0.7241018209953803	-33.515319686717746	25	1866.0	1865.9403447063885	0.7022049307965799	0.6953825320856813	0.9568965517241379	0.9807997320769885	True
3	2029-04-01	FGA	tropics	0.004446477363630805	3.0424856786270978e-05	0.20468544051621748	0.02172346676156727	0.8053397365445132	0.3489220983336473	20	477.0	476.6259829800007	0.3500661777431465	0.33542676974984625	0.723404255319149	0.7010663684219428	True
4	2029-04-01	FGA	tropics	0.008304447561207294	0.00034199340105389497	0.061976932693339815	0.1339925549768246	0.7488926000608898	0.5228117639065428	47	2911.0	2910.8810602483	0.6428942216153332	0.6432097354255136	0.991869918699187	0.9102035341028508	True
5	2029-04-01	FGA	tropics	0.010377733608642407	0.0001410852689456719	0.35999646719053496	0.02882732069464947	-0.5701568573343555	-3.7341040269486223	20	938.0	937.9699895729752	0.6131340879640139	0.5892953756856827	0.9468085106382979	0.9754278442726303	True
4	2029-10-01	FGA	tropics	0.2496683704755049	0.0624254190577231	8.320175148453536	0.030007585900629814	-0.04417391599633612	-1421.4428854754876	21	835.0	834.7700316377521	0.5282173637653184	0.5081908636240934	0.9607843137254902	0.9444579306565921	False
5	2029-10-01	FGA	tropics	0.19939281313132798	0.04363507229260172	3.650649272487659	0.05461845229395479	0.880929121190005	-149.20346964135734	46	2479.0	2478.9379587353933	0.6598203617429665	0.6548133221707692	0.9468085106382979	0.90990220019412	False
6	2029-10-01	FGA	tropics	0.17339745043078825	0.030091106627480685	8.1915976472629	0.02116772062025366	0.3846297209267646	-2862.2885524325993	16	412.0	411.75286922008735	0.43489639939218006	0.4203068285960078	0.75	0.7733598750180533	False
5	2030-04-01	FGA	tropics	0.125218844289241	0.015754700499020124	6.327822111762707	0.01978861637979255	-0.19082933935616894	-474.7885702498619	26	1446.0	1446.0329083567567	0.6724715196503303	0.6685207269204582	0.9433962264150944	0.9546028287406572	False
6	2030-04-01	FGA	tropics	0.19386096674540065	0.04453480331303322	5.862289373998664	0.033069156839176675	0.7647632705963222	-720.8305001629959	42	1244.0	1243.7617770532136	0.6816077547269028	0.6739488938401839	0.9629629629629629	0.927368906583913	False
7	2030-04-01	FGA	tropics	0.06126740166204747	0.003753694506418657	5.844849873116025	0.010482288337952537			1	12.0	11.970145464003926	0.3076923076923077	0.2520964861819106	0.3076923076923077	0.2520964861819106	False
6	2030-10-01	FGA	tropics	0.1932336617938361	0.037498979094233005	13.866701852607678	0.013935084481354007	0.7679004705482384	-1533.9760173243048	30	854.0	854.1848865422044	0.7714446962029505	0.7635524033595721	0.9629629629629629	0.9267781539115444	False
7	2030-10-01	FGA	tropics	0.1753462855168576	0.031013919154982864	14.593261742170995	0.012015565033699716	0.796168785192585	-3365.600916767111	26	706.0	705.80224042878	0.7534172021503824	0.7413896680062286	1.0	0.9279329295827831	False
6	2031-04-01	FGA	tropics	0.2558559800691646	0.06555433869162293	18.63584073736262	0.013729242682150858	-0.9261037822738226	-28416.645248036933	3	37.0	37.10252026783212	0.44032070347859825	0.3986070921755925	0.5789473684210527	0.5012297131378077	False
7	2031-04-01	FGA	tropics	0.17393558564006498	0.030499529795779155	11.603683819958642	0.014989686752830269	-0.6141323639106366	-667.3518763785588	50	1503.0	1504.5894787945897	0.7864228879157236	0.7838689780361452	1.0	0.9685453049753392	False
8	2031-04-01	FGA	tropics	0.08031404517421661	0.009546102582489726	4.1397805972154575	0.019400555968651645	-0.6432005686437692	-8908.187430759173	7	143.0	142.86798516736275	0.49632530168005234	0.4769518850191213	0.7	0.6275936139391305	False
7	2031-10-01	FGA	tropics	0.25793341434751443	0.06815724405318564	15.696096889695577	0.01643296522442128	0.7934455491270799	-5556.325053671172	31	803.0	802.8355605636742	0.6373918591496371	0.6297169517164701	0.9555555555555556	0.9691975315990853	False
8	2031-10-01	FGA	tropics	0.14909525570885213	0.030272637173262194	2.433369794413384	0.061271104807477376	0.6987718458243721	-147.991924429294	32	1262.0	1262.0327388789185	0.6161509568455608	0.6077864073561159	0.9090909090909091	0.8233465076570325	False
9	2031-10-01	FGA	tropics	0.011326284712466573	0.0001695391650833186	0.2574942368317348	0.04398655617239301	-0.7689255606003632	-11.00991863584825	12	1113.0	1112.9892222460646	0.5153612017086785	0.5161393068686172	0.8892405063291139	0.9380542695801072	False
7	2032-04-01	FGA	tropics	0.001198362824920113	1.8478896525020405e-06	0.10904775520928284	0.010989339694524045	0.9265470613231593	0.12435531647007514	6	77.0	76.92873468809425	0.24472054065847873	0.21356041534192585	0.3469387755102041	0.2652954455835892	True
8	2032-04-01	FGA	tropics	0.008469009481367399	0.00012407258173292835	0.14474728958610372	0.05850893309010503	0.7202026657138755	0.27507198371709707	27	1153.0	1152.992478200683	0.538378240157844	0.5459127120153652	0.9090909090909091	0.7872436194724931	True
9	2032-04-01	FGA	tropics	0.006367186070778334	9.453695023562729e-05	0.16630342373470197	0.03828656035930855	0.9726486053507212	0.8909831066485877	33	5183.0	5183.236786986121	0.8082155543619151	0.775989338437565	1.0	1.0	True
9	2032-10-01	FGA	tropics	0.34612977157069624	0.12002545320671903	8.380809302102103	0.0413002800915514	0.6048676550148804	-487.3821073809255	18	3007.0	3007.225610940878	0.982860509734365	0.9628247581411862	1.0	0.9960768208874484	False
10	2032-10-01	FGA	tropics	0.05125806198950345	0.0026923787232202806	3.8359623155116496	0.013362504053345095	-0.6698972634162966	-223.10801641219138	9	131.0	130.67592330947292	0.9098971077231948	0.9119388088200634	1.0	0.9431611605206904	False
10	2033-04-01	FGA	tropics	0.003891819835342535	2.836591661051831e-05	0.31249678529859326	0.012453951587450314	0.7707381213144829	0.254358609765586	34	660.0	659.7861955047862	0.5406390718781587	0.5301654471489713	1.0	0.9564168756953398	True
11	2033-04-01	FGA	tropics	0.005454627665657421	5.739788813959142e-05	0.20534831495356234	0.026562807037841703	0.8629186463873801	-0.2990838091812833	20	1392.0	1391.8636986956617	0.7244127271430445	0.6818242067305502	0.9428571428571428	0.9026166919800318	True
10	2033-10-01	FGA	tropics	0.20859748132142042	0.04353926483340607	11.653330161659122	0.017900246404047797	0.8964169157416504	-1103.5252692586323	24	505.0	505.1716161817112	0.3287274488746326	0.3265660372952083	0.7692307692307693	0.703794513744077	False
11	2033-10-01	FGA	tropics	0.1998265957638622	0.041193032753420254	6.169418172789992	0.032389860788686775	0.8033432340418682	-145.862760714161	43	2755.0	2754.7700525753507	0.8399473758192033	0.8288131401977679	1.0	0.9504713933464848	False
11	2034-04-01	FGA	tropics	0.07609472536370948	0.005860595357478839	3.5448562788536804	0.021466237098988015	-0.25381622267271897	-305.9522956186431	21	1039.0	1038.9696545529375	0.9472989363052333	0.9359879576845277	1.0	0.9578504967446296	False
13	2035-04-01	FGA	tropics	0.1626171627061526	0.032384218548889995	11.07925696122547	0.014677623533353414	0.9098429103308916	-918.4923547296781	28	463.0	462.9637162845002	0.6737524335402657	0.6664645537557241	1.0	0.8833480494948115	False
14	2035-04-01	FGA	tropics	0.03997792520175778	0.0016281302253555786	1.580762986754187	0.02529027155667737	-0.7538960298599249	-511.7905238546281	10	246.0	245.90301900644948	0.5496299779961091	0.5274261029452455	0.7407407407407407	0.7385192371193702	False
13	2035-10-01	FGA	tropics	0.0020868353163403896	1.1510446519758932e-05	0.07536598070390997	0.0276893539611583	0.9456713105474839	0.8255057825964087	32	527.0	526.6859698403334	0.5205520925491698	0.5217759743261086	0.9047619047619048	0.8582801945486237	True
14	2035-10-01	FGA	tropics	0.001270934517549526	2.618907718446193e-06	0.05663197899045164	0.022441993732265835	0.9920027724881826	0.9814677328074893	36	2143.0	2142.9936479309513	0.784745452336217	0.7756740034734415	0.9759036144578314	0.96109415446307	True
13	2036-04-01	FGA	tropics	0.20698792753101755	0.042881997704614455	13.28932127539018	0.015575507826297194	-0.709052523573353	-1965.5139724522817	6	87.0	86.66982409206763	0.16533207986040113	0.15551587418734156	0.2857142857142857	0.22150196735074495	False
14	2036-04-01	FGA	tropics	0.22725672786223136	0.05193767769630426	11.329335551010914	0.02005913999448567	0.6106408593499953	-472.4131207755478	37	2130.0	2129.8034252718485	0.7908744080438321	0.7702175864394886	0.9759036144578314	0.9543145345908716	False
16	2036-04-01	FGA	tropics	0.1311992969211795	0.024539148600226983	6.702002309156474	0.01957613424601945	-0.050887036215966436	-1574.249896539158	21	972.0	972.0000001704962	0.7395268636042159	0.7101283853765398	1.0	1.0	False
14	2036-10-01	FGA	tropics	0.2067199183639059	0.04273620801557197	9.190519295627457	0.022492735362870775	0.8524478733584977	-4332.272849334938	11	229.0	228.79650292146385	0.5508700947625799	0.5211131438102808	0.8421052631578947	0.8268177905228489	False
16	2036-10-01	FGA	tropics	0.20107207860314605	0.040991388321811	5.644921744177688	0.03561999399026864	0.9312831942371983	-221.34497618822948	47	2485.0	2485.002675469976	0.8708847444719553	0.8697909677792519	1.0	0.9864738796075843	False
16	2037-04-01	FGA	tropics	0.24352663898966256	0.05944413793409328	11.941724436242025	0.020392920661490215	0.6223284088922227	-1642.5716714596385	30	1402.0	1401.8070693402285	0.9780155973204219	0.9739355842997192	1.0	0.9879593431756544	False
17	2038-04-01	FGA	tropics	0.09113858778745618	0.008351371433361026	5.746413880122263	0.015860080684880477	-0.11558089785740457	-1064.1721834157797	18	436.0	435.9873607060741	0.723475796495728	0.7122431720131516	1.0	0.7283710404826953	False
18	2038-04-01	FGA	tropics	0.1643686908154	0.027018931808391766	9.965408653754332	0.016493923784397575	0.8506624591201639	-13975.021761835633	8	108.0	107.81620750237522	0.3013864884182633	0.2792813700779252	0.44	0.31754474969428886	False
17	2038-10-01	FGA	tropics	0.186598735770424	0.03612233224972606	12.684645685700449	0.014710598970910078	0.8494385489693771	-599.1296134283542	44	1489.0	1488.6758402362125	0.656997931401802	0.658114774980328	1.0	0.7418776985565482	False
18	2038-10-01	FGA	tropics	0.07847279085445752	0.006746655551613325	5.499722477072699	0.014268500125523735	0.9663705957282213	-138.30542990680644	34	749.0	748.7701836789395	0.36613589995668133	0.3615735878844649	0.5454545454545454	0.44534078853193615	False
17	2039-04-01	FGA	tropics	0.23896105186427385	0.057292854224826946	17.08019600829227	0.013990533349164178	0.6716377974372713	-1711.4131568207576	32	1078.0	1078.0247045364504	0.5910487598956682	0.5839837250234337	0.7272727272727273	0.6465840990257623	False
18	2039-04-01	FGA	tropics	0.08870556110904596	0.008124719611193891	8.454980264450096	0.010491516045521518	0.019327685994255522	-423.50232004408	33	709.0	708.7099403962967	0.42907692539013487	0.41209020191563156	0.8461538461538461	0.5045868411296591	False
17	2039-10-01	FGA	tropics	0.25386031925199015	0.06445574512945805	16.96620092977546	0.014962708522829564	-0.9513373078595234	-42987.566812397105	6	100.0	99.85016727976297	0.5461091075046195	0.515469969511	0.7096774193548387	0.5547228691797425	False
18	2039-10-01	FGA	tropics	0.11040684574200181	0.012222325487370154	10.486711844322045	0.010528261611553751	-0.8954890610344739	-2073.8836951957137	8	105.0	104.92307860619398	0.5385441852833157	0.49261596516220885	0.8461538461538461	0.5159857582653289	False
19	2039-10-01	FGA	tropics	0.13899186383747036	0.023667757457658464	7.907798939804703	0.01757655510661011	-0.4163179220772658	-2454.576016938474	10	169.0	168.65376427556822	0.8702402722362155	0.877637398968019	0.95	0.9662842620174344	False
19	2040-04-01	FGA	tropics	0.1804746989576019	0.0405161911120677	11.095304595189692	0.01626586250149867	0.8357504599202646	-977.7803051242518	37	1267.0	1266.867188732214	0.8732601587758503	0.8722590743630261	1.0	0.9287559573823548	False
20	2040-04-01	FGA	tropics	0.0660081323477015	0.004373086197468	6.3707526046982546	0.010361120018853396	-1.0	-483.13127297111754	2	22.0	21.676962258088963	0.23076923076923078	0.16569323578371498	0.25	0.19974872462593707	False
19	2040-10-01	FGA	tropics	0.21679717729592074	0.04755691822450821	16.88215310880902	0.012841796653461048	0.8144866380550351	-1007.5603624476473	42	1399.0	1398.9296893074707	0.7348487266758186	0.7343864940501835	1.0	0.9361224036760586	False
20	2040-10-01	FGA	tropics	0.1615577563583626	0.03126692778559377	9.207567165233373	0.017546193631732012	0.6923426074643063	-1271.256521677886	26	411.0	410.6224733671073	0.5088646563147787	0.4967629228422557	0.75	0.687908350856796	False
