variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2035-04-01	FGA	south	0.18003484188637917	0.03333091110759149	1.231818805477873	0.1461536721843894	0.8755679109107669	-12.041184604835058	12	218.0	217.8542914746706	0.12488458588012613	0.14870689904972065	0.2727272727272727	0.311572658133837	False
15	2038-10-01	FGA	south	0.003225457174150806	1.5049303356818534e-05	0.05227074739720246	0.0617067353110668	0.9958985331329215	0.9915424432115707	26	5865.0	5864.984367341931	0.9950349301342032	0.9833341402782197	1.0	0.9990458139142601	True
15	2039-04-01	FGA	south	0.13094886756103766	0.019580622509626715	2.012305532559119	0.06507404837003326	-0.34104051395490437	-8.783887643265103	25	5843.0	5843.250960516716	0.9967410892443332	0.9962793806690042	1.0	0.9996172030780438	False
17	2041-10-01	FGA	south	0.01421446176614466	0.00027183715837916447	0.5382835755739303	0.026407013721325003	-0.7109453212998136	-2.6627611391380914	10	208.0	208.01596466985765	0.42002741486241985	0.41768527083385554	0.65	0.5301709424876812	False
18	2041-10-01	FGA	south	0.014812806907049359	0.00037911602245185427	0.33497660533508306	0.04422042217614524	0.4293632151463497	-0.819175007797752	10	310.0	309.91950408989396	0.572058623781059	0.5462540979716055	0.6923076923076923	0.6264003819182357	False
17	2042-04-01	FGA	south	0.19419095173839784	0.03773283701481727	7.775708817026308	0.02497405140907308	0.9791557878978367	-209.39754034721307	17	300.0	299.983591045384	0.3511181866698772	0.3482616956804347	0.65	0.5176243113851112	False
18	2042-04-01	FGA	south	0.21378293796763184	0.04577116264394682	4.785214953633765	0.04467572304255439	0.9846535319440352	-63.46637037300988	19	603.0	602.8960935769696	0.6134028774704516	0.6017826323369261	0.7945205479452054	0.6971437953082452	False
17	2042-10-01	FGA	south	0.011233576997499946	0.00018262795571491081	0.39746526104493407	0.028263041071732737	0.956833657690001	0.5386835515210977	9	109.0	108.71202331214899	0.17775854268088426	0.16220106953269267	0.325	0.2643845896449535	True
18	2042-10-01	FGA	south	0.002450798608675114	1.0023427871545444e-05	0.07628126763506597	0.03212844627071324	0.9902040022571132	0.9728410405161271	12	240.0	240.10726296196816	0.4005221601356946	0.4121474828712679	0.7169811320754716	0.6877442206311157	True
19	2042-10-01	FGA	south	0.0024095454162308275	1.0384539615931172e-05	0.05260044334037306	0.04580846211958445	0.9987099578787543	0.9770320616052393	17	2178.0	2177.993255407325	0.8753798090055654	0.8716845284037079	0.9574468085106383	0.9360478918537161	True
17	2043-04-01	FGA	south	0.21208457688070212	0.044995697732901775	9.337575334101144	0.022713024451450688	0.995971615879287	-657.0380293130012	3	35.0	34.71633717472862	0.056736352918471934	0.0468198037838878	0.062146892655367235	0.04887168816507353	False
18	2043-04-01	FGA	south	0.20350693041303805	0.041441618569830065	11.757983872306943	0.017307978359482945	0.9978274699369799	-447.9238162909602	5	61.0	60.65407037304061	0.086768264623356	0.0658552154853532	0.11904761904761904	0.09112082140247284	False
19	2043-04-01	FGA	south	0.2151132777102202	0.046447011444903624	4.043109358115883	0.053204912026041384	0.9774529236392556	-34.53462555099328	26	2730.0	2729.9196637355803	0.8894781725264298	0.8929861082402165	0.9696969696969697	0.954247994149211	False
19	2043-10-01	FGA	south	0.004022334307642548	2.9297198776646318e-05	0.07601153422757381	0.052917420343074895	0.9933596032165967	0.27219986593608436	7	280.0	279.89445969742053	0.9096631998941757	0.9384563872133243	0.9696969696969697	0.9479304099654059	True
21	2044-10-01	FGA	south	0.07762048948373647	0.010279741488974209	1.812025068055486	0.042836322108408965	0.59430795517694	-14.465840065190811	24	3631.0	3630.9926278485536	0.9916995997205514	0.9755515280576285	1.0	0.99952671252166	False
21	2045-04-01	FGA	south	0.16105855128336974	0.0274128215525311	2.7868737068646086	0.05779183709927414	-0.02023935994419087	-19.541028758056076	29	3861.0	3860.9742338742994	0.993130703217008	0.9945148190917101	1.0	0.999834232350297	False
22	2049-10-01	FGA	south	0.16805985467074738	0.029229321205518823	4.37361960240047	0.038425805156558974	-0.9034907222799541	-53.93072857455322	14	752.0	751.8487231645715	0.5263874483754394	0.5257603537769974	0.8787878787878788	0.7695952601710464	False
23	2049-10-01	FGA	south	0.16774972127987778	0.028675285112748583	3.0409973170546394	0.055162732416466555	-0.9791237417691061	-116.56166298647962	11	1028.0	1028.071939826853	0.5562419008155864	0.5314066502681576	0.7404255319148936	0.7846866525557632	False
22	2050-04-01	FGA	south	0.12232003274638463	0.015271546423521817	2.225963448782266	0.05495150102904921	0.9896333381839263	-17.46922021622628	20	928.0	927.8807123262053	0.42661088212020426	0.4437618010442563	0.8787878787878788	0.8406676368388576	False
23	2050-04-01	FGA	south	0.11857771623069242	0.01446676110836842	1.851177461636566	0.0640552938268067	0.97567828634309	-10.438017128915634	23	1881.0	1881.1642461967206	0.7108226576846645	0.6875595778172119	0.9636363636363636	0.9470463463496746	False
22	2050-10-01	FGA	south	0.2532532362574878	0.06415167835272838	5.492827959292826	0.046106165737274045	-0.85363337121314	-6043.689266182867	4	80.0	79.98345457393644	0.16776506899055918	0.16905265338733216	0.21323529411764705	0.1913368401060861	False
23	2050-10-01	FGA	south	0.29186363283869887	0.08531051858738796	6.432211136442695	0.04537531910062777	-0.7032400642918766	-1090.2195463727742	10	562.0	561.9948225618554	0.8721993306961527	0.8608412405421231	0.9636363636363636	0.8991914919789105	False
24	2050-10-01	FGA	south	0.16584508595331518	0.0275045925348625	21.09217125552707	0.007862874046684811			1	10.0	10.044846825425385	0.057803468208092484	0.04259964317871845	0.057803468208092484	0.04259964317871845	False
25	2050-10-01	FGA	south	0.18854138644863305	0.035920338470300746	4.399564998426867	0.04285455187411686	0.2716991391664071	-88.59236608040683	21	2305.0	2304.9354716790035	0.9488781901454092	0.931699192903505	1.0	0.9997406970857037	False
25	2051-04-01	FGA	south	0.22038309738575781	0.048874473351474976	4.1621071414499715	0.05294988569395213	0.9595527777335771	-40.369937310852336	29	2804.0	2803.9751205767902	0.9560629663582776	0.9422443559759753	1.0	0.9721819906326665	False
25	2051-10-01	FGA	south	0.05906915768762192	0.0035197279098405625	1.1188734512383052	0.052793421474294125	-0.6607830699702786	-130.62068235971674	6	258.0	257.9545523076826	0.9705517912039651	0.9691916332751424	1.0	0.9706675268374528	False
26	2054-10-01	FGA	south	0.020937819927401603	0.0008050031866372636	0.31395343479870425	0.06669084522303821	0.023459675344115194	-0.19934961004720253	10	167.0	166.84885311329165	0.1386997131839613	0.1307053625942532	0.3333333333333333	0.21104985781010677	True
27	2054-10-01	FGA	south	0.004029139747932945	2.573416025324777e-05	0.10619820774059753	0.0379398092835486	0.9458702738835671	0.865321689058776	14	768.0	767.918295785491	0.5750212189737749	0.571275696731161	0.8723404255319149	0.8778868527609948	True
28	2054-10-01	FGA	south	0.004157627102989378	2.1046065550123524e-05	0.0761513383122615	0.05459690131696528	0.9710078987496022	0.8391425028357168	7	120.0	119.88793540934978	0.0904175173942583	0.08182689548132271	0.1440677966101695	0.10454755937687961	True
29	2054-10-01	FGA	south	0.015557322867677359	0.00025803158389994444	0.24516325275928483	0.06345699321811667	0.9821439482512213	-0.5360863548422916	7	602.0	601.9188753323624	0.3825131522760401	0.3790767186240703	0.5854430379746836	0.5302359618305399	True
0	2025-10-01	FGA	tropics	0.006421242195951353	4.9311489067150265e-05	0.49698136777865176	0.012920488799514272	-1.0	-10.530483797690048	2	22.0	21.73173716158375	0.9583333333333333	0.9009236908503856	1.0	0.9236193706185624	True
1	2025-10-01	FGA	tropics	0.004949905987283007	3.104530280213442e-05	0.28164864565159003	0.017574755155777413	0.6976407872226477	-0.8772369139099836	14	330.0	330.0555164688246	0.9422056561624993	0.955824558513853	1.0	1.0	True
1	2026-04-01	FGA	tropics	0.030747954307646753	0.0018978660816598423	1.7506120887785968	0.017564116290948055	0.9574528504735339	-29.49174248367175	40	1709.0	1709.269785153036	0.9277608907142403	0.9233588835285185	1.0	0.9998626809999873	False
2	2026-04-01	FGA	tropics	0.3475141195987802	0.1207939940641813	17.228707873375868	0.0201706432167096	-0.9589602266972952	-45369.71247445735	5	68.0	67.94106204088168	0.2332725396532022	0.1941675809078579	0.2753623188405797	0.2417807684296579	False
1	2026-10-01	FGA	tropics	0.09391008608911867	0.009533149500839585	3.621462337543621	0.025931537411159816	-0.5371399186226733	-133.61028313808143	38	1584.0	1583.943486534861	0.7106425159935568	0.7034522482917189	1.0	0.9898435252063262	False
2	2026-10-01	FGA	tropics	0.2061496176552831	0.04256682930086647	8.61540061210007	0.023928036192043374	0.8616181324554063	-567.1682721298363	31	1071.0	1070.9995760392212	0.5488232273332102	0.5478477282100018	0.8253968253968254	0.7289840751418933	False
3	2026-10-01	FGA	tropics	0.0839990181344713	0.007121474841079647	6.990908800412142	0.012015464731784118	-0.6187952411421923	-671.3096185161659	11	185.0	184.92180815591996	0.2566170666470907	0.24115814449981718	0.42105263157894735	0.32302727793843095	False
1	2027-04-01	FGA	tropics	0.2377404256219826	0.056585205842436405	10.94646703131743	0.021718461759562806	-0.8464422921272603	-7833.176954442599	12	222.0	221.9545104604679	0.3132786487915579	0.3099713463454155	0.5918367346938775	0.5378729367925975	False
2	2027-04-01	FGA	tropics	0.08843483270390354	0.011224302485091386	3.824566647811473	0.02312283739505716	-0.7185726216998864	-110.31041821736471	44	1384.0	1383.8424154905922	0.6129826473913215	0.6094969983051103	0.8301886792452831	0.7212696406836115	False
3	2027-04-01	FGA	tropics	0.24486957487754524	0.06032289253800593	18.819586456064204	0.01301142166164025	0.9688397005339745	-1022.0027049212214	25	392.0	391.9806608517156	0.3332020289201197	0.31765841845447207	0.5555555555555556	0.44760876436298075	False
2	2027-10-01	FGA	tropics	0.25405700240044504	0.06457467615409192	14.307423864918357	0.01775700537001563	0.4545702362765329	-3370.8033156265697	18	343.0	343.0424079292013	0.5698909141158999	0.56025127155237	0.6875	0.688157270189818	False
3	2027-10-01	FGA	tropics	0.11368023979560485	0.01305045131653991	7.101842501382873	0.016007147409065885	-0.7538036974727508	-227.9575311260556	14	206.0	205.87277777719797	0.4389834531557016	0.4350313260217246	0.631578947368421	0.700640662019829	False
3	2028-04-01	FGA	tropics	0.2821121636901373	0.07958727290193082	24.157898596330757	0.011677843690137277			1	12.0	11.855975370284993	0.631578947368421	0.6840691555642091	0.631578947368421	0.6840691555642091	False
4	2028-04-01	FGA	tropics	0.05734228932299225	0.0032927048472782016	3.663189665784893	0.015653650112246047	-1.0	-37769748.978261255	2	30.0	29.94903662545062	0.7367149758454106	0.7862555090334363	0.7777777777777778	0.7968721535975171	False
4	2028-10-01	FGA	tropics	0.1472044449952761	0.029210792488681234	8.980993717833528	0.01639066339652067	0.7645311501083323	-1250.7578350944202	27	959.0	958.9339199787476	0.811766530925951	0.8114045052973159	0.95	0.8304775758652231	False
5	2028-10-01	FGA	tropics	0.05000644939997459	0.002523074844157175	2.367132428055707	0.021125328184975447	-1.0	-1586.1527637281151	2	24.0	23.87920972621505	0.17197712418300654	0.1291114784431681	0.19117647058823528	0.14330690407917795	False
4	2029-04-01	FGA	tropics	0.013970475075883924	0.0002833502582636286	0.6822282834312001	0.020477713127958857	0.8837074915218744	-1.9077060468703464	47	1673.0	1672.7128976872325	0.7004308877008042	0.6945896522917051	0.95	0.8556880600182107	False
5	2029-04-01	FGA	tropics	0.1962625235176989	0.03857565350406723	8.315320464948103	0.02360252071402564	0.9225932412498034	-1232.8759960100924	26	608.0	607.9177854699217	0.4583868615898894	0.4546118554547283	0.8125	0.781780964123004	False
4	2029-10-01	FGA	tropics	0.11017189882865812	0.012170956356251551	7.921672499186304	0.013907656349082182	0.007385256033168336	-1336.1632725507104	20	639.0	638.8718879991866	0.5446326002647306	0.5270973351426748	0.7941176470588235	0.7721141162549442	False
5	2029-10-01	FGA	tropics	0.22434012761647426	0.05216106300176124	3.9084831095166375	0.05739825946036094	0.8580450070035823	-360.2184403262556	46	1105.0	1105.0360871539285	0.5452735213570942	0.5474394269731464	0.8611111111111112	0.7590783049293274	False
6	2029-10-01	FGA	tropics	0.05442079563076168	0.002995933294182715	2.69946126640831	0.020159872752376882	-0.6074748435817359	-622.9185367206042	14	462.0	461.8097048897921	0.6503861290527116	0.6290570478758426	0.921875	0.9663991083977715	False
5	2030-04-01	FGA	tropics	0.19402693299607882	0.03816089388238286	11.812908813751408	0.016424992019765026	0.09438766344741709	-4478.187197402858	22	505.0	505.161639919694	0.5842916407549885	0.5599946249284389	0.8611111111111112	0.8216094094902471	False
6	2030-04-01	FGA	tropics	0.05329130206973618	0.008901977154448678	1.9460348216707706	0.027384557293781038	-0.5627157200311281	-57.71359841364877	40	2133.0	2132.999960962293	0.7419000824167916	0.7242088163886885	0.9240506329113924	0.9357641158483513	False
7	2030-04-01	FGA	tropics	0.012695493385795857	0.0002502568894329667	0.6928078937426495	0.018324695056825848	-0.886460981309138	-38.41905429876798	13	285.0	285.0429763845867	0.3148785630846396	0.3064651713185423	0.4915254237288136	0.5308449443245139	False
6	2030-10-01	FGA	tropics	0.11063061042611096	0.01327260131951271	5.478302773662191	0.020194322036741954	-0.4376280915969511	-204.21536179908693	31	1668.0	1668.0290981582937	0.6805043162176387	0.6792583830197079	0.9240506329113924	0.9295284951012917	False
7	2030-10-01	FGA	tropics	0.18607821391400117	0.042329555194782445	6.962177233537019	0.026727014793254154	0.8617178442021964	-565.7741241433371	39	1616.0	1616.0200425905716	0.6954265047288087	0.692102688496048	1.0	0.9987425459856213	False
6	2031-04-01	FGA	tropics	0.25248012713944085	0.0637487873615267	12.618825534480932	0.020008211259402792	0.9276490501615777	-17214.276063956546	5	91.0	91.11897840813738	0.2773438627245991	0.2670224860227238	0.3888888888888889	0.33578215399907796	False
7	2031-04-01	FGA	tropics	0.08842923828191519	0.009136307365318373	5.732666918358313	0.015425497336803064	-0.34615847628050145	-187.29540442147112	40	1628.0	1627.693663837334	0.9264896417040909	0.9116415038518728	1.0	1.0	False
7	2031-10-01	FGA	tropics	0.0018555102273870587	6.107854087454073e-06	0.1353758199801065	0.013706363718865942	0.25055904718031086	-0.19371201354781276	14	274.0	273.99814507738586	0.9430674087816946	0.9019501506227228	1.0	0.995212633481958	True
8	2031-10-01	FGA	tropics	0.009693059284739451	0.000626682289393863	0.09783666507202021	0.0990738929787123	0.7308035475651999	0.10180045350619371	20	735.0	734.8035298242538	0.5670713534706913	0.5506030887033863	0.8709677419354839	0.7307100067131476	True
10	2031-10-01	FGA	tropics	0.0023131587505528855	1.0369285689889245e-05	0.050294562095430116	0.04599222369535383	0.5796846106817338	-1.594429623894706	10	1055.0	1054.9902525234306	0.5658838925413516	0.5518393013189751	0.8058252427184466	0.868448786885129	True
8	2032-04-01	FGA	tropics	0.008051477361127038	0.00021829723628335676	0.06850615512286704	0.11752925480471887	0.9321604783596482	0.7931819209686075	28	967.0	966.9435349578307	0.40109114813572916	0.4055284111591558	0.8709677419354839	0.6998052466784771	True
10	2032-04-01	FGA	tropics	0.0031304208729287125	1.758867051332875e-05	0.07840418193489401	0.039926707934127545	0.9929534816383793	0.9817100162456833	34	5150.0	5149.979487616916	0.8329920853193334	0.8085163536153266	1.0	0.9893769172639595	True
8	2032-10-01	FGA	tropics	0.027022993074726342	0.0010450178233868165	0.6666618442194026	0.04053478282736833	-0.9994878594722063	-7.827393314094243	6	127.0	127.06234427730104	0.05744421020463989	0.05920624430247587	0.07906976744186046	0.07864714308823113	False
10	2032-10-01	FGA	tropics	0.18275692891450912	0.04187489634649827	5.033986722307713	0.03630461083749711	-0.5668339163122756	-250.07224069241758	21	3030.0	3029.956807336168	0.952137168106079	0.9463372434408202	1.0	0.9677687242076578	False
12	2034-04-01	FGA	tropics	0.12078871642058304	0.01502980659675122	4.757839775084989	0.025387302248618786	0.7908675573345434	-75.62283718518563	21	476.0	475.75183251950244	0.278077297984639	0.2667159880217854	0.8461538461538461	0.7582130875979719	False
13	2034-04-01	FGA	tropics	0.20548225847481486	0.048926388049972756	4.552370687873654	0.045137417966020825	0.8898811226798855	-56.060749243423615	27	4994.0	4993.993949986766	0.841619907563767	0.83515040681761	0.9776536312849162	0.9685042689225464	False
12	2034-10-01	FGA	tropics	0.12815126920013564	0.017001096764872266	2.8366939237029816	0.04517627655536722	-0.815218251152944	-38.050747433668114	15	392.0	391.9842955365298	0.1395008997395982	0.1484886826329297	0.35	0.3225641325516279	False
13	2034-10-01	FGA	tropics	0.26162993970227594	0.06898035764979571	5.99420782837542	0.04364712522374857	0.6993713160434293	-71.071544536215	31	5155.0	5155.19785252357	0.9175685305305786	0.9165182938330495	1.0	0.996192790303114	False
13	2035-04-01	FGA	tropics	0.2652885699839924	0.07040239893607461	6.9912013252877685	0.03794606357914786	-0.5322459041242549	-38640.49327357565	5	101.0	101.00257927874519	0.9935483870967742	0.9867161849478157	1.0	0.9950442858749369	False
14	2037-04-01	FGA	tropics	0.0019363970549727007	5.26067643520044e-06	0.16558883806445854	0.011694007142069094	-0.05717077803131916	-0.029693563939085843	17	245.0	244.88484381668198	0.9587936926222698	0.9442055682222456	1.0	0.9585445119343147	True
14	2037-10-01	FGA	tropics	0.17544949731198212	0.041589667737349414	14.788683387063731	0.011863767227950461	0.8500741704472243	-2453.658397700101	43	1030.0	1029.9120870777865	0.9604830221907306	0.954983546128018	1.0	0.9661575528525007	False
14	2038-04-01	FGA	tropics	0.20369556774552214	0.050330334996064825	5.788001597290619	0.03519272832282435	0.4306202865403708	-1033.8154259737726	46	1203.0	1203.0082618880003	0.7490308583525196	0.7503308843247796	1.0	0.978570032907995	False
15	2038-04-01	FGA	tropics	0.06750970689545678	0.008700420552630239	2.419335048390315	0.02790424044010515	0.23809992665578145	-394.2486184960197	18	1255.0	1254.9975398294914	0.7170658010592059	0.6872424407053137	0.9551282051282052	1.0	False
14	2038-10-01	FGA	tropics	0.21792001030830047	0.047499931406917974	15.079612628901096	0.014451300286762146	0.8098550492976526	-2143.668803814169	20	386.0	385.9530406412768	0.44903194610825975	0.4295860226602102	0.8928571428571429	0.8452368257001024	False
15	2038-10-01	FGA	tropics	0.08421536481903753	0.009447884851015604	3.0868368115319353	0.02728209165590556	-0.8011645672833622	-24.6702961631804	44	3651.0	3650.995943917934	0.8755723770818914	0.8674073822363197	1.0	0.999321810933459	False
15	2039-04-01	FGA	tropics	0.24981079127386177	0.06266618364952385	9.056350740487119	0.02758404554243502	-0.728120423069052	-1380.4023041788653	25	1831.0	1830.9932484815147	0.9845163950148474	0.9877309724263355	1.0	0.9931683337715576	False
16	2041-04-01	FGA	tropics	0.1668952136645209	0.03203397992095727	10.517202882492914	0.015868783319026494	0.8842871475451997	-1399.7754136650483	37	860.0	859.8879844551976	0.7694852128799132	0.7664043372247703	1.0	0.9763451551191561	False
17	2041-04-01	FGA	tropics	0.0060741763553444445	5.059560428365603e-05	0.33342971669044386	0.018217261543558547	0.7920531742800162	-9.521338439498223	15	326.0	325.88363069344666	0.3974084976010003	0.3711954485330004	0.5230769230769231	0.5248659669900577	False
16	2041-10-01	FGA	tropics	0.1753657424636516	0.03088450438150475	10.6721271261059	0.016432126453467383	0.9309591114343281	-539.7319024688119	35	906.0	906.007466383656	0.5473846486430639	0.5442505919292044	1.0	0.8669222590006181	False
17	2041-10-01	FGA	tropics	0.17635996325130826	0.03630149419305624	8.932571327220913	0.019743471033236863	0.8343938718922999	-394.5746200445364	41	1395.0	1394.893517398425	0.5465442100380955	0.5387982068417707	0.7611940298507462	0.6732004009451774	False
18	2041-10-01	FGA	tropics	0.18390805719377545	0.033835246649749386	15.964766003128437	0.011519621218233769	0.7127502868813899	-1668.2958331195202	17	253.0	252.61661829977757	0.25878961827838826	0.24200357605577322	0.37254901960784315	0.3463096677360662	False
16	2042-04-01	FGA	tropics	0.2046235357763234	0.04188109983548859	13.465779546144617	0.015195818041957259	-0.552812172628139	-11084.702741862195	9	174.0	173.96500342330754	0.25091360713626454	0.23894515685098788	0.34177215189873417	0.3229980658153958	False
17	2042-04-01	FGA	tropics	0.20648374479323872	0.042973220729965365	13.817233860465606	0.01494392777008992	0.6669749865685042	-1160.5509117250963	35	1149.0	1149.1970404341857	0.6110879591816726	0.5888199524722157	0.7647058823529411	0.6774246836529267	False
18	2042-04-01	FGA	tropics	0.2257729748291795	0.05134971101744818	23.648070530604056	0.009547204899317105	0.884473869817579	-1758.0141545856047	25	355.0	354.59479017365925	0.3347388836014105	0.2991297626889721	0.65	0.446449582815195	False
19	2042-04-01	FGA	tropics	0.15725717943639092	0.02472982048428925	10.150018086265009	0.015493290563609057			1	13.0	13.077285900611932	0.6190476190476191	0.5391440020005542	0.6190476190476191	0.5391440020005542	False
17	2042-10-01	FGA	tropics	0.0030541055414484083	1.1817630705018443e-05	0.1926001002873563	0.015857237545005072	0.6344018295968197	-1.998053243340765	9	134.0	133.53573623046637	0.5393428759243238	0.46354981138765416	0.7647058823529411	0.5585276798789284	True
18	2042-10-01	FGA	tropics	0.005524836652425688	4.2298667741486217e-05	0.6650837483089796	0.008306978882694034	-0.09655127481940987	-2.9682070343365834	7	92.0	91.56530239940206	0.495578368471809	0.4130830429965783	0.65	0.43633546870545453	True
19	2042-10-01	FGA	tropics	0.0015995481523691216	4.251888495116519e-06	0.1156038138334344	0.013836465245634548	0.8762941690950381	0.542387571473309	27	606.0	606.0240469975848	0.8063352186109107	0.797598986126094	0.9705882352941176	0.9208910200322326	True
19	2043-04-01	FGA	tropics	0.20815229363051901	0.05050637501702938	19.81389755404599	0.010505368419451346	0.8224624789744492	-1289.1867316825653	50	1381.0	1381.0129971195254	0.8518769416323838	0.853728451345602	0.9772727272727273	0.9396279979337395	False
19	2043-10-01	FGA	tropics	0.16046166748186091	0.02620432719148483	13.597201099541854	0.011801080700885385	-0.865473696431965	-1605.8213523152933	34	872.0	871.898119732161	0.8116225289986312	0.7922577501368501	0.9772727272727273	0.9375627070745962	False
20	2043-10-01	FGA	tropics	0.20778669337393832	0.043292543501750394	22.156229429650672	0.009378251567293614	-0.21493714140768225	-10274.365023073098	13	175.0	174.9546268388491	0.7158903044928453	0.6789016600196564	0.9166666666666666	0.8285984011146671	False
19	2044-04-01	FGA	tropics	0.11141271816689957	0.012426020043169726	8.326738721325864	0.013380114579740214	0.696115204995183	-4580.273297296651	8	94.0	93.87349770221587	0.6367673319327731	0.5545212612763324	0.75	0.7161239730604251	False
20	2044-04-01	FGA	tropics	0.18910861356436912	0.04441880309503082	8.206490345955057	0.02304378675807252	0.7449323044342409	-1498.24605952247	37	603.0	602.9023165397261	0.6623301799694513	0.6489641269295126	0.9166666666666666	0.8127710613555489	False
21	2044-04-01	FGA	tropics	0.04793111886951511	0.0023139302525901216	1.8814154471730327	0.025476095107827033	-0.12449912276620129	-3036.426955331474	11	285.0	285.0104413897175	0.5431203630365163	0.5428454524686358	0.819672131147541	0.7950416211866677	False
20	2044-10-01	FGA	tropics	0.13795087250865815	0.019856187883933233	5.3603794255418515	0.0257352813219399	0.8428746762040691	-465.29241410788586	29	510.0	509.37402507451856	0.5035310201202136	0.5003961700140809	0.8947368421052632	0.8483013306400418	False
21	2044-10-01	FGA	tropics	0.18685817817693687	0.03602260318041838	8.292915043614281	0.022532267265998534	0.9648312342128185	-215.5993675818996	37	2484.0	2483.9645007852514	0.8124544255732452	0.808575996402434	1.0	0.9990479380594434	False
20	2045-04-01	FGA	tropics	0.2452459321390121	0.060161216976221024	16.043995983748424	0.015285838539689931	-0.7673267412833877	-4786.784679355653	4	53.0	52.281848116156596	0.13917209333876	0.1286052236062761	0.19753086419753085	0.17008338173156737	False
21	2045-04-01	FGA	tropics	0.030232834995522612	0.0011912319522083361	1.6012383992969474	0.018880908057661423	0.7942130627917211	-10.215050207326662	37	2337.0	2337.0473942125186	0.9669740593383888	0.9636460757919951	1.0	0.9987038603543243	False
21	2045-10-01	FGA	tropics	0.0011892406232222909	1.7074083657423517e-06	0.06276982788226194	0.01894605518837749	0.29333501053282485	-0.18102760837487897	11	215.0	214.8562408467685	0.9978858350951374	0.9925997296645072	1.0	0.9979128843147385	True
22	2048-10-01	FGA	tropics	0.040770540943583435	0.0022560409886382884	2.0569664645969725	0.019820712512963468	0.9157082056953139	-60.12846685282396	25	1119.0	1119.1115779061345	0.8959083137890178	0.8917523867227238	1.0	0.9536839538411918	True
22	2049-04-01	FGA	tropics	0.10426304033121489	0.012605301069800772	5.391731107787095	0.019337581612820287	0.941933942238035	-84.61906315190049	49	2442.0	2441.9611357623526	0.9322069730316058	0.9318164838331011	1.0	0.9586954163747321	False
22	2049-10-01	FGA	tropics	0.12212763509353701	0.01541800056182412	7.39935446845671	0.01650517428434663	-0.18632901856185557	-572.7056558703938	27	1212.0	1211.9492305686488	0.9495214862483271	0.9355520873344085	1.0	0.9854394225756656	False
22	2050-04-01	FGA	tropics	0.2743560781187236	0.07527125760068716	15.967591089670051	0.01718205811872358			1	13.0	12.39412843715834	0.9285714285714286	0.8002214736179181	0.9285714285714286	0.8002214736179181	False
23	2050-04-01	FGA	tropics	0.06988450992011788	0.004958668276926492	6.35179352917568	0.01100232707488326	0.48363580154010793	-816.3075825279129	22	336.0	335.77254107233244	0.9176141655884741	0.9124405596490778	1.0	0.9743298734172097	False
23	2050-10-01	FGA	tropics	0.2192309112852716	0.04868102966003475	5.99986328193796	0.03653931781166518	0.861065811161186	-385.9587554863861	41	690.0	689.779183069683	0.6019533600254459	0.5971347771633204	1.0	0.9737312039930425	False
24	2050-10-01	FGA	tropics	0.2252132607958306	0.050736989433856	10.847417558347974	0.02076192417083738	-1.0	-8038.242045391142	2	22.0	21.954684686860798	0.06490183792815371	0.0420666156294306	0.06547619047619048	0.0440915705702737	False
25	2050-10-01	FGA	tropics	0.18243948414166702	0.03338725570413037	6.383910468055912	0.02857801422099599	0.7099675299392839	-200.44374573289664	26	2312.0	2312.046978629683	0.7244296688339337	0.7149184385962971	0.9517241379310345	0.9241213055298323	False
23	2051-04-01	FGA	tropics	0.20527205153223782	0.042238061388523186	8.799945305938255	0.023326514472052345	-0.43286592814806757	-680.0547777066773	18	319.0	318.9351872514642	0.23473713476606456	0.23907593189667736	0.575	0.5221880512632017	False
24	2051-04-01	FGA	tropics	0.22559568271167796	0.05089409674072786	24.40070590155247	0.009245457226601164	1.0	-36371.99362626587	2	22.0	21.887463697125565	0.06490183792815371	0.044852566549018355	0.06547619047619048	0.0452053902528894	False
25	2051-04-01	FGA	tropics	0.22323061624631793	0.050034754763493054	6.5504063971115905	0.03407889567657233	0.8738919710738325	-127.42511438070719	42	3128.0	3128.066504930136	0.8283287840195244	0.8235203903321582	1.0	0.9379498890889036	False
25	2051-10-01	FGA	tropics	0.2514641047864992	0.06386046672643106	10.365582545518283	0.024259524602910382	-0.8183333121769976	-15092.156039405401	16	640.0	640.0158999773971	0.9218406571452847	0.9053728043979835	1.0	0.9237883292290897	False
27	2054-04-01	FGA	tropics	0.13007841133988296	0.017040647127018152	6.54049986729574	0.019888145245642468	-0.32988943029926565	-373.39495104367796	11	179.0	178.22559687205484	0.7632825601171297	0.7629270933041177	0.8636363636363636	0.8498343748232988	False
26	2054-10-01	FGA	tropics	0.1671803834883248	0.028210858598873883	56.14626370866293	0.002977586974545738	-0.0895897464315612	-33102.86389355995	5	60.0	59.58083402605773	0.2571453182875355	0.16099321991536925	0.3333333333333333	0.18298514889530074	False
27	2054-10-01	FGA	tropics	0.07558026917444398	0.00658886300478665	5.5327008739763865	0.013660646200835356	0.9461795142568816	-281.8052212170234	37	908.0	907.9209916229396	0.6937922953735505	0.6852811132267633	0.868421052631579	0.7570778523859464	False
