variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	north	0.16444444444444445	2050-06-14		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-15		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-16		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-17		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-18		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-19		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-20		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-21		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-22		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-23		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-24		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-25		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-26		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-27		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-28		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-29		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-06-30		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-01		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-02		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-03		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-04		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-05		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-06		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-07		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-08		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-09		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-10		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-11		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-12		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-13		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-14		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-15		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-16		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-17		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-18		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-19		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-20		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-21		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-22		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-23		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-24		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-25		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-26		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-27		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-28		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-29		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-30		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-07-31		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-01		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-02		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-03		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-04		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-05		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-06		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-07		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-08		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-09		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-10		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-11		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-12		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-13		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-14		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-15		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-16		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-17		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-18		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-19		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-20		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-21		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-22		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-23		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-24		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-25		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-26		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-27		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-28		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-29		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-30		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-08-31		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-01		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-02		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-03		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-04		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-05		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-06		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-07		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-08		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-09		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-10		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-11		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-12		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-13		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-14		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-15		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-16		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-17		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-18		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-19		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-20		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-21		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-22		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-23		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-24		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-25		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-26		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-27		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-28		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-29		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-09-30		0.16444444444444445	NAIVE
3	north	0.16444444444444445	2050-10-01		0.16444444444444445	NAIVE
4	north	1.0	2048-10-12	1.0		NAIVE
4	north	1.0	2048-10-13	1.0		NAIVE
4	north	1.0	2048-10-14	1.0		NAIVE
4	north	1.0	2048-10-15	1.0		NAIVE
4	north	1.0	2048-10-16	1.0		NAIVE
4	north	1.0	2048-10-17	1.0		NAIVE
4	north	1.0	2048-10-18	1.0		NAIVE
4	north	1.0	2048-10-19	1.0		NAIVE
4	north	1.0	2048-10-20	1.0		NAIVE
4	north	1.0	2048-10-21	1.0		NAIVE
4	north	1.0	2048-10-22	1.0		NAIVE
4	north	1.0	2048-10-23	1.0		NAIVE
4	north	1.0	2048-10-24	1.0		NAIVE
4	north	1.0	2048-10-25	1.0		NAIVE
4	north	1.0	2048-10-26	1.0		NAIVE
4	north	1.0	2048-10-27	1.0		NAIVE
4	north	1.0	2048-10-28	1.0		NAIVE
4	north	1.0	2048-10-29	1.0		NAIVE
4	north	1.0	2048-10-30	1.0		NAIVE
4	north	1.0	2048-10-31	1.0		NAIVE
4	north	1.0	2048-11-01	1.0		NAIVE
4	north	1.0	2048-11-02	1.0		NAIVE
4	north	1.0	2048-11-03	1.0		NAIVE
4	north	1.0	2048-11-04	1.0		NAIVE
4	north	1.0	2048-11-05	1.0		NAIVE
4	north	1.0	2048-11-06	1.0		NAIVE
4	north	1.0	2048-11-07	1.0		NAIVE
4	north	1.0	2048-11-08	1.0		NAIVE
4	north	1.0	2048-11-09	1.0		NAIVE
4	north	1.0	2048-11-10	1.0		NAIVE
4	north	1.0	2048-11-11	1.0		NAIVE
4	north	1.0	2048-11-12	1.0		NAIVE
4	north	1.0	2048-11-13	1.0		NAIVE
4	north	1.0	2048-11-14	1.0		NAIVE
4	north	1.0	2048-11-15	1.0		NAIVE
4	north	1.0	2048-11-16	1.0		NAIVE
4	north	1.0	2048-11-17	1.0		NAIVE
4	north	1.0	2048-11-18	1.0		NAIVE
4	north	1.0	2048-11-19	1.0		NAIVE
4	north	1.0	2048-11-20	1.0		NAIVE
4	north	1.0	2048-11-21	1.0		NAIVE
4	north	1.0	2048-11-22	1.0		NAIVE
4	north	1.0	2048-11-23	1.0		NAIVE
4	north	1.0	2048-11-24	1.0		NAIVE
4	north	1.0	2048-11-25	1.0		NAIVE
4	north	1.0	2048-11-26	1.0		NAIVE
4	north	1.0	2048-11-27	1.0		NAIVE
4	north	1.0	2048-11-28	1.0		NAIVE
4	north	1.0	2048-11-29	1.0		NAIVE
4	north	1.0	2048-11-30	1.0		NAIVE
4	north	1.0	2048-12-01	1.0		NAIVE
4	north	1.0	2048-12-02	1.0		NAIVE
4	north	1.0	2048-12-03	1.0		NAIVE
4	north	1.0	2048-12-04	1.0		NAIVE
4	north	1.0	2048-12-05	1.0		NAIVE
4	north	1.0	2048-12-06	1.0		NAIVE
4	north	1.0	2048-12-07	1.0		NAIVE
4	north	1.0	2048-12-08	1.0		NAIVE
4	north	1.0	2048-12-09	1.0		NAIVE
4	north	1.0	2048-12-10	1.0		NAIVE
4	north	1.0	2048-12-11	1.0		NAIVE
4	north	1.0	2048-12-12	1.0		NAIVE
4	north	1.0	2048-12-13	1.0		NAIVE
4	north	1.0	2048-12-14	1.0		NAIVE
4	north	1.0	2048-12-15	1.0		NAIVE
4	north	1.0	2048-12-16	1.0		NAIVE
4	north	1.0	2048-12-17	1.0		NAIVE
4	north	1.0	2048-12-18	1.0		NAIVE
4	north	1.0	2048-12-19	1.0		NAIVE
4	north	1.0	2048-12-20	1.0		NAIVE
4	north	0.75	2048-12-21	0.75		NAIVE
4	north	0.75	2048-12-22	0.75		NAIVE
4	north	0.75	2048-12-23	0.75		NAIVE
4	north	0.75	2048-12-24	0.75		NAIVE
4	north	0.75	2048-12-25	0.75		NAIVE
4	north	0.75	2048-12-26	0.75		NAIVE
4	north	0.75	2048-12-27	0.75		NAIVE
4	north	0.625	2048-12-28	0.625		NAIVE
4	north	0.625	2048-12-29	0.625		NAIVE
4	north	0.625	2048-12-30	0.625		NAIVE
4	north	0.625	2048-12-31	0.625		NAIVE
4	north	0.625	2049-01-01	0.625		NAIVE
4	north	0.625	2049-01-02	0.625		NAIVE
4	north	0.625	2049-01-03	0.625		NAIVE
4	north	0.25	2049-01-04	0.25		NAIVE
4	north	0.25	2049-01-05	0.25		NAIVE
4	north	0.25	2049-01-06	0.25		NAIVE
4	north	0.25	2049-01-07	0.25		NAIVE
4	north	0.25	2049-01-08	0.25		NAIVE
4	north	0.25	2049-01-09	0.25		NAIVE
4	north	0.25	2049-01-10	0.25		NAIVE
4	north	0.18055555555555555	2049-01-11	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-12	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-13	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-14	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-15	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-16	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-17	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-18	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-19	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-20	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-21	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-22	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-23	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-24	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-25	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-26	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-27	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-28	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-29	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-30	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-01-31	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-01	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-02	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-03	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-04	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-05	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-06	0.18055555555555555		NAIVE
4	north	0.18055555555555555	2049-02-07	0.18055555555555555		NAIVE
4	north	0.16666666666666666	2049-02-08	0.16666666666666666		NAIVE
4	north	0.16666666666666666	2049-02-09	0.16666666666666666		NAIVE
4	north	0.16666666666666666	2049-02-10	0.16666666666666666		NAIVE
4	north	0.16666666666666666	2049-02-11	0.16666666666666666		NAIVE
4	north	0.16666666666666666	2049-02-12	0.16666666666666666		NAIVE
4	north	0.16666666666666666	2049-02-13	0.16666666666666666		NAIVE
4	north	0.16666666666666666	2049-02-14	0.16666666666666666		NAIVE
4	north	0.14682539682539683	2049-02-15	0.14682539682539683		NAIVE
4	north	0.14682539682539683	2049-02-16	0.14682539682539683		NAIVE
4	north	0.14682539682539683	2049-02-17	0.14682539682539683		NAIVE
4	north	0.14682539682539683	2049-02-18	0.14682539682539683		NAIVE
4	north	0.14682539682539683	2049-02-19	0.14682539682539683		NAIVE
4	north	0.14682539682539683	2049-02-20	0.14682539682539683		NAIVE
4	north	0.14682539682539683	2049-02-21	0.14682539682539683		NAIVE
4	north	0.11973443223443223	2049-02-22	0.11973443223443223		NAIVE
4	north	0.11973443223443223	2049-02-23	0.11973443223443223		NAIVE
4	north	0.11973443223443223	2049-02-24	0.11973443223443223		NAIVE
4	north	0.11973443223443223	2049-02-25	0.11973443223443223		NAIVE
4	north	0.11973443223443223	2049-02-26	0.11973443223443223		NAIVE
4	north	0.11973443223443223	2049-02-27	0.11973443223443223		NAIVE
4	north	0.11973443223443223	2049-02-28	0.11973443223443223		NAIVE
4	north	0.1226088726088726	2049-03-01	0.1226088726088726		NAIVE
4	north	0.1226088726088726	2049-03-02	0.1226088726088726		NAIVE
4	north	0.1226088726088726	2049-03-03	0.1226088726088726		NAIVE
4	north	0.1226088726088726	2049-03-04	0.1226088726088726		NAIVE
4	north	0.1226088726088726	2049-03-05	0.1226088726088726		NAIVE
4	north	0.1226088726088726	2049-03-06	0.1226088726088726		NAIVE
4	north	0.1226088726088726	2049-03-07	0.1226088726088726		NAIVE
4	north	0.10259495232899488	2049-03-08	0.10259495232899488		NAIVE
4	north	0.10259495232899488	2049-03-09	0.10259495232899488		NAIVE
4	north	0.10259495232899488	2049-03-10	0.10259495232899488		NAIVE
4	north	0.10259495232899488	2049-03-11	0.10259495232899488		NAIVE
4	north	0.10259495232899488	2049-03-12	0.10259495232899488		NAIVE
4	north	0.10259495232899488	2049-03-13	0.10259495232899488		NAIVE
4	north	0.10259495232899488	2049-03-14	0.10259495232899488		NAIVE
4	north	0.08552423772526488	2049-03-15	0.08552423772526488		NAIVE
4	north	0.08552423772526488	2049-03-16	0.08552423772526488		NAIVE
4	north	0.08552423772526488	2049-03-17	0.08552423772526488		NAIVE
4	north	0.08552423772526488	2049-03-18	0.08552423772526488		NAIVE
4	north	0.08552423772526488	2049-03-19	0.08552423772526488		NAIVE
4	north	0.08552423772526488	2049-03-20	0.08552423772526488		NAIVE
4	north	0.08552423772526488	2049-03-21	0.08552423772526488		NAIVE
4	north	0.07807291919282276	2049-03-22	0.07807291919282276		NAIVE
4	north	0.07807291919282276	2049-03-23	0.07807291919282276		NAIVE
4	north	0.07807291919282276	2049-03-24	0.07807291919282276		NAIVE
4	north	0.07807291919282276	2049-03-25	0.07807291919282276		NAIVE
4	north	0.07807291919282276	2049-03-26	0.07807291919282276		NAIVE
4	north	0.07807291919282276	2049-03-27	0.07807291919282276		NAIVE
4	north	0.07807291919282276	2049-03-28	0.07807291919282276		NAIVE
4	north	0.048848382155785734	2049-03-29	0.048848382155785734		NAIVE
4	north	0.048848382155785734	2049-03-30	0.048848382155785734		NAIVE
4	north	0.048848382155785734	2049-03-31	0.048848382155785734		NAIVE
4	north	0.048848382155785734	2049-04-01	0.048848382155785734		NAIVE
4	north	0.048848382155785734	2049-04-02	0.048848382155785734		NAIVE
4	north	0.048848382155785734	2049-04-03	0.048848382155785734		NAIVE
4	north	0.048848382155785734	2049-04-04	0.048848382155785734		NAIVE
4	north	0.03386480251703367	2049-04-05	0.03386480251703367		NAIVE
4	north	0.03386480251703367	2049-04-06	0.03386480251703367		NAIVE
4	north	0.03386480251703367	2049-04-07	0.03386480251703367		NAIVE
4	north	0.03386480251703367	2049-04-08	0.03386480251703367		NAIVE
4	north	0.03386480251703367	2049-04-09	0.03386480251703367		NAIVE
4	north	0.03386480251703367	2049-04-10	0.03386480251703367		NAIVE
4	north	0.03386480251703367	2049-04-11	0.03386480251703367		NAIVE
4	north	0.03294545532813272	2049-04-12	0.03294545532813272		NAIVE
4	north	0.03294545532813272	2049-04-13	0.03294545532813272		NAIVE
4	north	0.03294545532813272	2049-04-14	0.03294545532813272		NAIVE
4	north	0.03294545532813272	2049-04-15	0.03294545532813272		NAIVE
4	north	0.03294545532813272	2049-04-16	0.03294545532813272		NAIVE
4	north	0.03294545532813272	2049-04-17	0.03294545532813272		NAIVE
4	north	0.03294545532813272	2049-04-18	0.03294545532813272		NAIVE
4	north	0.029870005043975332	2049-04-19	0.029870005043975332		NAIVE
4	north	0.029870005043975332	2049-04-20	0.029870005043975332		NAIVE
4	north	0.029870005043975332	2049-04-21	0.029870005043975332		NAIVE
4	north	0.029870005043975332	2049-04-22	0.029870005043975332		NAIVE
4	north	0.029870005043975332	2049-04-23	0.029870005043975332		NAIVE
4	north	0.029870005043975332	2049-04-24	0.029870005043975332		NAIVE
4	north	0.029870005043975332	2049-04-25	0.029870005043975332		NAIVE
4	north	0.027333367754898058	2049-04-26	0.027333367754898058		NAIVE
4	north	0.027333367754898058	2049-04-27	0.027333367754898058		NAIVE
4	north	0.027333367754898058	2049-04-28	0.027333367754898058		NAIVE
4	north	0.027333367754898058	2049-04-29	0.027333367754898058		NAIVE
4	north	0.027333367754898058	2049-04-30	0.027333367754898058		NAIVE
4	north	0.027333367754898058	2049-05-01	0.027333367754898058		NAIVE
4	north	0.027333367754898058	2049-05-02	0.027333367754898058		NAIVE
4	north	0.027658676798489473	2049-05-03	0.027658676798489473		NAIVE
4	north	0.027658676798489473	2049-05-04	0.027658676798489473		NAIVE
4	north	0.027658676798489473	2049-05-05	0.027658676798489473		NAIVE
4	north	0.027658676798489473	2049-05-06	0.027658676798489473		NAIVE
4	north	0.027658676798489473	2049-05-07	0.027658676798489473		NAIVE
4	north	0.027658676798489473	2049-05-08	0.027658676798489473		NAIVE
4	north	0.027658676798489473	2049-05-09	0.027658676798489473		NAIVE
4	north	0.02294368735443599	2049-05-10	0.02294368735443599		NAIVE
4	north	0.02294368735443599	2049-05-11	0.02294368735443599		NAIVE
4	north	0.02294368735443599	2049-05-12	0.02294368735443599		NAIVE
4	north	0.02294368735443599	2049-05-13	0.02294368735443599		NAIVE
4	north	0.02294368735443599	2049-05-14	0.02294368735443599		NAIVE
4	north	0.02294368735443599	2049-05-15	0.02294368735443599		NAIVE
4	north	0.02294368735443599	2049-05-16	0.02294368735443599		NAIVE
4	north	0.01749025598188697	2049-05-17	0.01749025598188697		NAIVE
4	north	0.01749025598188697	2049-05-18	0.01749025598188697		NAIVE
4	north	0.01749025598188697	2049-05-19	0.01749025598188697		NAIVE
4	north	0.01749025598188697	2049-05-20	0.01749025598188697		NAIVE
4	north	0.01749025598188697	2049-05-21	0.01749025598188697		NAIVE
4	north	0.01749025598188697	2049-05-22	0.01749025598188697		NAIVE
4	north	0.01749025598188697	2049-05-23	0.01749025598188697		NAIVE
4	north	0.017552475149772505	2049-05-24	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-25	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-26	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-27	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-28	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-29	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-30	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-05-31	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-06-01	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-06-02	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-06-03	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-06-04	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-06-05	0.017552475149772505		NAIVE
4	north	0.017552475149772505	2049-06-06	0.017552475149772505		NAIVE
4	north	0.01857238232530054	2049-06-07	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-08	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-09	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-10	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-11	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-12	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-13	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-14	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-15	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-16	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-17	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-18	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-19	0.01857238232530054		NAIVE
4	north	0.01857238232530054	2049-06-20	0.01857238232530054		NAIVE
4	north	0.018424611223799865	2049-06-21	0.018424611223799865		NAIVE
4	north	0.018424611223799865	2049-06-22	0.018424611223799865		NAIVE
4	north	0.018424611223799865	2049-06-23	0.018424611223799865		NAIVE
4	north	0.018424611223799865	2049-06-24	0.018424611223799865		NAIVE
4	north	0.018424611223799865	2049-06-25	0.018424611223799865		NAIVE
4	north	0.018424611223799865	2049-06-26	0.018424611223799865		NAIVE
4	north	0.018424611223799865	2049-06-27	0.018424611223799865		NAIVE
4	north	0.03361344537815126	2049-06-28	0.03361344537815126		NAIVE
4	north	0.03361344537815126	2049-06-29	0.03361344537815126		NAIVE
4	north	0.03361344537815126	2049-06-30	0.03361344537815126		NAIVE
4	north	0.03361344537815126	2049-07-01	0.03361344537815126		NAIVE
4	north	0.03361344537815126	2049-07-02	0.03361344537815126		NAIVE
4	north	0.03361344537815126	2049-07-03	0.03361344537815126		NAIVE
4	north	0.03361344537815126	2049-07-04	0.03361344537815126		NAIVE
4	north	0.051587301587301584	2049-07-05	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-06	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-07	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-08	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-09	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-10	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-11	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-12	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-13	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-14	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-15	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-16	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-17	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-18	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-19	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-20	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-21	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-22	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-23	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-24	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-25	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-26	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-27	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-28	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-29	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-30	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-07-31	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-01	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-02	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-03	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-04	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-05	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-06	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-07	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-08	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-09	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-10	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-11	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-12	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-13	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-14	0.051587301587301584		NAIVE
4	north	0.051587301587301584	2049-08-15	0.051587301587301584		NAIVE
4	north	0.05555555555555555	2049-08-16	0.05555555555555555		NAIVE
4	north	0.05555555555555555	2049-08-17	0.05555555555555555		NAIVE
4	north	0.05555555555555555	2049-08-18	0.05555555555555555		NAIVE
4	north	0.05555555555555555	2049-08-19	0.05555555555555555		NAIVE
4	north	0.05555555555555555	2049-08-20	0.05555555555555555		NAIVE
4	north	0.05555555555555555	2049-08-21	0.05555555555555555		NAIVE
4	north	0.05555555555555555	2049-08-22	0.05555555555555555		NAIVE
