variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
5	south	0.26542207792207795	2028-10-21	0.26542207792207795		NAIVE
5	south	0.26542207792207795	2028-10-22	0.26542207792207795		NAIVE
5	south	0.26321892393320967	2028-10-23	0.26321892393320967		NAIVE
5	south	0.26321892393320967	2028-10-24	0.26321892393320967		NAIVE
5	south	0.26321892393320967	2028-10-25	0.26321892393320967		NAIVE
5	south	0.26321892393320967	2028-10-26	0.26321892393320967		NAIVE
5	south	0.26321892393320967	2028-10-27	0.26321892393320967		NAIVE
5	south	0.26321892393320967	2028-10-28	0.26321892393320967		NAIVE
5	south	0.26321892393320967	2028-10-29	0.26321892393320967		NAIVE
5	south	0.26083797155225724	2028-10-30	0.26083797155225724		NAIVE
5	south	0.26083797155225724	2028-10-31	0.26083797155225724		NAIVE
5	south	0.26083797155225724	2028-11-01	0.26083797155225724		NAIVE
5	south	0.26083797155225724	2028-11-02	0.26083797155225724		NAIVE
5	south	0.26083797155225724	2028-11-03	0.26083797155225724		NAIVE
5	south	0.26083797155225724	2028-11-04	0.26083797155225724		NAIVE
5	south	0.26083797155225724	2028-11-05	0.26083797155225724		NAIVE
5	south	0.2729591836734694	2028-11-06	0.2729591836734694		NAIVE
5	south	0.2729591836734694	2028-11-07	0.2729591836734694		NAIVE
5	south	0.2729591836734694	2028-11-08	0.2729591836734694		NAIVE
5	south	0.2729591836734694	2028-11-09	0.2729591836734694		NAIVE
5	south	0.2729591836734694	2028-11-10	0.2729591836734694		NAIVE
5	south	0.2729591836734694	2028-11-11	0.2729591836734694		NAIVE
5	south	0.2729591836734694	2028-11-12	0.2729591836734694		NAIVE
5	south	0.28129251700680274	2028-11-13	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-14	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-15	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-16	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-17	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-18	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-19	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-20	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-21	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-22	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-23	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-24	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-25	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-26	0.28129251700680274		NAIVE
5	south	0.295578231292517	2028-11-27	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-11-28	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-11-29	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-11-30	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-12-01	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-12-02	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-12-03	0.295578231292517		NAIVE
5	south	0.3380952380952381	2028-12-04	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-05	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-06	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-07	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-08	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-09	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-10	0.3380952380952381		NAIVE
5	south	0.3817460317460318	2028-12-11	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-12	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-13	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-14	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-15	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-16	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-17	0.3817460317460318		NAIVE
5	south	0.45317460317460323	2028-12-18	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-19	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-20	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-21	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-22	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-23	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-24	0.45317460317460323		NAIVE
5	south	0.5007936507936508	2028-12-25	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-26	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-27	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-28	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-29	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-30	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-31	0.5007936507936508		NAIVE
5	south	0.5698412698412698	2029-01-01	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-02	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-03	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-04	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-05	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-06	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-07	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-08	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-09	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-10	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-11	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-12	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-13	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-14	0.5698412698412698		NAIVE
5	south	0.584126984126984	2029-01-15	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-16	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-17	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-18	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-19	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-20	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-21	0.584126984126984		NAIVE
5	south	0.5842592592592593	2029-01-22	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-23	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-24	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-25	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-26	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-27	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-28	0.5842592592592593		NAIVE
5	south	0.5333333333333333	2029-01-29	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-01-30	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-01-31	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-01	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-02	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-03	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-04	0.5333333333333333		NAIVE
5	south	0.5750000000000001	2029-02-05	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-06	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-07	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-08	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-09	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-10	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-11	0.5750000000000001		NAIVE
5	south	0.5700000000000001	2029-02-12	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-13	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-14	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-15	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-16	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-17	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-18	0.5700000000000001		NAIVE
5	south	0.47000000000000003	2029-02-19	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-20	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-21	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-22	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-23	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-24	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-25	0.47000000000000003		NAIVE
5	south	0.52	2029-02-26	0.52		NAIVE
5	south	0.52	2029-02-27	0.52		NAIVE
5	south	0.52	2029-02-28	0.52		NAIVE
5	south	0.52	2029-03-01	0.52		NAIVE
5	south	0.52	2029-03-02	0.52		NAIVE
5	south	0.52	2029-03-03	0.52		NAIVE
5	south	0.52	2029-03-04	0.52		NAIVE
5	south	0.5666666666666667	2029-03-05	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-06	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-07	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-08	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-09	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-10	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-11	0.5666666666666667		NAIVE
5	south	0.5833333333333334	2029-03-12	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-13	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-14	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-15	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-16	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-17	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-18	0.5833333333333334		NAIVE
5	south	0.7083333333333334	2029-03-19	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-20	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-21	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-22	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-23	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-24	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-25	0.7083333333333334		NAIVE
5	south	0.6666666666666666	2029-03-26	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-27	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-28	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-29	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-30	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-31	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-04-01		0.6666666666666666	NAIVE
5	south	0.7142857142857143	2029-04-02		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-03		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-04		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-05		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-06		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-07		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-08		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-09		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-10		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-11		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-12		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-13		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-14		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-15		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-16		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-17		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-18		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-19		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-20		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-21		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-22		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-23		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-24		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-25		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-26		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-27		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-28		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-29		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-04-30		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-01		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-02		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-03		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-04		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-05		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-06		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-07		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-08		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-09		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-10		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-11		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-12		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-13		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-14		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-15		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-16		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-17		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-18		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-19		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-20		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-21		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-22		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-23		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-24		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-25		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-26		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-27		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-28		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-29		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-30		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-05-31		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-01		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-02		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-03		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-04		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-05		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-06		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-07		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-08		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-09		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-10		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-11		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-12		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-13		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-14		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-15		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-16		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-17		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-18		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-19		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-20		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-21		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-22		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-23		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-24		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-25		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-26		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-27		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-28		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-29		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-06-30		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-01		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-02		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-03		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-04		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-05		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-06		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-07		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-08		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-09		0.7142857142857143	NAIVE
5	south	0.7142857142857143	2029-07-10		0.7142857142857143	NAIVE
