variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	south	1.0	2025-06-19		1.0	NAIVE
2	south	1.0	2025-06-20		1.0	NAIVE
2	south	1.0	2025-06-21		1.0	NAIVE
2	south	1.0	2025-06-22		1.0	NAIVE
2	south	1.0	2025-06-23		1.0	NAIVE
2	south	1.0	2025-06-24		1.0	NAIVE
2	south	1.0	2025-06-25		1.0	NAIVE
2	south	1.0	2025-06-26		1.0	NAIVE
2	south	1.0	2025-06-27		1.0	NAIVE
2	south	1.0	2025-06-28		1.0	NAIVE
2	south	1.0	2025-06-29		1.0	NAIVE
2	south	1.0	2025-06-30		1.0	NAIVE
2	south	1.0	2025-07-01		1.0	NAIVE
2	south	1.0	2025-07-02		1.0	NAIVE
2	south	1.0	2025-07-03		1.0	NAIVE
2	south	1.0	2025-07-04		1.0	NAIVE
2	south	1.0	2025-07-05		1.0	NAIVE
2	south	1.0	2025-07-06		1.0	NAIVE
2	south	1.0	2025-07-07		1.0	NAIVE
2	south	1.0	2025-07-08		1.0	NAIVE
2	south	1.0	2025-07-09		1.0	NAIVE
2	south	1.0	2025-07-10		1.0	NAIVE
2	south	1.0	2025-07-11		1.0	NAIVE
2	south	1.0	2025-07-12		1.0	NAIVE
2	south	1.0	2025-07-13		1.0	NAIVE
2	south	1.0	2025-07-14		1.0	NAIVE
2	south	1.0	2025-07-15		1.0	NAIVE
2	south	1.0	2025-07-16		1.0	NAIVE
2	south	1.0	2025-07-17		1.0	NAIVE
2	south	1.0	2025-07-18		1.0	NAIVE
2	south	1.0	2025-07-19		1.0	NAIVE
2	south	1.0	2025-07-20		1.0	NAIVE
2	south	1.0	2025-07-21		1.0	NAIVE
2	south	1.0	2025-07-22		1.0	NAIVE
2	south	1.0	2025-07-23		1.0	NAIVE
2	south	1.0	2025-07-24		1.0	NAIVE
2	south	1.0	2025-07-25		1.0	NAIVE
2	south	1.0	2025-07-26		1.0	NAIVE
2	south	1.0	2025-07-27		1.0	NAIVE
2	south	1.0	2025-07-28		1.0	NAIVE
2	south	1.0	2025-07-29		1.0	NAIVE
2	south	1.0	2025-07-30		1.0	NAIVE
2	south	1.0	2025-07-31		1.0	NAIVE
2	south	1.0	2025-08-01		1.0	NAIVE
2	south	1.0	2025-08-02		1.0	NAIVE
2	south	1.0	2025-08-03		1.0	NAIVE
2	south	1.0	2025-08-04		1.0	NAIVE
2	south	1.0	2025-08-05		1.0	NAIVE
2	south	1.0	2025-08-06		1.0	NAIVE
2	south	1.0	2025-08-07		1.0	NAIVE
2	south	1.0	2025-08-08		1.0	NAIVE
2	south	1.0	2025-08-09		1.0	NAIVE
2	south	1.0	2025-08-10		1.0	NAIVE
2	south	1.0	2025-08-11		1.0	NAIVE
2	south	1.0	2025-08-12		1.0	NAIVE
2	south	1.0	2025-08-13		1.0	NAIVE
2	south	1.0	2025-08-14		1.0	NAIVE
2	south	1.0	2025-08-15		1.0	NAIVE
2	south	1.0	2025-08-16		1.0	NAIVE
2	south	1.0	2025-08-17		1.0	NAIVE
2	south	1.0	2025-08-18		1.0	NAIVE
2	south	1.0	2025-08-19		1.0	NAIVE
2	south	1.0	2025-08-20		1.0	NAIVE
2	south	1.0	2025-08-21		1.0	NAIVE
2	south	1.0	2025-08-22		1.0	NAIVE
2	south	1.0	2025-08-23		1.0	NAIVE
2	south	1.0	2025-08-24		1.0	NAIVE
2	south	1.0	2025-08-25		1.0	NAIVE
2	south	1.0	2025-08-26		1.0	NAIVE
2	south	1.0	2025-08-27		1.0	NAIVE
2	south	1.0	2025-08-28		1.0	NAIVE
2	south	1.0	2025-08-29		1.0	NAIVE
2	south	1.0	2025-08-30		1.0	NAIVE
2	south	1.0	2025-08-31		1.0	NAIVE
2	south	1.0	2025-09-01		1.0	NAIVE
2	south	1.0	2025-09-02		1.0	NAIVE
2	south	1.0	2025-09-03		1.0	NAIVE
2	south	1.0	2025-09-04		1.0	NAIVE
2	south	1.0	2025-09-05		1.0	NAIVE
2	south	1.0	2025-09-06		1.0	NAIVE
2	south	1.0	2025-09-07		1.0	NAIVE
2	south	1.0	2025-09-08		1.0	NAIVE
2	south	1.0	2025-09-09		1.0	NAIVE
2	south	1.0	2025-09-10		1.0	NAIVE
2	south	1.0	2025-09-11		1.0	NAIVE
2	south	1.0	2025-09-12		1.0	NAIVE
2	south	1.0	2025-09-13		1.0	NAIVE
2	south	1.0	2025-09-14		1.0	NAIVE
2	south	1.0	2025-09-15		1.0	NAIVE
2	south	1.0	2025-09-16		1.0	NAIVE
2	south	1.0	2025-09-17		1.0	NAIVE
2	south	1.0	2025-09-18		1.0	NAIVE
2	south	1.0	2025-09-19		1.0	NAIVE
2	south	1.0	2025-09-20		1.0	NAIVE
2	south	1.0	2025-09-21		1.0	NAIVE
2	south	1.0	2025-09-22		1.0	NAIVE
2	south	1.0	2025-09-23		1.0	NAIVE
2	south	1.0	2025-09-24		1.0	NAIVE
2	south	1.0	2025-09-25		1.0	NAIVE
2	south	1.0	2025-09-26		1.0	NAIVE
2	south	1.0	2025-09-27		1.0	NAIVE
14	south	0.1	2025-02-03	0.1		NAIVE
14	south	0.1	2025-02-04	0.1		NAIVE
14	south	0.1	2025-02-05	0.1		NAIVE
14	south	0.1	2025-02-06	0.1		NAIVE
14	south	0.1	2025-02-07	0.1		NAIVE
14	south	0.1	2025-02-08	0.1		NAIVE
14	south	0.1	2025-02-09	0.1		NAIVE
14	south	0.1	2025-02-10	0.1		NAIVE
14	south	0.1	2025-02-11	0.1		NAIVE
14	south	0.1	2025-02-12	0.1		NAIVE
14	south	0.1	2025-02-13	0.1		NAIVE
14	south	0.1	2025-02-14	0.1		NAIVE
14	south	0.1	2025-02-15	0.1		NAIVE
14	south	0.1	2025-02-16	0.1		NAIVE
14	south	0.1	2025-02-17	0.1		NAIVE
14	south	0.1	2025-02-18	0.1		NAIVE
14	south	0.1	2025-02-19	0.1		NAIVE
14	south	0.1	2025-02-20	0.1		NAIVE
14	south	0.1	2025-02-21	0.1		NAIVE
14	south	0.1	2025-02-22	0.1		NAIVE
14	south	0.1	2025-02-23	0.1		NAIVE
14	south	0.1	2025-02-24	0.1		NAIVE
14	south	0.1	2025-02-25	0.1		NAIVE
14	south	0.1	2025-02-26	0.1		NAIVE
14	south	0.1	2025-02-27	0.1		NAIVE
14	south	0.1	2025-02-28	0.1		NAIVE
14	south	0.1	2025-03-01	0.1		NAIVE
14	south	0.1	2025-03-02	0.1		NAIVE
14	south	0.1	2025-03-03	0.1		NAIVE
14	south	0.1	2025-03-04	0.1		NAIVE
14	south	0.1	2025-03-05	0.1		NAIVE
14	south	0.1	2025-03-06	0.1		NAIVE
14	south	0.1	2025-03-07	0.1		NAIVE
14	south	0.1	2025-03-08	0.1		NAIVE
14	south	0.1	2025-03-09	0.1		NAIVE
14	south	0.1	2025-03-10	0.1		NAIVE
14	south	0.1	2025-03-11	0.1		NAIVE
14	south	0.1	2025-03-12	0.1		NAIVE
14	south	0.1	2025-03-13	0.1		NAIVE
14	south	0.1	2025-03-14	0.1		NAIVE
14	south	0.1	2025-03-15	0.1		NAIVE
14	south	0.1	2025-03-16	0.1		NAIVE
14	south	0.1	2025-03-17	0.1		NAIVE
14	south	0.1	2025-03-18	0.1		NAIVE
14	south	0.1	2025-03-19	0.1		NAIVE
14	south	0.1	2025-03-20	0.1		NAIVE
14	south	0.1	2025-03-21	0.1		NAIVE
14	south	0.1	2025-03-22	0.1		NAIVE
14	south	0.1	2025-03-23	0.1		NAIVE
22	south	0.05555555555555555	2025-01-06	0.05555555555555555		NAIVE
22	south	0.05555555555555555	2025-01-07	0.05555555555555555		NAIVE
22	south	0.05555555555555555	2025-01-08	0.05555555555555555		NAIVE
22	south	0.05555555555555555	2025-01-09	0.05555555555555555		NAIVE
22	south	0.05555555555555555	2025-01-10	0.05555555555555555		NAIVE
22	south	0.05555555555555555	2025-01-11	0.05555555555555555		NAIVE
22	south	0.05555555555555555	2025-01-12	0.05555555555555555		NAIVE
22	south	0.050505050505050504	2025-01-13	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-14	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-15	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-16	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-17	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-18	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-19	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-20	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-21	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-22	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-23	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-24	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-25	0.050505050505050504		NAIVE
22	south	0.050505050505050504	2025-01-26	0.050505050505050504		NAIVE
22	south	0.08495208495208495	2025-01-27	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-01-28	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-01-29	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-01-30	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-01-31	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-01	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-02	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-03	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-04	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-05	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-06	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-07	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-08	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-09	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-10	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-11	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-12	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-13	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-14	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-15	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-16	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-17	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-18	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-19	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-20	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-21	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-22	0.08495208495208495		NAIVE
22	south	0.08495208495208495	2025-02-23	0.08495208495208495		NAIVE
22	south	0.09965034965034966	2025-02-24	0.09965034965034966		NAIVE
22	south	0.09965034965034966	2025-02-25	0.09965034965034966		NAIVE
22	south	0.09965034965034966	2025-02-26	0.09965034965034966		NAIVE
22	south	0.09965034965034966	2025-02-27	0.09965034965034966		NAIVE
22	south	0.09965034965034966	2025-02-28	0.09965034965034966		NAIVE
22	south	0.09965034965034966	2025-03-01	0.09965034965034966		NAIVE
22	south	0.09965034965034966	2025-03-02	0.09965034965034966		NAIVE
22	south	0.15384615384615385	2025-03-03	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-04	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-05	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-06	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-07	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-08	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-09	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-10	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-11	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-12	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-13	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-14	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-15	0.15384615384615385		NAIVE
22	south	0.15384615384615385	2025-03-16	0.15384615384615385		NAIVE
