variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	tropics	0.0732491217148967	2052-12-25	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-26	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-27	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-28	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-29	0.0732491217148967		NAIVE
1	tropics	0.07814284849690042	2052-12-30	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2052-12-31	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-01	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-02	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-03	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-04	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-05	0.07814284849690042		NAIVE
1	tropics	0.04767856062112553	2053-01-06	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-07	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-08	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-09	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-10	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-11	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-12	0.04767856062112553		NAIVE
1	tropics	0.03920679982378334	2053-01-13	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-14	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-15	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-16	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-17	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-18	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-19	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-20	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-21	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-22	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-23	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-24	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-25	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-26	0.03920679982378334		NAIVE
1	tropics	0.0236525011812494	2053-01-27	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-28	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-29	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-30	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-31	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-02-01	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-02-02	0.0236525011812494		NAIVE
1	tropics	0.02080169345239289	2053-02-03	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-04	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-05	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-06	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-07	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-08	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-09	0.02080169345239289		NAIVE
1	tropics	0.016982903097814177	2053-02-10	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-11	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-12	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-13	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-14	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-15	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-16	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-17	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-18	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-19	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-20	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-21	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-22	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-23	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-24	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-25	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-26	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-27	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-28	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-03-01	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-03-02	0.016982903097814177		NAIVE
1	tropics	0.013846447669977082	2053-03-03	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-04	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-05	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-06	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-07	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-08	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-09	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-10	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-11	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-12	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-13	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-14	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-15	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-16	0.013846447669977082		NAIVE
1	tropics	0.012987012987012988	2053-03-17	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-18	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-19	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-20	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-21	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-22	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-23	0.012987012987012988		NAIVE
7	tropics	0.014705882352941176	2053-01-27	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-28	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-29	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-30	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-31	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-01	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-02	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-03	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-04	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-05	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-06	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-07	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-08	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-09	0.014705882352941176		NAIVE
7	tropics	0.01459931798806479	2053-02-10	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-11	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-12	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-13	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-14	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-15	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-16	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-17	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-18	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-19	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-20	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-21	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-22	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-23	0.01459931798806479		NAIVE
7	tropics	0.015197359533026802	2053-02-24	0.015197359533026802		NAIVE
7	tropics	0.015197359533026802	2053-02-25	0.015197359533026802		NAIVE
7	tropics	0.015197359533026802	2053-02-26	0.015197359533026802		NAIVE
7	tropics	0.015197359533026802	2053-02-27	0.015197359533026802		NAIVE
7	tropics	0.015197359533026802	2053-02-28	0.015197359533026802		NAIVE
7	tropics	0.015197359533026802	2053-03-01	0.015197359533026802		NAIVE
7	tropics	0.015197359533026802	2053-03-02	0.015197359533026802		NAIVE
7	tropics	0.014969448221198672	2053-03-03	0.014969448221198672		NAIVE
7	tropics	0.014969448221198672	2053-03-04	0.014969448221198672		NAIVE
7	tropics	0.014969448221198672	2053-03-05	0.014969448221198672		NAIVE
7	tropics	0.014969448221198672	2053-03-06	0.014969448221198672		NAIVE
7	tropics	0.014969448221198672	2053-03-07	0.014969448221198672		NAIVE
7	tropics	0.014969448221198672	2053-03-08	0.014969448221198672		NAIVE
7	tropics	0.014969448221198672	2053-03-09	0.014969448221198672		NAIVE
7	tropics	0.016573259726384227	2053-03-10	0.016573259726384227		NAIVE
7	tropics	0.016573259726384227	2053-03-11	0.016573259726384227		NAIVE
7	tropics	0.016573259726384227	2053-03-12	0.016573259726384227		NAIVE
7	tropics	0.016573259726384227	2053-03-13	0.016573259726384227		NAIVE
7	tropics	0.016573259726384227	2053-03-14	0.016573259726384227		NAIVE
7	tropics	0.016573259726384227	2053-03-15	0.016573259726384227		NAIVE
7	tropics	0.016573259726384227	2053-03-16	0.016573259726384227		NAIVE
7	tropics	0.018826888450601188	2053-03-17	0.018826888450601188		NAIVE
7	tropics	0.018826888450601188	2053-03-18	0.018826888450601188		NAIVE
7	tropics	0.018826888450601188	2053-03-19	0.018826888450601188		NAIVE
7	tropics	0.018826888450601188	2053-03-20	0.018826888450601188		NAIVE
7	tropics	0.018826888450601188	2053-03-21	0.018826888450601188		NAIVE
7	tropics	0.018826888450601188	2053-03-22	0.018826888450601188		NAIVE
7	tropics	0.018826888450601188	2053-03-23	0.018826888450601188		NAIVE
7	tropics	0.022099330119090734	2053-03-24	0.022099330119090734		NAIVE
7	tropics	0.022099330119090734	2053-03-25	0.022099330119090734		NAIVE
7	tropics	0.022099330119090734	2053-03-26	0.022099330119090734		NAIVE
7	tropics	0.022099330119090734	2053-03-27	0.022099330119090734		NAIVE
7	tropics	0.022099330119090734	2053-03-28	0.022099330119090734		NAIVE
7	tropics	0.022099330119090734	2053-03-29	0.022099330119090734		NAIVE
7	tropics	0.022099330119090734	2053-03-30	0.022099330119090734		NAIVE
7	tropics	0.02444577594379743	2053-03-31	0.02444577594379743		NAIVE
7	tropics	0.02444577594379743	2053-04-01	0.02444577594379743		NAIVE
7	tropics	0.02444577594379743	2053-04-02	0.02444577594379743		NAIVE
7	tropics	0.02444577594379743	2053-04-03	0.02444577594379743		NAIVE
7	tropics	0.02444577594379743	2053-04-04	0.02444577594379743		NAIVE
7	tropics	0.02444577594379743	2053-04-05	0.02444577594379743		NAIVE
7	tropics	0.02444577594379743	2053-04-06	0.02444577594379743		NAIVE
7	tropics	0.024664097376687216	2053-04-07	0.024664097376687216		NAIVE
7	tropics	0.024664097376687216	2053-04-08	0.024664097376687216		NAIVE
7	tropics	0.024664097376687216	2053-04-09	0.024664097376687216		NAIVE
7	tropics	0.024664097376687216	2053-04-10	0.024664097376687216		NAIVE
7	tropics	0.024664097376687216	2053-04-11	0.024664097376687216		NAIVE
7	tropics	0.024664097376687216	2053-04-12	0.024664097376687216		NAIVE
7	tropics	0.024664097376687216	2053-04-13	0.024664097376687216		NAIVE
7	tropics	0.03217439375074843	2053-04-14	0.03217439375074843		NAIVE
7	tropics	0.03217439375074843	2053-04-15	0.03217439375074843		NAIVE
7	tropics	0.03217439375074843	2053-04-16	0.03217439375074843		NAIVE
7	tropics	0.03217439375074843	2053-04-17	0.03217439375074843		NAIVE
7	tropics	0.03217439375074843	2053-04-18	0.03217439375074843		NAIVE
7	tropics	0.03217439375074843	2053-04-19	0.03217439375074843		NAIVE
7	tropics	0.03217439375074843	2053-04-20	0.03217439375074843		NAIVE
7	tropics	0.03906214885278925	2053-04-21	0.03906214885278925		NAIVE
7	tropics	0.03906214885278925	2053-04-22	0.03906214885278925		NAIVE
7	tropics	0.03906214885278925	2053-04-23	0.03906214885278925		NAIVE
7	tropics	0.03906214885278925	2053-04-24	0.03906214885278925		NAIVE
7	tropics	0.03906214885278925	2053-04-25	0.03906214885278925		NAIVE
7	tropics	0.03906214885278925	2053-04-26	0.03906214885278925		NAIVE
7	tropics	0.03906214885278925	2053-04-27	0.03906214885278925		NAIVE
7	tropics	0.04838311862000648	2053-04-28	0.04838311862000648		NAIVE
7	tropics	0.04838311862000648	2053-04-29	0.04838311862000648		NAIVE
7	tropics	0.04838311862000648	2053-04-30	0.04838311862000648		NAIVE
7	tropics	0.04838311862000648	2053-05-01	0.04838311862000648		NAIVE
7	tropics	0.04838311862000648	2053-05-02	0.04838311862000648		NAIVE
7	tropics	0.04838311862000648	2053-05-03	0.04838311862000648		NAIVE
7	tropics	0.04838311862000648	2053-05-04	0.04838311862000648		NAIVE
7	tropics	0.05545421463988957	2053-05-05	0.05545421463988957		NAIVE
7	tropics	0.05545421463988957	2053-05-06	0.05545421463988957		NAIVE
7	tropics	0.05545421463988957	2053-05-07	0.05545421463988957		NAIVE
7	tropics	0.05545421463988957	2053-05-08	0.05545421463988957		NAIVE
7	tropics	0.05545421463988957	2053-05-09	0.05545421463988957		NAIVE
7	tropics	0.05545421463988957	2053-05-10	0.05545421463988957		NAIVE
7	tropics	0.05545421463988957	2053-05-11	0.05545421463988957		NAIVE
7	tropics	0.05998477180202567	2053-05-12	0.05998477180202567		NAIVE
7	tropics	0.05998477180202567	2053-05-13	0.05998477180202567		NAIVE
7	tropics	0.05998477180202567	2053-05-14	0.05998477180202567		NAIVE
7	tropics	0.05998477180202567	2053-05-15	0.05998477180202567		NAIVE
7	tropics	0.05998477180202567	2053-05-16	0.05998477180202567		NAIVE
7	tropics	0.05998477180202567	2053-05-17	0.05998477180202567		NAIVE
7	tropics	0.05998477180202567	2053-05-18	0.05998477180202567		NAIVE
7	tropics	0.07668235992818521	2053-05-19	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-20	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-21	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-22	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-23	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-24	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-25	0.07668235992818521		NAIVE
7	tropics	0.09831740690885434	2053-05-26	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-27	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-28	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-29	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-30	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-31	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-06-01	0.09831740690885434		NAIVE
7	tropics	0.11078661873151442	2053-06-02	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-03	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-04	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-05	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-06	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-07	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-08	0.11078661873151442		NAIVE
7	tropics	0.12426701088837717	2053-06-09	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-10	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-11	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-12	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-13	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-14	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-15	0.12426701088837717		NAIVE
7	tropics	0.1511756466831206	2053-06-16	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-17	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-18	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-19	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-20	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-21	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-22	0.1511756466831206		NAIVE
7	tropics	0.16896540409551952	2053-06-23	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-24	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-25	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-26	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-27	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-28	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-29	0.16896540409551952		NAIVE
7	tropics	0.20358319858173507	2053-06-30	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-01	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-02	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-03	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-04	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-05	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-06	0.20358319858173507		NAIVE
7	tropics	0.2381035169730212	2053-07-07	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-08	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-09	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-10	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-11	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-12	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-13	0.2381035169730212		NAIVE
7	tropics	0.2580540621005923	2053-07-14	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-15	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-16	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-17	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-18	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-19	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-20	0.2580540621005923		NAIVE
7	tropics	0.2674786652751954	2053-07-21	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-22	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-23	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-24	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-25	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-26	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-27	0.2674786652751954		NAIVE
7	tropics	0.29925689380798787	2053-07-28	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-07-29	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-07-30	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-07-31	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-08-01	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-08-02	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-08-03	0.29925689380798787		NAIVE
7	tropics	0.31564383711445015	2053-08-04	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-05	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-06	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-07	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-08	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-09	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-10	0.31564383711445015		NAIVE
7	tropics	0.34992955140016446	2053-08-11	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-12	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-13	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-14	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-15	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-16	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-17	0.34992955140016446		NAIVE
7	tropics	0.3862390752096883	2053-08-18	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-19	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-20	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-21	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-22	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-23	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-24	0.3862390752096883		NAIVE
