variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	south	0.17144253755060868	2052-06-04	0.17144253755060868		NAIVE
1	south	0.17144253755060868	2052-06-05	0.17144253755060868		NAIVE
1	south	0.17144253755060868	2052-06-06	0.17144253755060868		NAIVE
1	south	0.17144253755060868	2052-06-07	0.17144253755060868		NAIVE
1	south	0.17144253755060868	2052-06-08	0.17144253755060868		NAIVE
1	south	0.17144253755060868	2052-06-09	0.17144253755060868		NAIVE
1	south	0.19080280691087803	2052-06-10	0.19080280691087803		NAIVE
1	south	0.19080280691087803	2052-06-11	0.19080280691087803		NAIVE
1	south	0.19080280691087803	2052-06-12	0.19080280691087803		NAIVE
1	south	0.19080280691087803	2052-06-13	0.19080280691087803		NAIVE
1	south	0.19080280691087803	2052-06-14	0.19080280691087803		NAIVE
1	south	0.19080280691087803	2052-06-15	0.19080280691087803		NAIVE
1	south	0.19080280691087803	2052-06-16	0.19080280691087803		NAIVE
1	south	0.21211669163789545	2052-06-17	0.21211669163789545		NAIVE
1	south	0.21211669163789545	2052-06-18	0.21211669163789545		NAIVE
1	south	0.21211669163789545	2052-06-19	0.21211669163789545		NAIVE
1	south	0.21211669163789545	2052-06-20	0.21211669163789545		NAIVE
1	south	0.21211669163789545	2052-06-21	0.21211669163789545		NAIVE
1	south	0.21211669163789545	2052-06-22	0.21211669163789545		NAIVE
1	south	0.21211669163789545	2052-06-23	0.21211669163789545		NAIVE
1	south	0.24199530975180772	2052-06-24	0.24199530975180772		NAIVE
1	south	0.24199530975180772	2052-06-25	0.24199530975180772		NAIVE
1	south	0.24199530975180772	2052-06-26	0.24199530975180772		NAIVE
1	south	0.24199530975180772	2052-06-27	0.24199530975180772		NAIVE
1	south	0.24199530975180772	2052-06-28	0.24199530975180772		NAIVE
1	south	0.24199530975180772	2052-06-29	0.24199530975180772		NAIVE
1	south	0.24199530975180772	2052-06-30	0.24199530975180772		NAIVE
1	south	0.26395503703894896	2052-07-01	0.26395503703894896		NAIVE
1	south	0.26395503703894896	2052-07-02	0.26395503703894896		NAIVE
1	south	0.26395503703894896	2052-07-03	0.26395503703894896		NAIVE
1	south	0.26395503703894896	2052-07-04	0.26395503703894896		NAIVE
1	south	0.26395503703894896	2052-07-05	0.26395503703894896		NAIVE
1	south	0.26395503703894896	2052-07-06	0.26395503703894896		NAIVE
1	south	0.26395503703894896	2052-07-07	0.26395503703894896		NAIVE
1	south	0.2817705548544668	2052-07-08	0.2817705548544668		NAIVE
1	south	0.2817705548544668	2052-07-09	0.2817705548544668		NAIVE
1	south	0.2817705548544668	2052-07-10	0.2817705548544668		NAIVE
1	south	0.2817705548544668	2052-07-11	0.2817705548544668		NAIVE
1	south	0.2817705548544668	2052-07-12	0.2817705548544668		NAIVE
1	south	0.2817705548544668	2052-07-13	0.2817705548544668		NAIVE
1	south	0.2817705548544668	2052-07-14	0.2817705548544668		NAIVE
1	south	0.3079390867833674	2052-07-15	0.3079390867833674		NAIVE
1	south	0.3079390867833674	2052-07-16	0.3079390867833674		NAIVE
1	south	0.3079390867833674	2052-07-17	0.3079390867833674		NAIVE
1	south	0.3079390867833674	2052-07-18	0.3079390867833674		NAIVE
1	south	0.3079390867833674	2052-07-19	0.3079390867833674		NAIVE
1	south	0.3079390867833674	2052-07-20	0.3079390867833674		NAIVE
1	south	0.3079390867833674	2052-07-21	0.3079390867833674		NAIVE
1	south	0.3466778819942995	2052-07-22	0.3466778819942995		NAIVE
1	south	0.3466778819942995	2052-07-23	0.3466778819942995		NAIVE
1	south	0.3466778819942995	2052-07-24	0.3466778819942995		NAIVE
1	south	0.3466778819942995	2052-07-25	0.3466778819942995		NAIVE
1	south	0.3466778819942995	2052-07-26	0.3466778819942995		NAIVE
1	south	0.3466778819942995	2052-07-27	0.3466778819942995		NAIVE
1	south	0.3466778819942995	2052-07-28	0.3466778819942995		NAIVE
1	south	0.3864015035684549	2052-07-29	0.3864015035684549		NAIVE
1	south	0.3864015035684549	2052-07-30	0.3864015035684549		NAIVE
1	south	0.3864015035684549	2052-07-31	0.3864015035684549		NAIVE
1	south	0.3864015035684549	2052-08-01	0.3864015035684549		NAIVE
1	south	0.3864015035684549	2052-08-02	0.3864015035684549		NAIVE
1	south	0.3864015035684549	2052-08-03	0.3864015035684549		NAIVE
1	south	0.3864015035684549	2052-08-04	0.3864015035684549		NAIVE
1	south	0.41323991106260005	2052-08-05	0.41323991106260005		NAIVE
1	south	0.41323991106260005	2052-08-06	0.41323991106260005		NAIVE
1	south	0.41323991106260005	2052-08-07	0.41323991106260005		NAIVE
1	south	0.41323991106260005	2052-08-08	0.41323991106260005		NAIVE
1	south	0.41323991106260005	2052-08-09	0.41323991106260005		NAIVE
1	south	0.41323991106260005	2052-08-10	0.41323991106260005		NAIVE
1	south	0.41323991106260005	2052-08-11	0.41323991106260005		NAIVE
1	south	0.46168676584285084	2052-08-12	0.46168676584285084		NAIVE
1	south	0.46168676584285084	2052-08-13	0.46168676584285084		NAIVE
1	south	0.46168676584285084	2052-08-14	0.46168676584285084		NAIVE
1	south	0.46168676584285084	2052-08-15	0.46168676584285084		NAIVE
1	south	0.46168676584285084	2052-08-16	0.46168676584285084		NAIVE
1	south	0.46168676584285084	2052-08-17	0.46168676584285084		NAIVE
1	south	0.46168676584285084	2052-08-18	0.46168676584285084		NAIVE
1	south	0.5037417229277519	2052-08-19	0.5037417229277519		NAIVE
1	south	0.5037417229277519	2052-08-20	0.5037417229277519		NAIVE
1	south	0.5037417229277519	2052-08-21	0.5037417229277519		NAIVE
1	south	0.5037417229277519	2052-08-22	0.5037417229277519		NAIVE
1	south	0.5037417229277519	2052-08-23	0.5037417229277519		NAIVE
1	south	0.5037417229277519	2052-08-24	0.5037417229277519		NAIVE
1	south	0.5037417229277519	2052-08-25	0.5037417229277519		NAIVE
1	south	0.538217526126022	2052-08-26	0.538217526126022		NAIVE
1	south	0.538217526126022	2052-08-27	0.538217526126022		NAIVE
1	south	0.538217526126022	2052-08-28	0.538217526126022		NAIVE
1	south	0.538217526126022	2052-08-29	0.538217526126022		NAIVE
1	south	0.538217526126022	2052-08-30	0.538217526126022		NAIVE
1	south	0.538217526126022	2052-08-31	0.538217526126022		NAIVE
1	south	0.538217526126022	2052-09-01	0.538217526126022		NAIVE
1	south	0.573336472151266	2052-09-02	0.573336472151266		NAIVE
1	south	0.573336472151266	2052-09-03	0.573336472151266		NAIVE
1	south	0.573336472151266	2052-09-04	0.573336472151266		NAIVE
1	south	0.573336472151266	2052-09-05	0.573336472151266		NAIVE
1	south	0.573336472151266	2052-09-06	0.573336472151266		NAIVE
1	south	0.573336472151266	2052-09-07	0.573336472151266		NAIVE
1	south	0.573336472151266	2052-09-08	0.573336472151266		NAIVE
1	south	0.6089028385966017	2052-09-09	0.6089028385966017		NAIVE
1	south	0.6089028385966017	2052-09-10	0.6089028385966017		NAIVE
1	south	0.6089028385966017	2052-09-11	0.6089028385966017		NAIVE
1	south	0.6089028385966017	2052-09-12	0.6089028385966017		NAIVE
1	south	0.6089028385966017	2052-09-13	0.6089028385966017		NAIVE
1	south	0.6089028385966017	2052-09-14	0.6089028385966017		NAIVE
1	south	0.6089028385966017	2052-09-15	0.6089028385966017		NAIVE
1	south	0.6316540093109032	2052-09-16	0.6316540093109032		NAIVE
1	south	0.6316540093109032	2052-09-17	0.6316540093109032		NAIVE
1	south	0.6316540093109032	2052-09-18	0.6316540093109032		NAIVE
1	south	0.6316540093109032	2052-09-19	0.6316540093109032		NAIVE
1	south	0.6316540093109032	2052-09-20	0.6316540093109032		NAIVE
1	south	0.6316540093109032	2052-09-21	0.6316540093109032		NAIVE
1	south	0.6316540093109032	2052-09-22	0.6316540093109032		NAIVE
1	south	0.6690261281325475	2052-09-23	0.6690261281325475		NAIVE
1	south	0.6690261281325475	2052-09-24	0.6690261281325475		NAIVE
1	south	0.6690261281325475	2052-09-25	0.6690261281325475		NAIVE
1	south	0.6690261281325475	2052-09-26	0.6690261281325475		NAIVE
1	south	0.6690261281325475	2052-09-27	0.6690261281325475		NAIVE
1	south	0.6690261281325475	2052-09-28	0.6690261281325475		NAIVE
1	south	0.6690261281325475	2052-09-29	0.6690261281325475		NAIVE
1	south	0.6891471260252808	2052-09-30	0.6891471260252808		NAIVE
1	south	0.6891471260252808	2052-10-01	0.6891471260252808		NAIVE
1	south	0.6891471260252808	2052-10-02	0.6891471260252808		NAIVE
1	south	0.6891471260252808	2052-10-03	0.6891471260252808		NAIVE
1	south	0.6891471260252808	2052-10-04	0.6891471260252808		NAIVE
1	south	0.6891471260252808	2052-10-05	0.6891471260252808		NAIVE
1	south	0.6891471260252808	2052-10-06	0.6891471260252808		NAIVE
1	south	0.7156547265165508	2052-10-07	0.7156547265165508		NAIVE
1	south	0.7156547265165508	2052-10-08	0.7156547265165508		NAIVE
1	south	0.7156547265165508	2052-10-09	0.7156547265165508		NAIVE
1	south	0.7156547265165508	2052-10-10	0.7156547265165508		NAIVE
1	south	0.7156547265165508	2052-10-11	0.7156547265165508		NAIVE
1	south	0.7156547265165508	2052-10-12	0.7156547265165508		NAIVE
1	south	0.7156547265165508	2052-10-13	0.7156547265165508		NAIVE
1	south	0.7448505458134326	2052-10-14	0.7448505458134326		NAIVE
1	south	0.7448505458134326	2052-10-15	0.7448505458134326		NAIVE
1	south	0.7448505458134326	2052-10-16	0.7448505458134326		NAIVE
1	south	0.7448505458134326	2052-10-17	0.7448505458134326		NAIVE
1	south	0.7448505458134326	2052-10-18	0.7448505458134326		NAIVE
1	south	0.7448505458134326	2052-10-19	0.7448505458134326		NAIVE
1	south	0.7448505458134326	2052-10-20	0.7448505458134326		NAIVE
1	south	0.7712254055216257	2052-10-21	0.7712254055216257		NAIVE
1	south	0.7712254055216257	2052-10-22	0.7712254055216257		NAIVE
1	south	0.7712254055216257	2052-10-23	0.7712254055216257		NAIVE
1	south	0.7712254055216257	2052-10-24	0.7712254055216257		NAIVE
1	south	0.7712254055216257	2052-10-25	0.7712254055216257		NAIVE
1	south	0.7712254055216257	2052-10-26	0.7712254055216257		NAIVE
1	south	0.7712254055216257	2052-10-27	0.7712254055216257		NAIVE
1	south	0.8006485568959966	2052-10-28	0.8006485568959966		NAIVE
1	south	0.8006485568959966	2052-10-29	0.8006485568959966		NAIVE
1	south	0.8006485568959966	2052-10-30	0.8006485568959966		NAIVE
1	south	0.8006485568959966	2052-10-31	0.8006485568959966		NAIVE
1	south	0.8006485568959966	2052-11-01	0.8006485568959966		NAIVE
1	south	0.8006485568959966	2052-11-02	0.8006485568959966		NAIVE
1	south	0.8006485568959966	2052-11-03	0.8006485568959966		NAIVE
1	south	0.8188014702352453	2052-11-04	0.8188014702352453		NAIVE
1	south	0.8188014702352453	2052-11-05	0.8188014702352453		NAIVE
1	south	0.8188014702352453	2052-11-06	0.8188014702352453		NAIVE
1	south	0.8188014702352453	2052-11-07	0.8188014702352453		NAIVE
1	south	0.8188014702352453	2052-11-08	0.8188014702352453		NAIVE
1	south	0.8188014702352453	2052-11-09	0.8188014702352453		NAIVE
1	south	0.8188014702352453	2052-11-10	0.8188014702352453		NAIVE
1	south	0.8250671343956463	2052-11-11	0.8250671343956463		NAIVE
1	south	0.8250671343956463	2052-11-12	0.8250671343956463		NAIVE
1	south	0.8250671343956463	2052-11-13	0.8250671343956463		NAIVE
1	south	0.8250671343956463	2052-11-14	0.8250671343956463		NAIVE
1	south	0.8250671343956463	2052-11-15	0.8250671343956463		NAIVE
1	south	0.8250671343956463	2052-11-16	0.8250671343956463		NAIVE
1	south	0.8250671343956463	2052-11-17	0.8250671343956463		NAIVE
1	south	0.7758270128150991	2052-11-18	0.7758270128150991		NAIVE
1	south	0.7758270128150991	2052-11-19	0.7758270128150991		NAIVE
1	south	0.7758270128150991	2052-11-20	0.7758270128150991		NAIVE
1	south	0.7758270128150991	2052-11-21	0.7758270128150991		NAIVE
1	south	0.7758270128150991	2052-11-22	0.7758270128150991		NAIVE
1	south	0.7758270128150991	2052-11-23	0.7758270128150991		NAIVE
1	south	0.7758270128150991	2052-11-24	0.7758270128150991		NAIVE
1	south	0.7417272969793978	2052-11-25	0.7417272969793978		NAIVE
1	south	0.7417272969793978	2052-11-26	0.7417272969793978		NAIVE
1	south	0.7417272969793978	2052-11-27	0.7417272969793978		NAIVE
1	south	0.7417272969793978	2052-11-28	0.7417272969793978		NAIVE
1	south	0.7417272969793978	2052-11-29	0.7417272969793978		NAIVE
1	south	0.7417272969793978	2052-11-30	0.7417272969793978		NAIVE
1	south	0.7417272969793978	2052-12-01	0.7417272969793978		NAIVE
1	south	0.6927076891362606	2052-12-02	0.6927076891362606		NAIVE
1	south	0.6927076891362606	2052-12-03	0.6927076891362606		NAIVE
1	south	0.6927076891362606	2052-12-04	0.6927076891362606		NAIVE
1	south	0.6927076891362606	2052-12-05	0.6927076891362606		NAIVE
1	south	0.6927076891362606	2052-12-06	0.6927076891362606		NAIVE
1	south	0.6927076891362606	2052-12-07	0.6927076891362606		NAIVE
1	south	0.6927076891362606	2052-12-08	0.6927076891362606		NAIVE
1	south	0.71218820861678	2052-12-09	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-10	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-11	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-12	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-13	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-14	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-15	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-16	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-17	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-18	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-19	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-20	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-21	0.71218820861678		NAIVE
1	south	0.71218820861678	2052-12-22	0.71218820861678		NAIVE
1	south	0.6566326530612245	2052-12-23	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-24	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-25	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-26	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-27	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-28	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-29	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-30	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2052-12-31	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2053-01-01	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2053-01-02	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2053-01-03	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2053-01-04	0.6566326530612245		NAIVE
1	south	0.6566326530612245	2053-01-05	0.6566326530612245		NAIVE
1	south	0.6341269841269841	2053-01-06	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-07	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-08	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-09	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-10	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-11	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-12	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-13	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-14	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-15	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-16	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-17	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-18	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-19	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-20	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-21	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-22	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-23	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-24	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-25	0.6341269841269841		NAIVE
1	south	0.6341269841269841	2053-01-26	0.6341269841269841		NAIVE
1	south	0.5942857142857143	2053-01-27	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-01-28	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-01-29	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-01-30	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-01-31	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-01	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-02	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-03	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-04	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-05	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-06	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-07	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-08	0.5942857142857143		NAIVE
1	south	0.5942857142857143	2053-02-09	0.5942857142857143		NAIVE
1	south	0.6428571428571428	2053-02-10	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-11	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-12	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-13	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-14	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-15	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-16	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-17	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-18	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-19	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-20	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-21	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-22	0.6428571428571428		NAIVE
1	south	0.6428571428571428	2053-02-23	0.6428571428571428		NAIVE
1	south	0.6666666666666666	2053-02-24	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-02-25	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-02-26	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-02-27	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-02-28	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-01	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-02	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-03	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-04	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-05	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-06	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-07	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-08	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-09	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-10	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-11	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-12	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-13	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-14	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-15	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-16	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-17	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-18	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-19	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-20	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-21	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-22	0.6666666666666666		NAIVE
1	south	0.6666666666666666	2053-03-23	0.6666666666666666		NAIVE
1	south	0.75	2053-03-24	0.75		NAIVE
1	south	0.75	2053-03-25	0.75		NAIVE
1	south	0.75	2053-03-26	0.75		NAIVE
1	south	0.75	2053-03-27	0.75		NAIVE
1	south	0.75	2053-03-28	0.75		NAIVE
1	south	0.75	2053-03-29	0.75		NAIVE
1	south	0.75	2053-03-30	0.75		NAIVE
1	south	0.75	2053-03-31	0.75		NAIVE
1	south	0.75	2053-04-01		0.75	NAIVE
1	south	0.75	2053-04-02		0.75	NAIVE
1	south	0.75	2053-04-03		0.75	NAIVE
1	south	0.75	2053-04-04		0.75	NAIVE
1	south	0.75	2053-04-05		0.75	NAIVE
1	south	0.75	2053-04-06		0.75	NAIVE
1	south	0.75	2053-04-07		0.75	NAIVE
1	south	0.75	2053-04-08		0.75	NAIVE
1	south	0.75	2053-04-09		0.75	NAIVE
1	south	0.75	2053-04-10		0.75	NAIVE
1	south	0.75	2053-04-11		0.75	NAIVE
1	south	0.75	2053-04-12		0.75	NAIVE
1	south	0.75	2053-04-13		0.75	NAIVE
1	south	0.75	2053-04-14		0.75	NAIVE
1	south	0.75	2053-04-15		0.75	NAIVE
1	south	0.75	2053-04-16		0.75	NAIVE
1	south	0.75	2053-04-17		0.75	NAIVE
1	south	0.75	2053-04-18		0.75	NAIVE
1	south	0.75	2053-04-19		0.75	NAIVE
1	south	0.75	2053-04-20		0.75	NAIVE
1	south	0.75	2053-04-21		0.75	NAIVE
1	south	0.75	2053-04-22		0.75	NAIVE
1	south	0.75	2053-04-23		0.75	NAIVE
1	south	0.75	2053-04-24		0.75	NAIVE
1	south	0.75	2053-04-25		0.75	NAIVE
1	south	0.75	2053-04-26		0.75	NAIVE
1	south	0.75	2053-04-27		0.75	NAIVE
1	south	0.75	2053-04-28		0.75	NAIVE
1	south	0.75	2053-04-29		0.75	NAIVE
1	south	0.75	2053-04-30		0.75	NAIVE
1	south	0.75	2053-05-01		0.75	NAIVE
1	south	0.75	2053-05-02		0.75	NAIVE
1	south	0.75	2053-05-03		0.75	NAIVE
1	south	0.75	2053-05-04		0.75	NAIVE
1	south	0.75	2053-05-05		0.75	NAIVE
1	south	0.75	2053-05-06		0.75	NAIVE
1	south	0.75	2053-05-07		0.75	NAIVE
1	south	0.75	2053-05-08		0.75	NAIVE
1	south	0.75	2053-05-09		0.75	NAIVE
1	south	0.75	2053-05-10		0.75	NAIVE
1	south	0.75	2053-05-11		0.75	NAIVE
1	south	0.75	2053-05-12		0.75	NAIVE
1	south	0.75	2053-05-13		0.75	NAIVE
1	south	0.75	2053-05-14		0.75	NAIVE
1	south	0.75	2053-05-15		0.75	NAIVE
1	south	0.75	2053-05-16		0.75	NAIVE
1	south	0.75	2053-05-17		0.75	NAIVE
1	south	0.75	2053-05-18		0.75	NAIVE
1	south	0.75	2053-05-19		0.75	NAIVE
1	south	0.75	2053-05-20		0.75	NAIVE
1	south	0.75	2053-05-21		0.75	NAIVE
1	south	0.75	2053-05-22		0.75	NAIVE
1	south	0.75	2053-05-23		0.75	NAIVE
1	south	0.75	2053-05-24		0.75	NAIVE
1	south	0.75	2053-05-25		0.75	NAIVE
1	south	0.75	2053-05-26		0.75	NAIVE
1	south	0.75	2053-05-27		0.75	NAIVE
1	south	0.75	2053-05-28		0.75	NAIVE
1	south	0.75	2053-05-29		0.75	NAIVE
1	south	0.75	2053-05-30		0.75	NAIVE
1	south	0.75	2053-05-31		0.75	NAIVE
1	south	0.75	2053-06-01		0.75	NAIVE
1	south	0.75	2053-06-02		0.75	NAIVE
1	south	0.75	2053-06-03		0.75	NAIVE
1	south	0.75	2053-06-04		0.75	NAIVE
1	south	0.75	2053-06-05		0.75	NAIVE
1	south	0.75	2053-06-06		0.75	NAIVE
1	south	0.75	2053-06-07		0.75	NAIVE
1	south	0.75	2053-06-08		0.75	NAIVE
1	south	0.75	2053-06-09		0.75	NAIVE
1	south	0.75	2053-06-10		0.75	NAIVE
1	south	0.75	2053-06-11		0.75	NAIVE
1	south	0.75	2053-06-12		0.75	NAIVE
1	south	0.75	2053-06-13		0.75	NAIVE
1	south	0.75	2053-06-14		0.75	NAIVE
1	south	0.75	2053-06-15		0.75	NAIVE
1	south	0.75	2053-06-16		0.75	NAIVE
1	south	0.75	2053-06-17		0.75	NAIVE
1	south	0.75	2053-06-18		0.75	NAIVE
1	south	0.75	2053-06-19		0.75	NAIVE
1	south	0.75	2053-06-20		0.75	NAIVE
