variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.05712883976130402	2036-07-20	0.05712883976130402		NAIVE
0	north	0.062485982618446866	2036-07-21	0.062485982618446866		NAIVE
0	north	0.062485982618446866	2036-07-22	0.062485982618446866		NAIVE
0	north	0.062485982618446866	2036-07-23	0.062485982618446866		NAIVE
0	north	0.062485982618446866	2036-07-24	0.062485982618446866		NAIVE
0	north	0.062485982618446866	2036-07-25	0.062485982618446866		NAIVE
0	north	0.062485982618446866	2036-07-26	0.062485982618446866		NAIVE
0	north	0.062485982618446866	2036-07-27	0.062485982618446866		NAIVE
0	north	0.0660632183908046	2036-07-28	0.0660632183908046		NAIVE
0	north	0.0660632183908046	2036-07-29	0.0660632183908046		NAIVE
0	north	0.0660632183908046	2036-07-30	0.0660632183908046		NAIVE
0	north	0.0660632183908046	2036-07-31	0.0660632183908046		NAIVE
0	north	0.0660632183908046	2036-08-01	0.0660632183908046		NAIVE
0	north	0.0660632183908046	2036-08-02	0.0660632183908046		NAIVE
0	north	0.0660632183908046	2036-08-03	0.0660632183908046		NAIVE
0	north	0.07583333333333334	2036-08-04	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-05	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-06	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-07	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-08	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-09	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-10	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-11	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-12	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-13	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-14	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-15	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-16	0.07583333333333334		NAIVE
0	north	0.07583333333333334	2036-08-17	0.07583333333333334		NAIVE
0	north	0.08645833333333333	2036-08-18	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-19	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-20	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-21	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-22	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-23	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-24	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-25	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-26	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-27	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-28	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-29	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-30	0.08645833333333333		NAIVE
0	north	0.08645833333333333	2036-08-31	0.08645833333333333		NAIVE
0	north	0.07083333333333333	2036-09-01	0.07083333333333333		NAIVE
0	north	0.07083333333333333	2036-09-02	0.07083333333333333		NAIVE
0	north	0.07083333333333333	2036-09-03	0.07083333333333333		NAIVE
0	north	0.07083333333333333	2036-09-04	0.07083333333333333		NAIVE
0	north	0.07083333333333333	2036-09-05	0.07083333333333333		NAIVE
0	north	0.07083333333333333	2036-09-06	0.07083333333333333		NAIVE
0	north	0.07083333333333333	2036-09-07	0.07083333333333333		NAIVE
0	north	0.075	2036-09-08	0.075		NAIVE
0	north	0.075	2036-09-09	0.075		NAIVE
0	north	0.075	2036-09-10	0.075		NAIVE
0	north	0.075	2036-09-11	0.075		NAIVE
0	north	0.075	2036-09-12	0.075		NAIVE
0	north	0.075	2036-09-13	0.075		NAIVE
0	north	0.075	2036-09-14	0.075		NAIVE
0	north	0.08333333333333333	2036-09-15	0.08333333333333333		NAIVE
0	north	0.08333333333333333	2036-09-16	0.08333333333333333		NAIVE
0	north	0.08333333333333333	2036-09-17	0.08333333333333333		NAIVE
0	north	0.08333333333333333	2036-09-18	0.08333333333333333		NAIVE
0	north	0.08333333333333333	2036-09-19	0.08333333333333333		NAIVE
0	north	0.08333333333333333	2036-09-20	0.08333333333333333		NAIVE
0	north	0.08333333333333333	2036-09-21	0.08333333333333333		NAIVE
0	north	0.07142857142857142	2036-10-20	0.07142857142857142		NAIVE
0	north	0.07142857142857142	2036-10-21	0.07142857142857142		NAIVE
0	north	0.07142857142857142	2036-10-22	0.07142857142857142		NAIVE
0	north	0.07142857142857142	2036-10-23	0.07142857142857142		NAIVE
0	north	0.07142857142857142	2036-10-24	0.07142857142857142		NAIVE
0	north	0.07142857142857142	2036-10-25	0.07142857142857142		NAIVE
0	north	0.07142857142857142	2036-10-26	0.07142857142857142		NAIVE
0	north	0.09126984126984126	2036-10-27	0.09126984126984126		NAIVE
0	north	0.09126984126984126	2036-10-28	0.09126984126984126		NAIVE
0	north	0.09126984126984126	2036-10-29	0.09126984126984126		NAIVE
0	north	0.09126984126984126	2036-10-30	0.09126984126984126		NAIVE
0	north	0.09126984126984126	2036-10-31	0.09126984126984126		NAIVE
0	north	0.09126984126984126	2036-11-01	0.09126984126984126		NAIVE
0	north	0.09126984126984126	2036-11-02	0.09126984126984126		NAIVE
0	north	0.08306878306878307	2036-11-03	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-04	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-05	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-06	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-07	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-08	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-09	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-10	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-11	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-12	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-13	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-14	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-15	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-16	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-17	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-18	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-19	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-20	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-21	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-22	0.08306878306878307		NAIVE
0	north	0.08306878306878307	2036-11-23	0.08306878306878307		NAIVE
0	north	0.0709222769567597	2036-11-24	0.0709222769567597		NAIVE
0	north	0.0709222769567597	2036-11-25	0.0709222769567597		NAIVE
0	north	0.0709222769567597	2036-11-26	0.0709222769567597		NAIVE
0	north	0.0709222769567597	2036-11-27	0.0709222769567597		NAIVE
0	north	0.0709222769567597	2036-11-28	0.0709222769567597		NAIVE
0	north	0.0709222769567597	2036-11-29	0.0709222769567597		NAIVE
0	north	0.0709222769567597	2036-11-30	0.0709222769567597		NAIVE
0	north	0.07816639299397919	2036-12-01	0.07816639299397919		NAIVE
0	north	0.07816639299397919	2036-12-02	0.07816639299397919		NAIVE
0	north	0.07816639299397919	2036-12-03	0.07816639299397919		NAIVE
0	north	0.07816639299397919	2036-12-04	0.07816639299397919		NAIVE
0	north	0.07816639299397919	2036-12-05	0.07816639299397919		NAIVE
0	north	0.07816639299397919	2036-12-06	0.07816639299397919		NAIVE
0	north	0.07816639299397919	2036-12-07	0.07816639299397919		NAIVE
0	north	0.07033229161149071	2036-12-08	0.07033229161149071		NAIVE
0	north	0.07033229161149071	2036-12-09	0.07033229161149071		NAIVE
0	north	0.07033229161149071	2036-12-10	0.07033229161149071		NAIVE
0	north	0.07033229161149071	2036-12-11	0.07033229161149071		NAIVE
0	north	0.07033229161149071	2036-12-12	0.07033229161149071		NAIVE
0	north	0.07033229161149071	2036-12-13	0.07033229161149071		NAIVE
0	north	0.07033229161149071	2036-12-14	0.07033229161149071		NAIVE
0	north	0.05399242233044497	2036-12-15	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-16	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-17	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-18	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-19	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-20	0.05399242233044497		NAIVE
0	north	0.05399242233044497	2036-12-21	0.05399242233044497		NAIVE
0	north	0.050823861246389546	2036-12-22	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-23	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-24	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-25	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-26	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-27	0.050823861246389546		NAIVE
0	north	0.050823861246389546	2036-12-28	0.050823861246389546		NAIVE
0	north	0.050034088997111634	2036-12-29	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2036-12-30	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2036-12-31	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-01	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-02	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-03	0.050034088997111634		NAIVE
0	north	0.050034088997111634	2037-01-04	0.050034088997111634		NAIVE
0	north	0.044182636353314424	2037-01-05	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-06	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-07	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-08	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-09	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-10	0.044182636353314424		NAIVE
0	north	0.044182636353314424	2037-01-11	0.044182636353314424		NAIVE
0	north	0.04173583994953611	2037-01-12	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-13	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-14	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-15	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-16	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-17	0.04173583994953611		NAIVE
0	north	0.04173583994953611	2037-01-18	0.04173583994953611		NAIVE
0	north	0.026854887568583733	2037-01-19	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-20	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-21	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-22	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-23	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-24	0.026854887568583733		NAIVE
0	north	0.026854887568583733	2037-01-25	0.026854887568583733		NAIVE
0	north	0.02276059476461351	2037-01-26	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-27	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-28	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-29	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-30	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-01-31	0.02276059476461351		NAIVE
0	north	0.02276059476461351	2037-02-01	0.02276059476461351		NAIVE
0	north	0.019008059267656106	2037-02-02	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-03	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-04	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-05	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-06	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-07	0.019008059267656106		NAIVE
0	north	0.019008059267656106	2037-02-08	0.019008059267656106		NAIVE
0	north	0.018276749213546502	2037-02-09	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-10	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-11	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-12	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-13	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-14	0.018276749213546502		NAIVE
0	north	0.018276749213546502	2037-02-15	0.018276749213546502		NAIVE
0	north	0.01482707388887118	2037-02-16	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-17	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-18	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-19	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-20	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-21	0.01482707388887118		NAIVE
0	north	0.01482707388887118	2037-02-22	0.01482707388887118		NAIVE
0	north	0.015590630622577166	2037-02-23	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-24	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-25	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-26	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-27	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-02-28	0.015590630622577166		NAIVE
0	north	0.015590630622577166	2037-03-01	0.015590630622577166		NAIVE
0	north	0.013727027273825302	2037-03-02	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-03	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-04	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-05	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-06	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-07	0.013727027273825302		NAIVE
0	north	0.013727027273825302	2037-03-08	0.013727027273825302		NAIVE
0	north	0.014194115517573507	2037-03-09	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-10	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-11	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-12	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-13	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-14	0.014194115517573507		NAIVE
0	north	0.014194115517573507	2037-03-15	0.014194115517573507		NAIVE
0	north	0.015211616535074524	2037-03-16	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-17	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-18	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-19	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-20	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-21	0.015211616535074524		NAIVE
0	north	0.015211616535074524	2037-03-22	0.015211616535074524		NAIVE
0	north	0.022252077043183233	2037-03-23	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-24	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-25	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-26	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-27	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-28	0.022252077043183233		NAIVE
0	north	0.022252077043183233	2037-03-29	0.022252077043183233		NAIVE
0	north	0.023645941735565622	2037-03-30	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-03-31	0.023645941735565622		NAIVE
0	north	0.023645941735565622	2037-04-01		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-02		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-03		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-04		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-05		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-06		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-07		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-08		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-09		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-10		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-11		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-12		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-13		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-14		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-15		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-16		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-17		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-18		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-19		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-20		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-21		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-22		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-23		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-24		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-25		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-26		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-27		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-28		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-29		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-04-30		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-01		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-02		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-03		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-04		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-05		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-06		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-07		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-08		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-09		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-10		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-11		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-12		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-13		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-14		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-15		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-16		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-17		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-18		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-19		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-20		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-21		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-22		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-23		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-24		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-25		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-26		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-27		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-28		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-29		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-30		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-05-31		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-01		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-02		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-03		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-04		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-05		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-06		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-07		0.023645941735565622	NAIVE
0	north	0.023645941735565622	2037-06-08		0.023645941735565622	NAIVE
