variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	south	0.9960884353741496	2045-11-27	0.9960884353741496		NAIVE
4	south	0.9960884353741496	2045-11-28	0.9960884353741496		NAIVE
4	south	0.9960884353741496	2045-11-29	0.9960884353741496		NAIVE
4	south	0.9960884353741496	2045-11-30	0.9960884353741496		NAIVE
4	south	0.9960884353741496	2045-12-01	0.9960884353741496		NAIVE
4	south	0.9960884353741496	2045-12-02	0.9960884353741496		NAIVE
4	south	0.9960884353741496	2045-12-03	0.9960884353741496		NAIVE
4	south	0.9960884353741497	2045-12-04	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-05	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-06	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-07	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-08	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-09	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-10	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-11	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-12	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-13	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-14	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-15	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-16	0.9960884353741497		NAIVE
4	south	0.9960884353741497	2045-12-17	0.9960884353741497		NAIVE
4	south	0.9974489795918368	2045-12-18	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-19	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-20	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-21	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-22	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-23	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-24	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-25	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-26	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-27	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-28	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-29	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-30	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2045-12-31	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-01	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-02	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-03	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-04	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-05	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-06	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-07	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-08	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-09	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-10	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-11	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-12	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-13	0.9974489795918368		NAIVE
4	south	0.9974489795918368	2046-01-14	0.9974489795918368		NAIVE
4	south	1.0	2046-01-15	1.0		NAIVE
4	south	1.0	2046-01-16	1.0		NAIVE
4	south	1.0	2046-01-17	1.0		NAIVE
4	south	1.0	2046-01-18	1.0		NAIVE
4	south	1.0	2046-01-19	1.0		NAIVE
4	south	1.0	2046-01-20	1.0		NAIVE
4	south	1.0	2046-01-21	1.0		NAIVE
4	south	1.0	2046-01-22	1.0		NAIVE
4	south	1.0	2046-01-23	1.0		NAIVE
4	south	1.0	2046-01-24	1.0		NAIVE
4	south	1.0	2046-01-25	1.0		NAIVE
4	south	1.0	2046-01-26	1.0		NAIVE
4	south	1.0	2046-01-27	1.0		NAIVE
4	south	1.0	2046-01-28	1.0		NAIVE
4	south	1.0	2046-01-29	1.0		NAIVE
4	south	1.0	2046-01-30	1.0		NAIVE
4	south	1.0	2046-01-31	1.0		NAIVE
4	south	1.0	2046-02-01	1.0		NAIVE
4	south	1.0	2046-02-02	1.0		NAIVE
4	south	1.0	2046-02-03	1.0		NAIVE
4	south	1.0	2046-02-04	1.0		NAIVE
4	south	1.0	2046-02-05	1.0		NAIVE
4	south	1.0	2046-02-06	1.0		NAIVE
4	south	1.0	2046-02-07	1.0		NAIVE
4	south	1.0	2046-02-08	1.0		NAIVE
4	south	1.0	2046-02-09	1.0		NAIVE
4	south	1.0	2046-02-10	1.0		NAIVE
4	south	1.0	2046-02-11	1.0		NAIVE
4	south	1.0	2046-02-12	1.0		NAIVE
4	south	1.0	2046-02-13	1.0		NAIVE
4	south	1.0	2046-02-14	1.0		NAIVE
4	south	1.0	2046-02-15	1.0		NAIVE
4	south	1.0	2046-02-16	1.0		NAIVE
4	south	1.0	2046-02-17	1.0		NAIVE
4	south	1.0	2046-02-18	1.0		NAIVE
4	south	1.0	2046-02-19	1.0		NAIVE
4	south	1.0	2046-02-20	1.0		NAIVE
4	south	1.0	2046-02-21	1.0		NAIVE
4	south	1.0	2046-02-22	1.0		NAIVE
4	south	1.0	2046-02-23	1.0		NAIVE
4	south	1.0	2046-02-24	1.0		NAIVE
4	south	1.0	2046-02-25	1.0		NAIVE
4	south	1.0	2046-02-26	1.0		NAIVE
4	south	1.0	2046-02-27	1.0		NAIVE
4	south	1.0	2046-02-28	1.0		NAIVE
4	south	1.0	2046-03-01	1.0		NAIVE
4	south	1.0	2046-03-02	1.0		NAIVE
4	south	1.0	2046-03-03	1.0		NAIVE
4	south	1.0	2046-03-04	1.0		NAIVE
4	south	1.0	2046-03-05	1.0		NAIVE
4	south	1.0	2046-03-06	1.0		NAIVE
4	south	1.0	2046-03-07	1.0		NAIVE
4	south	1.0	2046-03-08	1.0		NAIVE
4	south	1.0	2046-03-09	1.0		NAIVE
4	south	1.0	2046-03-10	1.0		NAIVE
4	south	1.0	2046-03-11	1.0		NAIVE
4	south	1.0	2046-03-12	1.0		NAIVE
4	south	1.0	2046-03-13	1.0		NAIVE
4	south	1.0	2046-03-14	1.0		NAIVE
4	south	1.0	2046-03-15	1.0		NAIVE
4	south	1.0	2046-03-16	1.0		NAIVE
4	south	1.0	2046-03-17	1.0		NAIVE
4	south	1.0	2046-03-18	1.0		NAIVE
4	south	1.0	2046-03-19	1.0		NAIVE
4	south	1.0	2046-03-20	1.0		NAIVE
4	south	1.0	2046-03-21	1.0		NAIVE
4	south	1.0	2046-03-22	1.0		NAIVE
4	south	1.0	2046-03-23	1.0		NAIVE
4	south	1.0	2046-03-24	1.0		NAIVE
4	south	1.0	2046-03-25	1.0		NAIVE
4	south	1.0	2046-03-26	1.0		NAIVE
4	south	1.0	2046-03-27	1.0		NAIVE
4	south	1.0	2046-03-28	1.0		NAIVE
4	south	1.0	2046-03-29	1.0		NAIVE
4	south	1.0	2046-03-30	1.0		NAIVE
4	south	1.0	2046-03-31	1.0		NAIVE
4	south	1.0	2046-04-01	1.0		NAIVE
4	south	1.0	2046-04-02	1.0		NAIVE
4	south	1.0	2046-04-03	1.0		NAIVE
4	south	1.0	2046-04-04	1.0		NAIVE
4	south	1.0	2046-04-05	1.0		NAIVE
4	south	1.0	2046-04-06	1.0		NAIVE
4	south	1.0	2046-04-07	1.0		NAIVE
4	south	1.0	2046-04-08	1.0		NAIVE
4	south	1.0	2046-04-09	1.0		NAIVE
4	south	1.0	2046-04-10	1.0		NAIVE
4	south	1.0	2046-04-11	1.0		NAIVE
4	south	1.0	2046-04-12	1.0		NAIVE
4	south	1.0	2046-04-13	1.0		NAIVE
4	south	1.0	2046-04-14	1.0		NAIVE
4	south	1.0	2046-04-15	1.0		NAIVE
4	south	1.0	2046-04-16	1.0		NAIVE
4	south	1.0	2046-04-17	1.0		NAIVE
4	south	1.0	2046-04-18	1.0		NAIVE
4	south	1.0	2046-04-19	1.0		NAIVE
4	south	1.0	2046-04-20	1.0		NAIVE
4	south	1.0	2046-04-21	1.0		NAIVE
4	south	1.0	2046-04-22	1.0		NAIVE
4	south	1.0	2046-04-23	1.0		NAIVE
4	south	1.0	2046-04-24	1.0		NAIVE
4	south	1.0	2046-04-25	1.0		NAIVE
4	south	1.0	2046-04-26	1.0		NAIVE
4	south	1.0	2046-04-27	1.0		NAIVE
4	south	1.0	2046-04-28	1.0		NAIVE
4	south	1.0	2046-04-29	1.0		NAIVE
4	south	1.0	2046-04-30	1.0		NAIVE
4	south	1.0	2046-05-01	1.0		NAIVE
4	south	1.0	2046-05-02	1.0		NAIVE
4	south	1.0	2046-05-03	1.0		NAIVE
4	south	1.0	2046-05-04	1.0		NAIVE
4	south	1.0	2046-05-05	1.0		NAIVE
4	south	1.0	2046-05-06	1.0		NAIVE
4	south	1.0	2046-05-07	1.0		NAIVE
4	south	1.0	2046-05-08	1.0		NAIVE
4	south	1.0	2046-05-09	1.0		NAIVE
4	south	1.0	2046-05-10	1.0		NAIVE
4	south	1.0	2046-05-11	1.0		NAIVE
4	south	1.0	2046-05-12	1.0		NAIVE
4	south	1.0	2046-05-13	1.0		NAIVE
4	south	1.0	2046-05-14	1.0		NAIVE
4	south	1.0	2046-05-15	1.0		NAIVE
4	south	1.0	2046-05-16	1.0		NAIVE
4	south	1.0	2046-05-17	1.0		NAIVE
4	south	1.0	2046-05-18	1.0		NAIVE
4	south	1.0	2046-05-19	1.0		NAIVE
4	south	1.0	2046-05-20	1.0		NAIVE
4	south	1.0	2046-05-21	1.0		NAIVE
4	south	1.0	2046-05-22	1.0		NAIVE
4	south	1.0	2046-05-23	1.0		NAIVE
4	south	1.0	2046-05-24	1.0		NAIVE
4	south	1.0	2046-05-25	1.0		NAIVE
4	south	1.0	2046-05-26	1.0		NAIVE
4	south	1.0	2046-05-27	1.0		NAIVE
4	south	1.0	2046-05-28	1.0		NAIVE
4	south	1.0	2046-05-29	1.0		NAIVE
4	south	1.0	2046-05-30	1.0		NAIVE
4	south	1.0	2046-05-31	1.0		NAIVE
4	south	1.0	2046-06-01	1.0		NAIVE
4	south	1.0	2046-06-02	1.0		NAIVE
4	south	1.0	2046-06-03	1.0		NAIVE
4	south	0.9523809523809524	2046-06-04	0.9523809523809524		NAIVE
4	south	0.9523809523809524	2046-06-05	0.9523809523809524		NAIVE
4	south	0.9523809523809524	2046-06-06	0.9523809523809524		NAIVE
4	south	0.9523809523809524	2046-06-07	0.9523809523809524		NAIVE
4	south	0.9523809523809524	2046-06-08	0.9523809523809524		NAIVE
4	south	0.9523809523809524	2046-06-09	0.9523809523809524		NAIVE
4	south	0.9523809523809524	2046-06-10	0.9523809523809524		NAIVE
4	south	0.9319727891156463	2046-06-11	0.9319727891156463		NAIVE
4	south	0.9319727891156463	2046-06-12	0.9319727891156463		NAIVE
4	south	0.9319727891156463	2046-06-13	0.9319727891156463		NAIVE
4	south	0.9319727891156463	2046-06-14	0.9319727891156463		NAIVE
4	south	0.9319727891156463	2046-06-15	0.9319727891156463		NAIVE
4	south	0.9319727891156463	2046-06-16	0.9319727891156463		NAIVE
4	south	0.9319727891156463	2046-06-17	0.9319727891156463		NAIVE
4	south	0.9141156462585034	2046-06-18	0.9141156462585034		NAIVE
4	south	0.9141156462585034	2046-06-19	0.9141156462585034		NAIVE
4	south	0.9141156462585034	2046-06-20	0.9141156462585034		NAIVE
4	south	0.9141156462585034	2046-06-21	0.9141156462585034		NAIVE
4	south	0.9141156462585034	2046-06-22	0.9141156462585034		NAIVE
4	south	0.9141156462585034	2046-06-23	0.9141156462585034		NAIVE
4	south	0.9141156462585034	2046-06-24	0.9141156462585034		NAIVE
4	south	0.8605442176870748	2046-06-25	0.8605442176870748		NAIVE
4	south	0.8605442176870748	2046-06-26	0.8605442176870748		NAIVE
4	south	0.8605442176870748	2046-06-27	0.8605442176870748		NAIVE
4	south	0.8605442176870748	2046-06-28	0.8605442176870748		NAIVE
4	south	0.8605442176870748	2046-06-29	0.8605442176870748		NAIVE
4	south	0.8605442176870748	2046-06-30	0.8605442176870748		NAIVE
4	south	0.8605442176870748	2046-07-01	0.8605442176870748		NAIVE
4	south	0.836734693877551	2046-07-02	0.836734693877551		NAIVE
4	south	0.836734693877551	2046-07-03	0.836734693877551		NAIVE
4	south	0.836734693877551	2046-07-04	0.836734693877551		NAIVE
4	south	0.836734693877551	2046-07-05	0.836734693877551		NAIVE
4	south	0.836734693877551	2046-07-06	0.836734693877551		NAIVE
4	south	0.836734693877551	2046-07-07	0.836734693877551		NAIVE
4	south	0.836734693877551	2046-07-08	0.836734693877551		NAIVE
4	south	0.8188775510204082	2046-07-09	0.8188775510204082		NAIVE
4	south	0.8188775510204082	2046-07-10	0.8188775510204082		NAIVE
4	south	0.8188775510204082	2046-07-11	0.8188775510204082		NAIVE
4	south	0.8188775510204082	2046-07-12	0.8188775510204082		NAIVE
4	south	0.8188775510204082	2046-07-13	0.8188775510204082		NAIVE
4	south	0.8188775510204082	2046-07-14	0.8188775510204082		NAIVE
4	south	0.8188775510204082	2046-07-15	0.8188775510204082		NAIVE
4	south	0.8030045351473923	2046-07-16	0.8030045351473923		NAIVE
4	south	0.8030045351473923	2046-07-17	0.8030045351473923		NAIVE
4	south	0.8030045351473923	2046-07-18	0.8030045351473923		NAIVE
4	south	0.8030045351473923	2046-07-19	0.8030045351473923		NAIVE
4	south	0.8030045351473923	2046-07-20	0.8030045351473923		NAIVE
4	south	0.8030045351473923	2046-07-21	0.8030045351473923		NAIVE
4	south	0.8030045351473923	2046-07-22	0.8030045351473923		NAIVE
4	south	0.8059807256235827	2046-07-23	0.8059807256235827		NAIVE
4	south	0.8059807256235827	2046-07-24	0.8059807256235827		NAIVE
4	south	0.8059807256235827	2046-07-25	0.8059807256235827		NAIVE
4	south	0.8059807256235827	2046-07-26	0.8059807256235827		NAIVE
4	south	0.8059807256235827	2046-07-27	0.8059807256235827		NAIVE
4	south	0.8059807256235827	2046-07-28	0.8059807256235827		NAIVE
4	south	0.8059807256235827	2046-07-29	0.8059807256235827		NAIVE
4	south	0.775968720821662	2046-07-30	0.775968720821662		NAIVE
4	south	0.775968720821662	2046-07-31	0.775968720821662		NAIVE
4	south	0.775968720821662	2046-08-01	0.775968720821662		NAIVE
4	south	0.775968720821662	2046-08-02	0.775968720821662		NAIVE
4	south	0.775968720821662	2046-08-03	0.775968720821662		NAIVE
4	south	0.775968720821662	2046-08-04	0.775968720821662		NAIVE
4	south	0.775968720821662	2046-08-05	0.775968720821662		NAIVE
4	south	0.7483713182242594	2046-08-06	0.7483713182242594		NAIVE
4	south	0.7483713182242594	2046-08-07	0.7483713182242594		NAIVE
4	south	0.7483713182242594	2046-08-08	0.7483713182242594		NAIVE
4	south	0.7483713182242594	2046-08-09	0.7483713182242594		NAIVE
4	south	0.7483713182242594	2046-08-10	0.7483713182242594		NAIVE
4	south	0.7483713182242594	2046-08-11	0.7483713182242594		NAIVE
4	south	0.7483713182242594	2046-08-12	0.7483713182242594		NAIVE
4	south	0.757986702839644	2046-08-13	0.757986702839644		NAIVE
4	south	0.757986702839644	2046-08-14	0.757986702839644		NAIVE
4	south	0.757986702839644	2046-08-15	0.757986702839644		NAIVE
4	south	0.757986702839644	2046-08-16	0.757986702839644		NAIVE
4	south	0.757986702839644	2046-08-17	0.757986702839644		NAIVE
4	south	0.757986702839644	2046-08-18	0.757986702839644		NAIVE
4	south	0.757986702839644	2046-08-19	0.757986702839644		NAIVE
4	south	0.7303676552205963	2046-08-20	0.7303676552205963		NAIVE
4	south	0.7303676552205963	2046-08-21	0.7303676552205963		NAIVE
4	south	0.7303676552205963	2046-08-22	0.7303676552205963		NAIVE
4	south	0.7303676552205963	2046-08-23	0.7303676552205963		NAIVE
4	south	0.7303676552205963	2046-08-24	0.7303676552205963		NAIVE
4	south	0.7303676552205963	2046-08-25	0.7303676552205963		NAIVE
4	south	0.7303676552205963	2046-08-26	0.7303676552205963		NAIVE
4	south	0.6929252589072323	2046-08-27	0.6929252589072323		NAIVE
4	south	0.6929252589072323	2046-08-28	0.6929252589072323		NAIVE
4	south	0.6929252589072323	2046-08-29	0.6929252589072323		NAIVE
4	south	0.6929252589072323	2046-08-30	0.6929252589072323		NAIVE
4	south	0.6929252589072323	2046-08-31	0.6929252589072323		NAIVE
4	south	0.6929252589072323	2046-09-01	0.6929252589072323		NAIVE
4	south	0.6929252589072323	2046-09-02	0.6929252589072323		NAIVE
4	south	0.6441082478260702	2046-09-03	0.6441082478260702		NAIVE
4	south	0.6441082478260702	2046-09-04	0.6441082478260702		NAIVE
4	south	0.6441082478260702	2046-09-05	0.6441082478260702		NAIVE
4	south	0.6441082478260702	2046-09-06	0.6441082478260702		NAIVE
4	south	0.6441082478260702	2046-09-07	0.6441082478260702		NAIVE
4	south	0.6441082478260702	2046-09-08	0.6441082478260702		NAIVE
4	south	0.6441082478260702	2046-09-09	0.6441082478260702		NAIVE
4	south	0.6338060500238726	2046-09-10	0.6338060500238726		NAIVE
4	south	0.6338060500238726	2046-09-11	0.6338060500238726		NAIVE
4	south	0.6338060500238726	2046-09-12	0.6338060500238726		NAIVE
4	south	0.6338060500238726	2046-09-13	0.6338060500238726		NAIVE
4	south	0.6338060500238726	2046-09-14	0.6338060500238726		NAIVE
4	south	0.6338060500238726	2046-09-15	0.6338060500238726		NAIVE
4	south	0.6338060500238726	2046-09-16	0.6338060500238726		NAIVE
4	south	0.6242614914597061	2046-09-17	0.6242614914597061		NAIVE
4	south	0.6242614914597061	2046-09-18	0.6242614914597061		NAIVE
4	south	0.6242614914597061	2046-09-19	0.6242614914597061		NAIVE
4	south	0.6242614914597061	2046-09-20	0.6242614914597061		NAIVE
4	south	0.6242614914597061	2046-09-21	0.6242614914597061		NAIVE
4	south	0.6242614914597061	2046-09-22	0.6242614914597061		NAIVE
4	south	0.6242614914597061	2046-09-23	0.6242614914597061		NAIVE
4	south	0.6122247477156453	2046-09-24	0.6122247477156453		NAIVE
4	south	0.6122247477156453	2046-09-25	0.6122247477156453		NAIVE
4	south	0.6122247477156453	2046-09-26	0.6122247477156453		NAIVE
4	south	0.6122247477156453	2046-09-27	0.6122247477156453		NAIVE
4	south	0.6122247477156453	2046-09-28	0.6122247477156453		NAIVE
4	south	0.6122247477156453	2046-09-29	0.6122247477156453		NAIVE
4	south	0.6122247477156453	2046-09-30	0.6122247477156453		NAIVE
4	south	0.582397432174044	2046-10-01		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-02		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-03		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-04		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-05		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-06		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-07		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-08		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-09		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-10		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-11		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-12		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-13		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-14		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-15		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-16		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-17		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-18		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-19		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-20		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-21		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-22		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-23		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-24		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-25		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-26		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-27		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-28		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-29		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-30		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-10-31		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-01		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-02		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-03		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-04		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-05		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-06		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-07		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-08		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-09		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-10		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-11		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-12		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-13		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-14		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-15		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-16		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-17		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-18		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-19		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-20		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-21		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-22		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-23		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-24		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-25		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-26		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-27		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-28		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-29		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-11-30		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-01		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-02		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-03		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-04		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-05		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-06		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-07		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-08		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-09		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-10		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-11		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-12		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-13		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-14		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-15		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-16		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-17		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-18		0.582397432174044	NAIVE
4	south	0.582397432174044	2046-12-19		0.582397432174044	NAIVE
