variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	north	0.9809441767257907	2045-12-04	0.9809441767257907		NAIVE
4	north	0.9809441767257907	2045-12-05	0.9809441767257907		NAIVE
4	north	0.9809441767257907	2045-12-06	0.9809441767257907		NAIVE
4	north	0.9809441767257907	2045-12-07	0.9809441767257907		NAIVE
4	north	0.9809441767257907	2045-12-08	0.9809441767257907		NAIVE
4	north	0.9809441767257907	2045-12-09	0.9809441767257907		NAIVE
4	north	0.9809441767257907	2045-12-10	0.9809441767257907		NAIVE
4	north	0.9852731810547951	2045-12-11	0.9852731810547951		NAIVE
4	north	0.9852731810547951	2045-12-12	0.9852731810547951		NAIVE
4	north	0.9852731810547951	2045-12-13	0.9852731810547951		NAIVE
4	north	0.9852731810547951	2045-12-14	0.9852731810547951		NAIVE
4	north	0.9852731810547951	2045-12-15	0.9852731810547951		NAIVE
4	north	0.9852731810547951	2045-12-16	0.9852731810547951		NAIVE
4	north	0.9852731810547951	2045-12-17	0.9852731810547951		NAIVE
4	north	0.9919751210900685	2045-12-18	0.9919751210900685		NAIVE
4	north	0.9919751210900685	2045-12-19	0.9919751210900685		NAIVE
4	north	0.9919751210900685	2045-12-20	0.9919751210900685		NAIVE
4	north	0.9919751210900685	2045-12-21	0.9919751210900685		NAIVE
4	north	0.9919751210900685	2045-12-22	0.9919751210900685		NAIVE
4	north	0.9919751210900685	2045-12-23	0.9919751210900685		NAIVE
4	north	0.9919751210900685	2045-12-24	0.9919751210900685		NAIVE
4	north	0.9925913273137513	2045-12-25	0.9925913273137513		NAIVE
4	north	0.9925913273137513	2045-12-26	0.9925913273137513		NAIVE
4	north	0.9925913273137513	2045-12-27	0.9925913273137513		NAIVE
4	north	0.9925913273137513	2045-12-28	0.9925913273137513		NAIVE
4	north	0.9925913273137513	2045-12-29	0.9925913273137513		NAIVE
4	north	0.9925913273137513	2045-12-30	0.9925913273137513		NAIVE
4	north	0.9925913273137513	2045-12-31	0.9925913273137513		NAIVE
4	north	0.9954273293678104	2046-01-01	0.9954273293678104		NAIVE
4	north	0.9954273293678104	2046-01-02	0.9954273293678104		NAIVE
4	north	0.9954273293678104	2046-01-03	0.9954273293678104		NAIVE
4	north	0.9954273293678104	2046-01-04	0.9954273293678104		NAIVE
4	north	0.9954273293678104	2046-01-05	0.9954273293678104		NAIVE
4	north	0.9954273293678104	2046-01-06	0.9954273293678104		NAIVE
4	north	0.9954273293678104	2046-01-07	0.9954273293678104		NAIVE
4	north	0.9957357082476178	2046-01-08	0.9957357082476178		NAIVE
4	north	0.9957357082476178	2046-01-09	0.9957357082476178		NAIVE
4	north	0.9957357082476178	2046-01-10	0.9957357082476178		NAIVE
4	north	0.9957357082476178	2046-01-11	0.9957357082476178		NAIVE
4	north	0.9957357082476178	2046-01-12	0.9957357082476178		NAIVE
4	north	0.9957357082476178	2046-01-13	0.9957357082476178		NAIVE
4	north	0.9957357082476178	2046-01-14	0.9957357082476178		NAIVE
4	north	0.9961709127937546	2046-01-15	0.9961709127937546		NAIVE
4	north	0.9961709127937546	2046-01-16	0.9961709127937546		NAIVE
4	north	0.9961709127937546	2046-01-17	0.9961709127937546		NAIVE
4	north	0.9961709127937546	2046-01-18	0.9961709127937546		NAIVE
4	north	0.9961709127937546	2046-01-19	0.9961709127937546		NAIVE
4	north	0.9961709127937546	2046-01-20	0.9961709127937546		NAIVE
4	north	0.9961709127937546	2046-01-21	0.9961709127937546		NAIVE
4	north	0.9968660813721348	2046-01-22	0.9968660813721348		NAIVE
4	north	0.9968660813721348	2046-01-23	0.9968660813721348		NAIVE
4	north	0.9968660813721348	2046-01-24	0.9968660813721348		NAIVE
4	north	0.9968660813721348	2046-01-25	0.9968660813721348		NAIVE
4	north	0.9968660813721348	2046-01-26	0.9968660813721348		NAIVE
4	north	0.9968660813721348	2046-01-27	0.9968660813721348		NAIVE
4	north	0.9968660813721348	2046-01-28	0.9968660813721348		NAIVE
4	north	0.9962923579068451	2046-01-29	0.9962923579068451		NAIVE
4	north	0.9962923579068451	2046-01-30	0.9962923579068451		NAIVE
4	north	0.9962923579068451	2046-01-31	0.9962923579068451		NAIVE
4	north	0.9962923579068451	2046-02-01	0.9962923579068451		NAIVE
4	north	0.9962923579068451	2046-02-02	0.9962923579068451		NAIVE
4	north	0.9962923579068451	2046-02-03	0.9962923579068451		NAIVE
4	north	0.9962923579068451	2046-02-04	0.9962923579068451		NAIVE
4	north	0.9967332750144288	2046-02-05	0.9967332750144288		NAIVE
4	north	0.9967332750144288	2046-02-06	0.9967332750144288		NAIVE
4	north	0.9967332750144288	2046-02-07	0.9967332750144288		NAIVE
4	north	0.9967332750144288	2046-02-08	0.9967332750144288		NAIVE
4	north	0.9967332750144288	2046-02-09	0.9967332750144288		NAIVE
4	north	0.9967332750144288	2046-02-10	0.9967332750144288		NAIVE
4	north	0.9967332750144288	2046-02-11	0.9967332750144288		NAIVE
4	north	0.9952859671193082	2046-02-12	0.9952859671193082		NAIVE
4	north	0.9952859671193082	2046-02-13	0.9952859671193082		NAIVE
4	north	0.9952859671193082	2046-02-14	0.9952859671193082		NAIVE
4	north	0.9952859671193082	2046-02-15	0.9952859671193082		NAIVE
4	north	0.9952859671193082	2046-02-16	0.9952859671193082		NAIVE
4	north	0.9952859671193082	2046-02-17	0.9952859671193082		NAIVE
4	north	0.9952859671193082	2046-02-18	0.9952859671193082		NAIVE
4	north	0.9959061862634057	2046-02-19	0.9959061862634057		NAIVE
4	north	0.9959061862634057	2046-02-20	0.9959061862634057		NAIVE
4	north	0.9959061862634057	2046-02-21	0.9959061862634057		NAIVE
4	north	0.9959061862634057	2046-02-22	0.9959061862634057		NAIVE
4	north	0.9959061862634057	2046-02-23	0.9959061862634057		NAIVE
4	north	0.9959061862634057	2046-02-24	0.9959061862634057		NAIVE
4	north	0.9959061862634057	2046-02-25	0.9959061862634057		NAIVE
4	north	0.9963700081557991	2046-02-26	0.9963700081557991		NAIVE
4	north	0.9963700081557991	2046-02-27	0.9963700081557991		NAIVE
4	north	0.9963700081557991	2046-02-28	0.9963700081557991		NAIVE
4	north	0.9963700081557991	2046-03-01	0.9963700081557991		NAIVE
4	north	0.9963700081557991	2046-03-02	0.9963700081557991		NAIVE
4	north	0.9963700081557991	2046-03-03	0.9963700081557991		NAIVE
4	north	0.9963700081557991	2046-03-04	0.9963700081557991		NAIVE
4	north	0.9970253161505566	2046-03-05	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-06	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-07	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-08	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-09	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-10	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-11	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-12	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-13	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-14	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-15	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-16	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-17	0.9970253161505566		NAIVE
4	north	0.9970253161505566	2046-03-18	0.9970253161505566		NAIVE
4	north	0.9975990396158464	2046-03-19	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-20	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-21	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-22	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-23	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-24	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-25	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-26	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-27	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-28	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-29	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-30	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-03-31	0.9975990396158464		NAIVE
4	north	0.9975990396158464	2046-04-01	0.9975990396158464		NAIVE
4	north	1.0	2046-04-02	1.0		NAIVE
4	north	1.0	2046-04-03	1.0		NAIVE
4	north	1.0	2046-04-04	1.0		NAIVE
4	north	1.0	2046-04-05	1.0		NAIVE
4	north	1.0	2046-04-06	1.0		NAIVE
4	north	1.0	2046-04-07	1.0		NAIVE
4	north	1.0	2046-04-08	1.0		NAIVE
4	north	1.0	2046-04-09	1.0		NAIVE
4	north	1.0	2046-04-10	1.0		NAIVE
4	north	1.0	2046-04-11	1.0		NAIVE
4	north	1.0	2046-04-12	1.0		NAIVE
4	north	1.0	2046-04-13	1.0		NAIVE
4	north	1.0	2046-04-14	1.0		NAIVE
4	north	1.0	2046-04-15	1.0		NAIVE
4	north	1.0	2046-04-16	1.0		NAIVE
4	north	1.0	2046-04-17	1.0		NAIVE
4	north	1.0	2046-04-18	1.0		NAIVE
4	north	1.0	2046-04-19	1.0		NAIVE
4	north	1.0	2046-04-20	1.0		NAIVE
4	north	1.0	2046-04-21	1.0		NAIVE
4	north	1.0	2046-04-22	1.0		NAIVE
4	north	1.0	2046-04-23	1.0		NAIVE
4	north	1.0	2046-04-24	1.0		NAIVE
4	north	1.0	2046-04-25	1.0		NAIVE
4	north	1.0	2046-04-26	1.0		NAIVE
4	north	1.0	2046-04-27	1.0		NAIVE
4	north	1.0	2046-04-28	1.0		NAIVE
4	north	1.0	2046-04-29	1.0		NAIVE
4	north	1.0	2046-04-30	1.0		NAIVE
4	north	1.0	2046-05-01	1.0		NAIVE
4	north	1.0	2046-05-02	1.0		NAIVE
4	north	1.0	2046-05-03	1.0		NAIVE
4	north	1.0	2046-05-04	1.0		NAIVE
4	north	1.0	2046-05-05	1.0		NAIVE
4	north	1.0	2046-05-06	1.0		NAIVE
4	north	1.0	2046-05-07	1.0		NAIVE
4	north	1.0	2046-05-08	1.0		NAIVE
4	north	1.0	2046-05-09	1.0		NAIVE
4	north	1.0	2046-05-10	1.0		NAIVE
4	north	1.0	2046-05-11	1.0		NAIVE
4	north	1.0	2046-05-12	1.0		NAIVE
4	north	1.0	2046-05-13	1.0		NAIVE
4	north	1.0	2046-05-14	1.0		NAIVE
4	north	1.0	2046-05-15	1.0		NAIVE
4	north	1.0	2046-05-16	1.0		NAIVE
4	north	1.0	2046-05-17	1.0		NAIVE
4	north	1.0	2046-05-18	1.0		NAIVE
4	north	1.0	2046-05-19	1.0		NAIVE
4	north	1.0	2046-05-20	1.0		NAIVE
4	north	1.0	2046-05-21	1.0		NAIVE
4	north	1.0	2046-05-22	1.0		NAIVE
4	north	1.0	2046-05-23	1.0		NAIVE
4	north	1.0	2046-05-24	1.0		NAIVE
4	north	1.0	2046-05-25	1.0		NAIVE
4	north	1.0	2046-05-26	1.0		NAIVE
4	north	1.0	2046-05-27	1.0		NAIVE
4	north	1.0	2046-05-28	1.0		NAIVE
4	north	1.0	2046-05-29	1.0		NAIVE
4	north	1.0	2046-05-30	1.0		NAIVE
4	north	1.0	2046-05-31	1.0		NAIVE
4	north	1.0	2046-06-01	1.0		NAIVE
4	north	1.0	2046-06-02	1.0		NAIVE
4	north	1.0	2046-06-03	1.0		NAIVE
4	north	1.0	2046-06-04	1.0		NAIVE
4	north	1.0	2046-06-05	1.0		NAIVE
4	north	1.0	2046-06-06	1.0		NAIVE
4	north	1.0	2046-06-07	1.0		NAIVE
4	north	1.0	2046-06-08	1.0		NAIVE
4	north	1.0	2046-06-09	1.0		NAIVE
4	north	1.0	2046-06-10	1.0		NAIVE
4	north	1.0	2046-06-11	1.0		NAIVE
4	north	1.0	2046-06-12	1.0		NAIVE
4	north	1.0	2046-06-13	1.0		NAIVE
4	north	1.0	2046-06-14	1.0		NAIVE
4	north	1.0	2046-06-15	1.0		NAIVE
4	north	1.0	2046-06-16	1.0		NAIVE
4	north	1.0	2046-06-17	1.0		NAIVE
4	north	1.0	2046-06-18	1.0		NAIVE
4	north	1.0	2046-06-19	1.0		NAIVE
4	north	1.0	2046-06-20	1.0		NAIVE
4	north	1.0	2046-06-21	1.0		NAIVE
4	north	1.0	2046-06-22	1.0		NAIVE
4	north	1.0	2046-06-23	1.0		NAIVE
4	north	1.0	2046-06-24	1.0		NAIVE
4	north	1.0	2046-06-25	1.0		NAIVE
4	north	1.0	2046-06-26	1.0		NAIVE
4	north	1.0	2046-06-27	1.0		NAIVE
4	north	1.0	2046-06-28	1.0		NAIVE
4	north	1.0	2046-06-29	1.0		NAIVE
4	north	1.0	2046-06-30	1.0		NAIVE
4	north	1.0	2046-07-01	1.0		NAIVE
4	north	1.0	2046-07-02	1.0		NAIVE
4	north	1.0	2046-07-03	1.0		NAIVE
4	north	1.0	2046-07-04	1.0		NAIVE
4	north	1.0	2046-07-05	1.0		NAIVE
4	north	1.0	2046-07-06	1.0		NAIVE
4	north	1.0	2046-07-07	1.0		NAIVE
4	north	1.0	2046-07-08	1.0		NAIVE
4	north	1.0	2046-07-09	1.0		NAIVE
4	north	1.0	2046-07-10	1.0		NAIVE
4	north	1.0	2046-07-11	1.0		NAIVE
4	north	1.0	2046-07-12	1.0		NAIVE
4	north	1.0	2046-07-13	1.0		NAIVE
4	north	1.0	2046-07-14	1.0		NAIVE
4	north	1.0	2046-07-15	1.0		NAIVE
4	north	1.0	2046-07-16	1.0		NAIVE
4	north	1.0	2046-07-17	1.0		NAIVE
4	north	1.0	2046-07-18	1.0		NAIVE
4	north	1.0	2046-07-19	1.0		NAIVE
4	north	1.0	2046-07-20	1.0		NAIVE
4	north	1.0	2046-07-21	1.0		NAIVE
4	north	1.0	2046-07-22	1.0		NAIVE
4	north	1.0	2046-07-23	1.0		NAIVE
4	north	1.0	2046-07-24	1.0		NAIVE
4	north	1.0	2046-07-25	1.0		NAIVE
4	north	1.0	2046-07-26	1.0		NAIVE
4	north	1.0	2046-07-27	1.0		NAIVE
4	north	1.0	2046-07-28	1.0		NAIVE
4	north	1.0	2046-07-29	1.0		NAIVE
4	north	1.0	2046-07-30	1.0		NAIVE
4	north	1.0	2046-07-31	1.0		NAIVE
4	north	1.0	2046-08-01	1.0		NAIVE
4	north	1.0	2046-08-02	1.0		NAIVE
4	north	1.0	2046-08-03	1.0		NAIVE
4	north	1.0	2046-08-04	1.0		NAIVE
4	north	1.0	2046-08-05	1.0		NAIVE
4	north	1.0	2046-08-06	1.0		NAIVE
4	north	1.0	2046-08-07	1.0		NAIVE
4	north	1.0	2046-08-08	1.0		NAIVE
4	north	1.0	2046-08-09	1.0		NAIVE
4	north	1.0	2046-08-10	1.0		NAIVE
4	north	1.0	2046-08-11	1.0		NAIVE
4	north	1.0	2046-08-12	1.0		NAIVE
4	north	1.0	2046-08-13	1.0		NAIVE
4	north	1.0	2046-08-14	1.0		NAIVE
4	north	1.0	2046-08-15	1.0		NAIVE
4	north	1.0	2046-08-16	1.0		NAIVE
4	north	1.0	2046-08-17	1.0		NAIVE
4	north	1.0	2046-08-18	1.0		NAIVE
4	north	1.0	2046-08-19	1.0		NAIVE
4	north	1.0	2046-08-20	1.0		NAIVE
4	north	1.0	2046-08-21	1.0		NAIVE
4	north	1.0	2046-08-22	1.0		NAIVE
4	north	1.0	2046-08-23	1.0		NAIVE
4	north	1.0	2046-08-24	1.0		NAIVE
4	north	1.0	2046-08-25	1.0		NAIVE
4	north	1.0	2046-08-26	1.0		NAIVE
4	north	1.0	2046-08-27	1.0		NAIVE
4	north	1.0	2046-08-28	1.0		NAIVE
4	north	1.0	2046-08-29	1.0		NAIVE
4	north	1.0	2046-08-30	1.0		NAIVE
4	north	1.0	2046-08-31	1.0		NAIVE
4	north	1.0	2046-09-01	1.0		NAIVE
4	north	1.0	2046-09-02	1.0		NAIVE
4	north	1.0	2046-09-03	1.0		NAIVE
4	north	1.0	2046-09-04	1.0		NAIVE
4	north	1.0	2046-09-05	1.0		NAIVE
4	north	1.0	2046-09-06	1.0		NAIVE
4	north	1.0	2046-09-07	1.0		NAIVE
4	north	1.0	2046-09-08	1.0		NAIVE
4	north	1.0	2046-09-09	1.0		NAIVE
4	north	1.0	2046-09-10	1.0		NAIVE
4	north	1.0	2046-09-11	1.0		NAIVE
4	north	1.0	2046-09-12	1.0		NAIVE
4	north	1.0	2046-09-13	1.0		NAIVE
4	north	1.0	2046-09-14	1.0		NAIVE
4	north	1.0	2046-09-15	1.0		NAIVE
4	north	1.0	2046-09-16	1.0		NAIVE
4	north	1.0	2046-09-17	1.0		NAIVE
4	north	1.0	2046-09-18	1.0		NAIVE
4	north	1.0	2046-09-19	1.0		NAIVE
4	north	1.0	2046-09-20	1.0		NAIVE
4	north	1.0	2046-09-21	1.0		NAIVE
4	north	1.0	2046-09-22	1.0		NAIVE
4	north	1.0	2046-09-23	1.0		NAIVE
4	north	1.0	2046-09-24	1.0		NAIVE
4	north	1.0	2046-09-25	1.0		NAIVE
4	north	1.0	2046-09-26	1.0		NAIVE
4	north	1.0	2046-09-27	1.0		NAIVE
4	north	1.0	2046-09-28	1.0		NAIVE
4	north	1.0	2046-09-29	1.0		NAIVE
4	north	1.0	2046-09-30	1.0		NAIVE
4	north	1.0	2046-10-01		1.0	NAIVE
4	north	1.0	2046-10-02		1.0	NAIVE
4	north	1.0	2046-10-03		1.0	NAIVE
4	north	1.0	2046-10-04		1.0	NAIVE
4	north	1.0	2046-10-05		1.0	NAIVE
4	north	1.0	2046-10-06		1.0	NAIVE
4	north	1.0	2046-10-07		1.0	NAIVE
4	north	1.0	2046-10-08		1.0	NAIVE
4	north	1.0	2046-10-09		1.0	NAIVE
4	north	1.0	2046-10-10		1.0	NAIVE
4	north	1.0	2046-10-11		1.0	NAIVE
4	north	1.0	2046-10-12		1.0	NAIVE
4	north	1.0	2046-10-13		1.0	NAIVE
4	north	1.0	2046-10-14		1.0	NAIVE
4	north	1.0	2046-10-15		1.0	NAIVE
4	north	1.0	2046-10-16		1.0	NAIVE
4	north	1.0	2046-10-17		1.0	NAIVE
4	north	1.0	2046-10-18		1.0	NAIVE
4	north	1.0	2046-10-19		1.0	NAIVE
4	north	1.0	2046-10-20		1.0	NAIVE
4	north	1.0	2046-10-21		1.0	NAIVE
4	north	1.0	2046-10-22		1.0	NAIVE
4	north	1.0	2046-10-23		1.0	NAIVE
4	north	1.0	2046-10-24		1.0	NAIVE
4	north	1.0	2046-10-25		1.0	NAIVE
4	north	1.0	2046-10-26		1.0	NAIVE
4	north	1.0	2046-10-27		1.0	NAIVE
4	north	1.0	2046-10-28		1.0	NAIVE
4	north	1.0	2046-10-29		1.0	NAIVE
4	north	1.0	2046-10-30		1.0	NAIVE
4	north	1.0	2046-10-31		1.0	NAIVE
4	north	1.0	2046-11-01		1.0	NAIVE
4	north	1.0	2046-11-02		1.0	NAIVE
4	north	1.0	2046-11-03		1.0	NAIVE
4	north	1.0	2046-11-04		1.0	NAIVE
4	north	1.0	2046-11-05		1.0	NAIVE
4	north	1.0	2046-11-06		1.0	NAIVE
4	north	1.0	2046-11-07		1.0	NAIVE
4	north	1.0	2046-11-08		1.0	NAIVE
4	north	1.0	2046-11-09		1.0	NAIVE
4	north	1.0	2046-11-10		1.0	NAIVE
4	north	1.0	2046-11-11		1.0	NAIVE
4	north	1.0	2046-11-12		1.0	NAIVE
4	north	1.0	2046-11-13		1.0	NAIVE
4	north	1.0	2046-11-14		1.0	NAIVE
4	north	1.0	2046-11-15		1.0	NAIVE
4	north	1.0	2046-11-16		1.0	NAIVE
4	north	1.0	2046-11-17		1.0	NAIVE
4	north	1.0	2046-11-18		1.0	NAIVE
4	north	1.0	2046-11-19		1.0	NAIVE
4	north	1.0	2046-11-20		1.0	NAIVE
4	north	1.0	2046-11-21		1.0	NAIVE
4	north	1.0	2046-11-22		1.0	NAIVE
4	north	1.0	2046-11-23		1.0	NAIVE
4	north	1.0	2046-11-24		1.0	NAIVE
4	north	1.0	2046-11-25		1.0	NAIVE
4	north	1.0	2046-11-26		1.0	NAIVE
4	north	1.0	2046-11-27		1.0	NAIVE
4	north	1.0	2046-11-28		1.0	NAIVE
4	north	1.0	2046-11-29		1.0	NAIVE
4	north	1.0	2046-11-30		1.0	NAIVE
4	north	1.0	2046-12-01		1.0	NAIVE
4	north	1.0	2046-12-02		1.0	NAIVE
4	north	1.0	2046-12-03		1.0	NAIVE
4	north	1.0	2046-12-04		1.0	NAIVE
4	north	1.0	2046-12-05		1.0	NAIVE
4	north	1.0	2046-12-06		1.0	NAIVE
4	north	1.0	2046-12-07		1.0	NAIVE
4	north	1.0	2046-12-08		1.0	NAIVE
4	north	1.0	2046-12-09		1.0	NAIVE
4	north	1.0	2046-12-10		1.0	NAIVE
4	north	1.0	2046-12-11		1.0	NAIVE
4	north	1.0	2046-12-12		1.0	NAIVE
4	north	1.0	2046-12-13		1.0	NAIVE
4	north	1.0	2046-12-14		1.0	NAIVE
4	north	1.0	2046-12-15		1.0	NAIVE
4	north	1.0	2046-12-16		1.0	NAIVE
4	north	1.0	2046-12-17		1.0	NAIVE
4	north	1.0	2046-12-18		1.0	NAIVE
4	north	1.0	2046-12-19		1.0	NAIVE
4	north	1.0	2046-12-20		1.0	NAIVE
4	north	1.0	2046-12-21		1.0	NAIVE
4	north	1.0	2046-12-22		1.0	NAIVE
4	north	1.0	2046-12-23		1.0	NAIVE
4	north	1.0	2046-12-24		1.0	NAIVE
4	north	1.0	2046-12-25		1.0	NAIVE
4	north	1.0	2046-12-26		1.0	NAIVE
4	north	1.0	2046-12-27		1.0	NAIVE
4	north	1.0	2046-12-28		1.0	NAIVE
4	north	1.0	2046-12-29		1.0	NAIVE
4	north	1.0	2046-12-30		1.0	NAIVE
4	north	1.0	2046-12-31		1.0	NAIVE
4	north	1.0	2047-01-01		1.0	NAIVE
4	north	1.0	2047-01-02		1.0	NAIVE
4	north	1.0	2047-01-03		1.0	NAIVE
4	north	1.0	2047-01-04		1.0	NAIVE
4	north	1.0	2047-01-05		1.0	NAIVE
4	north	1.0	2047-01-06		1.0	NAIVE
4	north	1.0	2047-01-07		1.0	NAIVE
4	north	1.0	2047-01-08		1.0	NAIVE
4	north	1.0	2047-01-09		1.0	NAIVE
4	north	1.0	2047-01-10		1.0	NAIVE
4	north	1.0	2047-01-11		1.0	NAIVE
4	north	1.0	2047-01-12		1.0	NAIVE
4	north	1.0	2047-01-13		1.0	NAIVE
4	north	1.0	2047-01-14		1.0	NAIVE
4	north	1.0	2047-01-15		1.0	NAIVE
4	north	1.0	2047-01-16		1.0	NAIVE
4	north	1.0	2047-01-17		1.0	NAIVE
4	north	1.0	2047-01-18		1.0	NAIVE
4	north	1.0	2047-01-19		1.0	NAIVE
4	north	1.0	2047-01-20		1.0	NAIVE
4	north	1.0	2047-01-21		1.0	NAIVE
4	north	1.0	2047-01-22		1.0	NAIVE
4	north	1.0	2047-01-23		1.0	NAIVE
4	north	1.0	2047-01-24		1.0	NAIVE
4	north	1.0	2047-01-25		1.0	NAIVE
4	north	1.0	2047-01-26		1.0	NAIVE
4	north	1.0	2047-01-27		1.0	NAIVE
4	north	1.0	2047-01-28		1.0	NAIVE
