variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	south	0.2727272727272727	2034-11-13	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-14	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-15	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-16	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-17	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-18	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-19	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-20	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-21	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-22	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-23	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-24	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-25	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-26	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-27	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-28	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-29	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-11-30	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-12-01	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-12-02	0.2727272727272727		NAIVE
0	south	0.2727272727272727	2034-12-03	0.2727272727272727		NAIVE
0	south	0.23636363636363636	2034-12-04	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-05	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-06	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-07	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-08	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-09	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-10	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-11	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-12	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-13	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-14	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-15	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-16	0.23636363636363636		NAIVE
0	south	0.23636363636363636	2034-12-17	0.23636363636363636		NAIVE
