variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	0.8010084983037131	2050-03-05	0.8010084983037131		NAIVE
3	tropics	0.8010084983037131	2050-03-06	0.8010084983037131		NAIVE
3	tropics	0.8025122577022094	2050-03-07	0.8025122577022094		NAIVE
3	tropics	0.8025122577022094	2050-03-08	0.8025122577022094		NAIVE
3	tropics	0.8025122577022094	2050-03-09	0.8025122577022094		NAIVE
3	tropics	0.8025122577022094	2050-03-10	0.8025122577022094		NAIVE
3	tropics	0.8025122577022094	2050-03-11	0.8025122577022094		NAIVE
3	tropics	0.8025122577022094	2050-03-12	0.8025122577022094		NAIVE
3	tropics	0.8025122577022094	2050-03-13	0.8025122577022094		NAIVE
3	tropics	0.8224389976289492	2050-03-14	0.8224389976289492		NAIVE
3	tropics	0.8224389976289492	2050-03-15	0.8224389976289492		NAIVE
3	tropics	0.8224389976289492	2050-03-16	0.8224389976289492		NAIVE
3	tropics	0.8224389976289492	2050-03-17	0.8224389976289492		NAIVE
3	tropics	0.8224389976289492	2050-03-18	0.8224389976289492		NAIVE
3	tropics	0.8224389976289492	2050-03-19	0.8224389976289492		NAIVE
3	tropics	0.8224389976289492	2050-03-20	0.8224389976289492		NAIVE
3	tropics	0.8317927391255479	2050-03-21	0.8317927391255479		NAIVE
3	tropics	0.8317927391255479	2050-03-22	0.8317927391255479		NAIVE
3	tropics	0.8317927391255479	2050-03-23	0.8317927391255479		NAIVE
3	tropics	0.8317927391255479	2050-03-24	0.8317927391255479		NAIVE
3	tropics	0.8317927391255479	2050-03-25	0.8317927391255479		NAIVE
3	tropics	0.8317927391255479	2050-03-26	0.8317927391255479		NAIVE
3	tropics	0.8317927391255479	2050-03-27	0.8317927391255479		NAIVE
3	tropics	0.8452073732718893	2050-03-28	0.8452073732718893		NAIVE
3	tropics	0.8452073732718893	2050-03-29	0.8452073732718893		NAIVE
3	tropics	0.8452073732718893	2050-03-30	0.8452073732718893		NAIVE
3	tropics	0.8452073732718893	2050-03-31	0.8452073732718893		NAIVE
3	tropics	0.8452073732718893	2050-04-01	0.8452073732718893		NAIVE
3	tropics	0.8452073732718893	2050-04-02	0.8452073732718893		NAIVE
3	tropics	0.8452073732718893	2050-04-03	0.8452073732718893		NAIVE
3	tropics	0.8728571428571428	2050-04-04	0.8728571428571428		NAIVE
3	tropics	0.8728571428571428	2050-04-05	0.8728571428571428		NAIVE
3	tropics	0.8728571428571428	2050-04-06	0.8728571428571428		NAIVE
3	tropics	0.8728571428571428	2050-04-07	0.8728571428571428		NAIVE
3	tropics	0.8728571428571428	2050-04-08	0.8728571428571428		NAIVE
3	tropics	0.8728571428571428	2050-04-09	0.8728571428571428		NAIVE
3	tropics	0.8728571428571428	2050-04-10	0.8728571428571428		NAIVE
3	tropics	0.8320408163265307	2050-04-11	0.8320408163265307		NAIVE
3	tropics	0.8320408163265307	2050-04-12	0.8320408163265307		NAIVE
3	tropics	0.8320408163265307	2050-04-13	0.8320408163265307		NAIVE
3	tropics	0.8320408163265307	2050-04-14	0.8320408163265307		NAIVE
3	tropics	0.8320408163265307	2050-04-15	0.8320408163265307		NAIVE
3	tropics	0.8320408163265307	2050-04-16	0.8320408163265307		NAIVE
3	tropics	0.8320408163265307	2050-04-17	0.8320408163265307		NAIVE
3	tropics	0.8320408163265306	2050-04-18	0.8320408163265306		NAIVE
3	tropics	0.8320408163265306	2050-04-19	0.8320408163265306		NAIVE
3	tropics	0.8320408163265306	2050-04-20	0.8320408163265306		NAIVE
3	tropics	0.8320408163265306	2050-04-21	0.8320408163265306		NAIVE
3	tropics	0.8320408163265306	2050-04-22	0.8320408163265306		NAIVE
3	tropics	0.8320408163265306	2050-04-23	0.8320408163265306		NAIVE
3	tropics	0.8320408163265306	2050-04-24	0.8320408163265306		NAIVE
3	tropics	0.8476252319109462	2050-04-25	0.8476252319109462		NAIVE
3	tropics	0.8476252319109462	2050-04-26	0.8476252319109462		NAIVE
3	tropics	0.8476252319109462	2050-04-27	0.8476252319109462		NAIVE
3	tropics	0.8476252319109462	2050-04-28	0.8476252319109462		NAIVE
3	tropics	0.8476252319109462	2050-04-29	0.8476252319109462		NAIVE
3	tropics	0.8476252319109462	2050-04-30	0.8476252319109462		NAIVE
3	tropics	0.8476252319109462	2050-05-01	0.8476252319109462		NAIVE
3	tropics	0.8232643296553072	2050-05-02	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-03	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-04	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-05	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-06	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-07	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-08	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-09	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-10	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-11	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-12	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-13	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-14	0.8232643296553072		NAIVE
3	tropics	0.8232643296553072	2050-05-15	0.8232643296553072		NAIVE
3	tropics	0.8110794557057271	2050-05-16	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-17	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-18	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-19	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-20	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-21	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-22	0.8110794557057271		NAIVE
3	tropics	0.7825080271342987	2050-05-23	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-24	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-25	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-26	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-27	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-28	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-29	0.7825080271342987		NAIVE
3	tropics	0.8253651699914416	2050-05-30	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-05-31	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-01	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-02	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-03	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-04	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-05	0.8253651699914416		NAIVE
3	tropics	0.8100590475424619	2050-06-06	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-07	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-08	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-09	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-10	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-11	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-12	0.8100590475424619		NAIVE
3	tropics	0.8010680385514529	2050-06-13	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-14	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-15	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-16	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-17	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-18	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-19	0.8010680385514529		NAIVE
3	tropics	0.8143365038323022	2050-06-20	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-21	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-22	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-23	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-24	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-25	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-26	0.8143365038323022		NAIVE
3	tropics	0.8098999466007138	2050-06-27	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-06-28	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-06-29	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-06-30	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-07-01	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-07-02	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-07-03	0.8098999466007138		NAIVE
3	tropics	0.8170583655238387	2050-07-04	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-05	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-06	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-07	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-08	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-09	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-10	0.8170583655238387		NAIVE
3	tropics	0.83320743384682	2050-07-11	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-12	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-13	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-14	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-15	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-16	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-17	0.83320743384682		NAIVE
3	tropics	0.8228178234572097	2050-07-18	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-19	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-20	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-21	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-22	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-23	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-24	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-25	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-26	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-27	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-28	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-29	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-30	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-31	0.8228178234572097		NAIVE
3	tropics	0.791224416863803	2050-08-01	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-02	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-03	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-04	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-05	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-06	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-07	0.791224416863803		NAIVE
3	tropics	0.7695696010913402	2050-08-08	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-09	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-10	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-11	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-12	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-13	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-14	0.7695696010913402		NAIVE
3	tropics	0.758700035873949	2050-08-15	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-16	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-17	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-18	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-19	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-20	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-21	0.758700035873949		NAIVE
3	tropics	0.7290326133493835	2050-08-22	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-23	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-24	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-25	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-26	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-27	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-28	0.7290326133493835		NAIVE
3	tropics	0.6779629101057673	2050-08-29	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-08-30	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-08-31	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-01	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-02	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-03	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-04	0.6779629101057673		NAIVE
3	tropics	0.6714694036122608	2050-09-05	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-06	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-07	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-08	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-09	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-10	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-11	0.6714694036122608		NAIVE
3	tropics	0.6483601599147818	2050-09-12	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-13	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-14	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-15	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-16	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-17	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-18	0.6483601599147818		NAIVE
3	tropics	0.6250085115631334	2050-09-19	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-20	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-21	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-22	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-23	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-24	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-25	0.6250085115631334		NAIVE
3	tropics	0.5951470686582122	2050-09-26	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-27	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-28	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-29	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-30	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-10-01		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-02		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-03		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-04		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-05		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-06		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-07		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-08		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-09		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-10		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-11		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-12		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-13		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-14		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-15		0.5951470686582122	NAIVE
3	tropics	0.5951470686582122	2050-10-16		0.5951470686582122	NAIVE
