variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	1.0	2050-04-04	1.0		NAIVE
3	tropics	1.0	2050-04-05	1.0		NAIVE
3	tropics	1.0	2050-04-06	1.0		NAIVE
3	tropics	1.0	2050-04-07	1.0		NAIVE
3	tropics	1.0	2050-04-08	1.0		NAIVE
3	tropics	1.0	2050-04-09	1.0		NAIVE
3	tropics	1.0	2050-04-10	1.0		NAIVE
3	tropics	0.75	2050-04-11	0.75		NAIVE
3	tropics	0.75	2050-04-12	0.75		NAIVE
3	tropics	0.75	2050-04-13	0.75		NAIVE
3	tropics	0.75	2050-04-14	0.75		NAIVE
3	tropics	0.75	2050-04-15	0.75		NAIVE
3	tropics	0.75	2050-04-16	0.75		NAIVE
3	tropics	0.75	2050-04-17	0.75		NAIVE
3	tropics	0.7857142857142857	2050-04-18	0.7857142857142857		NAIVE
3	tropics	0.7857142857142857	2050-04-19	0.7857142857142857		NAIVE
3	tropics	0.7857142857142857	2050-04-20	0.7857142857142857		NAIVE
3	tropics	0.7857142857142857	2050-04-21	0.7857142857142857		NAIVE
3	tropics	0.7857142857142857	2050-04-22	0.7857142857142857		NAIVE
3	tropics	0.7857142857142857	2050-04-23	0.7857142857142857		NAIVE
3	tropics	0.7857142857142857	2050-04-24	0.7857142857142857		NAIVE
3	tropics	0.8165584415584415	2050-04-25	0.8165584415584415		NAIVE
3	tropics	0.8165584415584415	2050-04-26	0.8165584415584415		NAIVE
3	tropics	0.8165584415584415	2050-04-27	0.8165584415584415		NAIVE
3	tropics	0.8165584415584415	2050-04-28	0.8165584415584415		NAIVE
3	tropics	0.8165584415584415	2050-04-29	0.8165584415584415		NAIVE
3	tropics	0.8165584415584415	2050-04-30	0.8165584415584415		NAIVE
3	tropics	0.8165584415584415	2050-05-01	0.8165584415584415		NAIVE
3	tropics	0.8111414900888585	2050-05-02	0.8111414900888585		NAIVE
3	tropics	0.8111414900888585	2050-05-03	0.8111414900888585		NAIVE
3	tropics	0.8111414900888585	2050-05-04	0.8111414900888585		NAIVE
3	tropics	0.8111414900888585	2050-05-05	0.8111414900888585		NAIVE
3	tropics	0.8111414900888585	2050-05-06	0.8111414900888585		NAIVE
3	tropics	0.8111414900888585	2050-05-07	0.8111414900888585		NAIVE
