variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
10	tropics	0.8815390749601276	2042-11-12	0.8815390749601276		NAIVE
10	tropics	0.8815390749601276	2042-11-13	0.8815390749601276		NAIVE
10	tropics	0.8815390749601276	2042-11-14	0.8815390749601276		NAIVE
10	tropics	0.8815390749601276	2042-11-15	0.8815390749601276		NAIVE
10	tropics	0.8815390749601276	2042-11-16	0.8815390749601276		NAIVE
10	tropics	0.874025974025974	2042-11-17	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-18	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-19	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-20	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-21	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-22	0.874025974025974		NAIVE
10	tropics	0.874025974025974	2042-11-23	0.874025974025974		NAIVE
10	tropics	0.87165904787407	2042-11-24	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-25	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-26	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-27	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-28	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-29	0.87165904787407		NAIVE
10	tropics	0.87165904787407	2042-11-30	0.87165904787407		NAIVE
10	tropics	0.8651655413805636	2042-12-01	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-02	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-03	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-04	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-05	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-06	0.8651655413805636		NAIVE
10	tropics	0.8651655413805636	2042-12-07	0.8651655413805636		NAIVE
10	tropics	0.8472446230132166	2042-12-08	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-09	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-10	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-11	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-12	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-13	0.8472446230132166		NAIVE
10	tropics	0.8472446230132166	2042-12-14	0.8472446230132166		NAIVE
10	tropics	0.8115675784727726	2042-12-15	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-16	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-17	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-18	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-19	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-20	0.8115675784727726		NAIVE
10	tropics	0.8115675784727726	2042-12-21	0.8115675784727726		NAIVE
10	tropics	0.7820320832931057	2042-12-22	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-23	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-24	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-25	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-26	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-27	0.7820320832931057		NAIVE
10	tropics	0.7820320832931057	2042-12-28	0.7820320832931057		NAIVE
10	tropics	0.7340570320285806	2042-12-29	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2042-12-30	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2042-12-31	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-01	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-02	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-03	0.7340570320285806		NAIVE
10	tropics	0.7340570320285806	2043-01-04	0.7340570320285806		NAIVE
10	tropics	0.7031935830836378	2043-01-05	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-06	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-07	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-08	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-09	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-10	0.7031935830836378		NAIVE
10	tropics	0.7031935830836378	2043-01-11	0.7031935830836378		NAIVE
10	tropics	0.6527689262811165	2043-01-12	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-13	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-14	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-15	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-16	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-17	0.6527689262811165		NAIVE
10	tropics	0.6527689262811165	2043-01-18	0.6527689262811165		NAIVE
10	tropics	0.6065928801050703	2043-01-19	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-20	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-21	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-22	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-23	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-24	0.6065928801050703		NAIVE
10	tropics	0.6065928801050703	2043-01-25	0.6065928801050703		NAIVE
10	tropics	0.5646154087367761	2043-01-26	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-27	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-28	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-29	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-30	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-01-31	0.5646154087367761		NAIVE
10	tropics	0.5646154087367761	2043-02-01	0.5646154087367761		NAIVE
10	tropics	0.5355836429238103	2043-02-02	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-03	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-04	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-05	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-06	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-07	0.5355836429238103		NAIVE
10	tropics	0.5355836429238103	2043-02-08	0.5355836429238103		NAIVE
10	tropics	0.4924483306500612	2043-02-09	0.4924483306500612		NAIVE
10	tropics	0.4924483306500612	2043-02-10	0.4924483306500612		NAIVE
10	tropics	0.4924483306500612	2043-02-11	0.4924483306500612		NAIVE
10	tropics	0.4924483306500612	2043-02-12	0.4924483306500612		NAIVE
10	tropics	0.4924483306500612	2043-02-13	0.4924483306500612		NAIVE
10	tropics	0.4924483306500612	2043-02-14	0.4924483306500612		NAIVE
10	tropics	0.4924483306500612	2043-02-15	0.4924483306500612		NAIVE
10	tropics	0.44819068151953073	2043-02-16	0.44819068151953073		NAIVE
10	tropics	0.44819068151953073	2043-02-17	0.44819068151953073		NAIVE
10	tropics	0.44819068151953073	2043-02-18	0.44819068151953073		NAIVE
10	tropics	0.44819068151953073	2043-02-19	0.44819068151953073		NAIVE
10	tropics	0.44819068151953073	2043-02-20	0.44819068151953073		NAIVE
10	tropics	0.44819068151953073	2043-02-21	0.44819068151953073		NAIVE
10	tropics	0.44819068151953073	2043-02-22	0.44819068151953073		NAIVE
10	tropics	0.3981511153509323	2043-02-23	0.3981511153509323		NAIVE
10	tropics	0.3981511153509323	2043-02-24	0.3981511153509323		NAIVE
10	tropics	0.3981511153509323	2043-02-25	0.3981511153509323		NAIVE
10	tropics	0.3981511153509323	2043-02-26	0.3981511153509323		NAIVE
10	tropics	0.3981511153509323	2043-02-27	0.3981511153509323		NAIVE
10	tropics	0.3981511153509323	2043-02-28	0.3981511153509323		NAIVE
10	tropics	0.3981511153509323	2043-03-01	0.3981511153509323		NAIVE
10	tropics	0.3603968414083819	2043-03-02	0.3603968414083819		NAIVE
10	tropics	0.3603968414083819	2043-03-03	0.3603968414083819		NAIVE
10	tropics	0.3603968414083819	2043-03-04	0.3603968414083819		NAIVE
10	tropics	0.3603968414083819	2043-03-05	0.3603968414083819		NAIVE
10	tropics	0.3603968414083819	2043-03-06	0.3603968414083819		NAIVE
10	tropics	0.3603968414083819	2043-03-07	0.3603968414083819		NAIVE
10	tropics	0.3603968414083819	2043-03-08	0.3603968414083819		NAIVE
10	tropics	0.32455207152105886	2043-03-09	0.32455207152105886		NAIVE
10	tropics	0.32455207152105886	2043-03-10	0.32455207152105886		NAIVE
10	tropics	0.32455207152105886	2043-03-11	0.32455207152105886		NAIVE
10	tropics	0.32455207152105886	2043-03-12	0.32455207152105886		NAIVE
10	tropics	0.32455207152105886	2043-03-13	0.32455207152105886		NAIVE
10	tropics	0.32455207152105886	2043-03-14	0.32455207152105886		NAIVE
10	tropics	0.32455207152105886	2043-03-15	0.32455207152105886		NAIVE
10	tropics	0.2942045991323226	2043-03-16	0.2942045991323226		NAIVE
10	tropics	0.2942045991323226	2043-03-17	0.2942045991323226		NAIVE
10	tropics	0.2942045991323226	2043-03-18	0.2942045991323226		NAIVE
10	tropics	0.2942045991323226	2043-03-19	0.2942045991323226		NAIVE
10	tropics	0.2942045991323226	2043-03-20	0.2942045991323226		NAIVE
10	tropics	0.2942045991323226	2043-03-21	0.2942045991323226		NAIVE
10	tropics	0.2942045991323226	2043-03-22	0.2942045991323226		NAIVE
10	tropics	0.2522343742352685	2043-03-23	0.2522343742352685		NAIVE
10	tropics	0.2522343742352685	2043-03-24	0.2522343742352685		NAIVE
10	tropics	0.2522343742352685	2043-03-25	0.2522343742352685		NAIVE
10	tropics	0.2522343742352685	2043-03-26	0.2522343742352685		NAIVE
10	tropics	0.2522343742352685	2043-03-27	0.2522343742352685		NAIVE
10	tropics	0.2522343742352685	2043-03-28	0.2522343742352685		NAIVE
10	tropics	0.2522343742352685	2043-03-29	0.2522343742352685		NAIVE
10	tropics	0.2115903411893781	2043-03-30	0.2115903411893781		NAIVE
10	tropics	0.2115903411893781	2043-03-31	0.2115903411893781		NAIVE
10	tropics	0.2115903411893781	2043-04-01	0.2115903411893781		NAIVE
10	tropics	0.2115903411893781	2043-04-02	0.2115903411893781		NAIVE
10	tropics	0.2115903411893781	2043-04-03	0.2115903411893781		NAIVE
10	tropics	0.2115903411893781	2043-04-04	0.2115903411893781		NAIVE
10	tropics	0.2115903411893781	2043-04-05	0.2115903411893781		NAIVE
10	tropics	0.2036029792334341	2043-04-06	0.2036029792334341		NAIVE
10	tropics	0.2036029792334341	2043-04-07	0.2036029792334341		NAIVE
10	tropics	0.2036029792334341	2043-04-08	0.2036029792334341		NAIVE
10	tropics	0.2036029792334341	2043-04-09	0.2036029792334341		NAIVE
10	tropics	0.2036029792334341	2043-04-10	0.2036029792334341		NAIVE
10	tropics	0.2036029792334341	2043-04-11	0.2036029792334341		NAIVE
10	tropics	0.2036029792334341	2043-04-12	0.2036029792334341		NAIVE
10	tropics	0.18300223494847928	2043-04-13	0.18300223494847928		NAIVE
10	tropics	0.18300223494847928	2043-04-14	0.18300223494847928		NAIVE
10	tropics	0.18300223494847928	2043-04-15	0.18300223494847928		NAIVE
10	tropics	0.18300223494847928	2043-04-16	0.18300223494847928		NAIVE
10	tropics	0.18300223494847928	2043-04-17	0.18300223494847928		NAIVE
10	tropics	0.18300223494847928	2043-04-18	0.18300223494847928		NAIVE
10	tropics	0.18300223494847928	2043-04-19	0.18300223494847928		NAIVE
10	tropics	0.1574256428658631	2043-04-20	0.1574256428658631		NAIVE
10	tropics	0.1574256428658631	2043-04-21	0.1574256428658631		NAIVE
10	tropics	0.1574256428658631	2043-04-22	0.1574256428658631		NAIVE
10	tropics	0.1574256428658631	2043-04-23	0.1574256428658631		NAIVE
10	tropics	0.1574256428658631	2043-04-24	0.1574256428658631		NAIVE
10	tropics	0.1574256428658631	2043-04-25	0.1574256428658631		NAIVE
10	tropics	0.1574256428658631	2043-04-26	0.1574256428658631		NAIVE
10	tropics	0.14458479885018097	2043-04-27	0.14458479885018097		NAIVE
10	tropics	0.14458479885018097	2043-04-28	0.14458479885018097		NAIVE
10	tropics	0.14458479885018097	2043-04-29	0.14458479885018097		NAIVE
10	tropics	0.14458479885018097	2043-04-30	0.14458479885018097		NAIVE
10	tropics	0.14458479885018097	2043-05-01	0.14458479885018097		NAIVE
10	tropics	0.14458479885018097	2043-05-02	0.14458479885018097		NAIVE
10	tropics	0.14458479885018097	2043-05-03	0.14458479885018097		NAIVE
10	tropics	0.12310783230820802	2043-05-04	0.12310783230820802		NAIVE
10	tropics	0.12310783230820802	2043-05-05	0.12310783230820802		NAIVE
10	tropics	0.12310783230820802	2043-05-06	0.12310783230820802		NAIVE
10	tropics	0.12310783230820802	2043-05-07	0.12310783230820802		NAIVE
10	tropics	0.12310783230820802	2043-05-08	0.12310783230820802		NAIVE
10	tropics	0.12310783230820802	2043-05-09	0.12310783230820802		NAIVE
10	tropics	0.12310783230820802	2043-05-10	0.12310783230820802		NAIVE
10	tropics	0.11361732281769853	2043-05-11	0.11361732281769853		NAIVE
10	tropics	0.11361732281769853	2043-05-12	0.11361732281769853		NAIVE
10	tropics	0.11361732281769853	2043-05-13	0.11361732281769853		NAIVE
10	tropics	0.11361732281769853	2043-05-14	0.11361732281769853		NAIVE
10	tropics	0.11361732281769853	2043-05-15	0.11361732281769853		NAIVE
10	tropics	0.11361732281769853	2043-05-16	0.11361732281769853		NAIVE
10	tropics	0.11361732281769853	2043-05-17	0.11361732281769853		NAIVE
10	tropics	0.11366685719455606	2043-05-18	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-19	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-20	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-21	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-22	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-23	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-24	0.11366685719455606		NAIVE
10	tropics	0.09602596753999021	2043-05-25	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-26	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-27	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-28	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-29	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-30	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-31	0.09602596753999021		NAIVE
10	tropics	0.08353550224632127	2043-06-01	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-02	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-03	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-04	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-05	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-06	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-07	0.08353550224632127		NAIVE
10	tropics	0.0979799466907657	2043-06-08	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-09	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-10	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-11	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-12	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-13	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-14	0.0979799466907657		NAIVE
10	tropics	0.0994718477990351	2043-06-15	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-16	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-17	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-18	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-19	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-20	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-21	0.0994718477990351		NAIVE
10	tropics	0.10283102092565007	2043-06-22	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-23	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-24	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-25	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-26	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-27	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-28	0.10283102092565007		NAIVE
10	tropics	0.09748914058376974	2043-06-29	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-06-30	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-01	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-02	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-03	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-04	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-05	0.09748914058376974		NAIVE
10	tropics	0.10046533105996021	2043-07-06	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-07	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-08	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-09	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-10	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-11	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-12	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-13	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-14	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-15	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-16	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-17	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-18	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-19	0.10046533105996021		NAIVE
10	tropics	0.11186274509803922	2043-07-20	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-21	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-22	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-23	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-24	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-25	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-26	0.11186274509803922		NAIVE
10	tropics	0.09816176470588235	2043-07-27	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-28	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-29	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-30	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-31	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-08-01	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-08-02	0.09816176470588235		NAIVE
10	tropics	0.09166666666666667	2043-08-03	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-04	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-05	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-06	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-07	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-08	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-09	0.09166666666666667		NAIVE
10	tropics	0.10416666666666666	2043-08-10	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-11	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-12	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-13	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-14	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-15	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-16	0.10416666666666666		NAIVE
10	tropics	0.125	2043-08-17	0.125		NAIVE
10	tropics	0.125	2043-08-18	0.125		NAIVE
10	tropics	0.125	2043-08-19	0.125		NAIVE
10	tropics	0.125	2043-08-20	0.125		NAIVE
10	tropics	0.125	2043-08-21	0.125		NAIVE
10	tropics	0.125	2043-08-22	0.125		NAIVE
10	tropics	0.125	2043-08-23	0.125		NAIVE
13	tropics	0.03571428571428571	2042-10-06	0.03571428571428571		NAIVE
13	tropics	0.03571428571428571	2042-10-07	0.03571428571428571		NAIVE
13	tropics	0.03571428571428571	2042-10-08	0.03571428571428571		NAIVE
13	tropics	0.03571428571428571	2042-10-09	0.03571428571428571		NAIVE
13	tropics	0.03571428571428571	2042-10-10	0.03571428571428571		NAIVE
13	tropics	0.03571428571428571	2042-10-11	0.03571428571428571		NAIVE
13	tropics	0.03571428571428571	2042-10-12	0.03571428571428571		NAIVE
13	tropics	0.04816017316017316	2042-10-13	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-14	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-15	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-16	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-17	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-18	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-19	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-20	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-21	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-22	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-23	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-24	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-25	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-26	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-27	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-28	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-29	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-30	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-10-31	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-11-01	0.04816017316017316		NAIVE
13	tropics	0.04816017316017316	2042-11-02	0.04816017316017316		NAIVE
13	tropics	0.03877344877344877	2042-11-03	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-04	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-05	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-06	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-07	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-08	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-09	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-10	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-11	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-12	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-13	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-14	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-15	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-16	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-17	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-18	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-19	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-20	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-21	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-22	0.03877344877344877		NAIVE
13	tropics	0.03877344877344877	2042-11-23	0.03877344877344877		NAIVE
13	tropics	0.040303030303030306	2042-11-24	0.040303030303030306		NAIVE
13	tropics	0.040303030303030306	2042-11-25	0.040303030303030306		NAIVE
13	tropics	0.040303030303030306	2042-11-26	0.040303030303030306		NAIVE
13	tropics	0.040303030303030306	2042-11-27	0.040303030303030306		NAIVE
13	tropics	0.040303030303030306	2042-11-28	0.040303030303030306		NAIVE
13	tropics	0.040303030303030306	2042-11-29	0.040303030303030306		NAIVE
13	tropics	0.040303030303030306	2042-11-30	0.040303030303030306		NAIVE
13	tropics	0.014545454545454545	2042-12-01	0.014545454545454545		NAIVE
