variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.9492156689939378	2040-07-04	0.9492156689939378		NAIVE
6	tropics	0.9492156689939378	2040-07-05	0.9492156689939378		NAIVE
6	tropics	0.9492156689939378	2040-07-06	0.9492156689939378		NAIVE
6	tropics	0.9492156689939378	2040-07-07	0.9492156689939378		NAIVE
6	tropics	0.9492156689939378	2040-07-08	0.9492156689939378		NAIVE
6	tropics	0.9611204308986997	2040-07-09	0.9611204308986997		NAIVE
6	tropics	0.9611204308986997	2040-07-10	0.9611204308986997		NAIVE
6	tropics	0.9611204308986997	2040-07-11	0.9611204308986997		NAIVE
6	tropics	0.9611204308986997	2040-07-12	0.9611204308986997		NAIVE
6	tropics	0.9611204308986997	2040-07-13	0.9611204308986997		NAIVE
6	tropics	0.9611204308986997	2040-07-14	0.9611204308986997		NAIVE
6	tropics	0.9611204308986997	2040-07-15	0.9611204308986997		NAIVE
6	tropics	0.9404030530384647	2040-07-16	0.9404030530384647		NAIVE
6	tropics	0.9404030530384647	2040-07-17	0.9404030530384647		NAIVE
6	tropics	0.9404030530384647	2040-07-18	0.9404030530384647		NAIVE
6	tropics	0.9404030530384647	2040-07-19	0.9404030530384647		NAIVE
6	tropics	0.9404030530384647	2040-07-20	0.9404030530384647		NAIVE
6	tropics	0.9404030530384647	2040-07-21	0.9404030530384647		NAIVE
6	tropics	0.9404030530384647	2040-07-22	0.9404030530384647		NAIVE
6	tropics	0.9475344079959066	2040-07-23	0.9475344079959066		NAIVE
6	tropics	0.9475344079959066	2040-07-24	0.9475344079959066		NAIVE
6	tropics	0.9475344079959066	2040-07-25	0.9475344079959066		NAIVE
6	tropics	0.9475344079959066	2040-07-26	0.9475344079959066		NAIVE
6	tropics	0.9475344079959066	2040-07-27	0.9475344079959066		NAIVE
6	tropics	0.9475344079959066	2040-07-28	0.9475344079959066		NAIVE
6	tropics	0.9475344079959066	2040-07-29	0.9475344079959066		NAIVE
6	tropics	0.951582990991858	2040-07-30	0.951582990991858		NAIVE
6	tropics	0.951582990991858	2040-07-31	0.951582990991858		NAIVE
6	tropics	0.951582990991858	2040-08-01	0.951582990991858		NAIVE
6	tropics	0.951582990991858	2040-08-02	0.951582990991858		NAIVE
6	tropics	0.951582990991858	2040-08-03	0.951582990991858		NAIVE
6	tropics	0.951582990991858	2040-08-04	0.951582990991858		NAIVE
6	tropics	0.951582990991858	2040-08-05	0.951582990991858		NAIVE
6	tropics	0.9262060690632119	2040-08-06	0.9262060690632119		NAIVE
6	tropics	0.9262060690632119	2040-08-07	0.9262060690632119		NAIVE
6	tropics	0.9262060690632119	2040-08-08	0.9262060690632119		NAIVE
6	tropics	0.9262060690632119	2040-08-09	0.9262060690632119		NAIVE
6	tropics	0.9262060690632119	2040-08-10	0.9262060690632119		NAIVE
6	tropics	0.9262060690632119	2040-08-11	0.9262060690632119		NAIVE
6	tropics	0.9262060690632119	2040-08-12	0.9262060690632119		NAIVE
6	tropics	0.910333053190196	2040-08-13	0.910333053190196		NAIVE
6	tropics	0.910333053190196	2040-08-14	0.910333053190196		NAIVE
6	tropics	0.910333053190196	2040-08-15	0.910333053190196		NAIVE
6	tropics	0.910333053190196	2040-08-16	0.910333053190196		NAIVE
6	tropics	0.910333053190196	2040-08-17	0.910333053190196		NAIVE
6	tropics	0.910333053190196	2040-08-18	0.910333053190196		NAIVE
6	tropics	0.910333053190196	2040-08-19	0.910333053190196		NAIVE
6	tropics	0.8599128851229692	2040-08-20	0.8599128851229692		NAIVE
6	tropics	0.8599128851229692	2040-08-21	0.8599128851229692		NAIVE
6	tropics	0.8599128851229692	2040-08-22	0.8599128851229692		NAIVE
6	tropics	0.8599128851229692	2040-08-23	0.8599128851229692		NAIVE
6	tropics	0.8599128851229692	2040-08-24	0.8599128851229692		NAIVE
6	tropics	0.8599128851229692	2040-08-25	0.8599128851229692		NAIVE
6	tropics	0.8599128851229692	2040-08-26	0.8599128851229692		NAIVE
6	tropics	0.8350681646260748	2040-08-27	0.8350681646260748		NAIVE
6	tropics	0.8350681646260748	2040-08-28	0.8350681646260748		NAIVE
6	tropics	0.8350681646260748	2040-08-29	0.8350681646260748		NAIVE
6	tropics	0.8350681646260748	2040-08-30	0.8350681646260748		NAIVE
6	tropics	0.8350681646260748	2040-08-31	0.8350681646260748		NAIVE
6	tropics	0.8350681646260748	2040-09-01	0.8350681646260748		NAIVE
6	tropics	0.8350681646260748	2040-09-02	0.8350681646260748		NAIVE
6	tropics	0.8394219061226734	2040-09-03	0.8394219061226734		NAIVE
6	tropics	0.8394219061226734	2040-09-04	0.8394219061226734		NAIVE
6	tropics	0.8394219061226734	2040-09-05	0.8394219061226734		NAIVE
6	tropics	0.8394219061226734	2040-09-06	0.8394219061226734		NAIVE
6	tropics	0.8394219061226734	2040-09-07	0.8394219061226734		NAIVE
6	tropics	0.8394219061226734	2040-09-08	0.8394219061226734		NAIVE
6	tropics	0.8394219061226734	2040-09-09	0.8394219061226734		NAIVE
6	tropics	0.8014228681236354	2040-09-10	0.8014228681236354		NAIVE
6	tropics	0.8014228681236354	2040-09-11	0.8014228681236354		NAIVE
6	tropics	0.8014228681236354	2040-09-12	0.8014228681236354		NAIVE
6	tropics	0.8014228681236354	2040-09-13	0.8014228681236354		NAIVE
6	tropics	0.8014228681236354	2040-09-14	0.8014228681236354		NAIVE
6	tropics	0.8014228681236354	2040-09-15	0.8014228681236354		NAIVE
6	tropics	0.8014228681236354	2040-09-16	0.8014228681236354		NAIVE
6	tropics	0.7817996342146872	2040-09-17	0.7817996342146872		NAIVE
6	tropics	0.7817996342146872	2040-09-18	0.7817996342146872		NAIVE
6	tropics	0.7817996342146872	2040-09-19	0.7817996342146872		NAIVE
6	tropics	0.7817996342146872	2040-09-20	0.7817996342146872		NAIVE
6	tropics	0.7817996342146872	2040-09-21	0.7817996342146872		NAIVE
6	tropics	0.7817996342146872	2040-09-22	0.7817996342146872		NAIVE
6	tropics	0.7817996342146872	2040-09-23	0.7817996342146872		NAIVE
6	tropics	0.7712863379871052	2040-09-24	0.7712863379871052		NAIVE
6	tropics	0.7712863379871052	2040-09-25	0.7712863379871052		NAIVE
6	tropics	0.7712863379871052	2040-09-26	0.7712863379871052		NAIVE
6	tropics	0.7712863379871052	2040-09-27	0.7712863379871052		NAIVE
6	tropics	0.7712863379871052	2040-09-28	0.7712863379871052		NAIVE
6	tropics	0.7712863379871052	2040-09-29	0.7712863379871052		NAIVE
6	tropics	0.7712863379871052	2040-09-30	0.7712863379871052		NAIVE
6	tropics	0.7308822975830649	2040-10-01	0.7308822975830649		NAIVE
6	tropics	0.7308822975830649	2040-10-02	0.7308822975830649		NAIVE
6	tropics	0.7308822975830649	2040-10-03	0.7308822975830649		NAIVE
6	tropics	0.7308822975830649	2040-10-04	0.7308822975830649		NAIVE
6	tropics	0.7308822975830649	2040-10-05	0.7308822975830649		NAIVE
6	tropics	0.7308822975830649	2040-10-06	0.7308822975830649		NAIVE
6	tropics	0.7308822975830649	2040-10-07	0.7308822975830649		NAIVE
6	tropics	0.7188024656502917	2040-10-08	0.7188024656502917		NAIVE
6	tropics	0.7188024656502917	2040-10-09	0.7188024656502917		NAIVE
6	tropics	0.7188024656502917	2040-10-10	0.7188024656502917		NAIVE
6	tropics	0.7188024656502917	2040-10-11	0.7188024656502917		NAIVE
6	tropics	0.7188024656502917	2040-10-12	0.7188024656502917		NAIVE
6	tropics	0.7188024656502917	2040-10-13	0.7188024656502917		NAIVE
6	tropics	0.7188024656502917	2040-10-14	0.7188024656502917		NAIVE
6	tropics	0.7003571428571428	2040-10-15	0.7003571428571428		NAIVE
6	tropics	0.7003571428571428	2040-10-16	0.7003571428571428		NAIVE
6	tropics	0.7003571428571428	2040-10-17	0.7003571428571428		NAIVE
6	tropics	0.7003571428571428	2040-10-18	0.7003571428571428		NAIVE
6	tropics	0.7003571428571428	2040-10-19	0.7003571428571428		NAIVE
6	tropics	0.7003571428571428	2040-10-20	0.7003571428571428		NAIVE
6	tropics	0.7003571428571428	2040-10-21	0.7003571428571428		NAIVE
6	tropics	0.672420634920635	2040-10-22	0.672420634920635		NAIVE
6	tropics	0.672420634920635	2040-10-23	0.672420634920635		NAIVE
6	tropics	0.672420634920635	2040-10-24	0.672420634920635		NAIVE
6	tropics	0.672420634920635	2040-10-25	0.672420634920635		NAIVE
6	tropics	0.672420634920635	2040-10-26	0.672420634920635		NAIVE
6	tropics	0.672420634920635	2040-10-27	0.672420634920635		NAIVE
6	tropics	0.672420634920635	2040-10-28	0.672420634920635		NAIVE
6	tropics	0.6418190525949147	2040-10-29	0.6418190525949147		NAIVE
6	tropics	0.6418190525949147	2040-10-30	0.6418190525949147		NAIVE
6	tropics	0.6418190525949147	2040-10-31	0.6418190525949147		NAIVE
6	tropics	0.6418190525949147	2040-11-01	0.6418190525949147		NAIVE
6	tropics	0.6418190525949147	2040-11-02	0.6418190525949147		NAIVE
6	tropics	0.6418190525949147	2040-11-03	0.6418190525949147		NAIVE
6	tropics	0.6418190525949147	2040-11-04	0.6418190525949147		NAIVE
6	tropics	0.5858512109127874	2040-11-05	0.5858512109127874		NAIVE
6	tropics	0.5858512109127874	2040-11-06	0.5858512109127874		NAIVE
6	tropics	0.5858512109127874	2040-11-07	0.5858512109127874		NAIVE
6	tropics	0.5858512109127874	2040-11-08	0.5858512109127874		NAIVE
6	tropics	0.5858512109127874	2040-11-09	0.5858512109127874		NAIVE
6	tropics	0.5858512109127874	2040-11-10	0.5858512109127874		NAIVE
6	tropics	0.5858512109127874	2040-11-11	0.5858512109127874		NAIVE
6	tropics	0.55707046784633	2040-11-12	0.55707046784633		NAIVE
6	tropics	0.55707046784633	2040-11-13	0.55707046784633		NAIVE
6	tropics	0.55707046784633	2040-11-14	0.55707046784633		NAIVE
6	tropics	0.55707046784633	2040-11-15	0.55707046784633		NAIVE
6	tropics	0.55707046784633	2040-11-16	0.55707046784633		NAIVE
6	tropics	0.55707046784633	2040-11-17	0.55707046784633		NAIVE
6	tropics	0.55707046784633	2040-11-18	0.55707046784633		NAIVE
6	tropics	0.545165705941568	2040-11-19	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-20	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-21	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-22	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-23	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-24	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-25	0.545165705941568		NAIVE
6	tropics	0.526713324989187	2040-11-26	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-27	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-28	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-29	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-30	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-12-01	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-12-02	0.526713324989187		NAIVE
6	tropics	0.47365785332906424	2040-12-03	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-04	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-05	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-06	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-07	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-08	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-09	0.47365785332906424		NAIVE
6	tropics	0.43814198031319124	2040-12-10	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-11	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-12	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-13	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-14	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-15	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-16	0.43814198031319124		NAIVE
6	tropics	0.4250770841898243	2040-12-17	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-18	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-19	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-20	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-21	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-22	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-23	0.4250770841898243		NAIVE
6	tropics	0.4103584694712096	2040-12-24	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-25	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-26	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-27	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-28	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-29	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-30	0.4103584694712096		NAIVE
6	tropics	0.38566982478256495	2040-12-31	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-01	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-02	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-03	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-04	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-05	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-06	0.38566982478256495		NAIVE
6	tropics	0.3586135477262879	2041-01-07	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-08	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-09	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-10	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-11	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-12	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-13	0.3586135477262879		NAIVE
6	tropics	0.33460966045709445	2041-01-14	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-15	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-16	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-17	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-18	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-19	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-20	0.33460966045709445		NAIVE
6	tropics	0.321320623912244	2041-01-21	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-22	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-23	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-24	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-25	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-26	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-27	0.321320623912244		NAIVE
6	tropics	0.3037340438256639	2041-01-28	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-01-29	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-01-30	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-01-31	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-02-01	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-02-02	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-02-03	0.3037340438256639		NAIVE
6	tropics	0.26431693919116794	2041-02-04	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-05	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-06	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-07	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-08	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-09	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-10	0.26431693919116794		NAIVE
6	tropics	0.24061564048986925	2041-02-11	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-12	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-13	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-14	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-15	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-16	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-17	0.24061564048986925		NAIVE
6	tropics	0.20990135477558353	2041-02-18	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-19	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-20	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-21	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-22	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-23	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-24	0.20990135477558353		NAIVE
6	tropics	0.1774798755455937	2041-02-25	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-02-26	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-02-27	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-02-28	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-03-01	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-03-02	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-03-03	0.1774798755455937		NAIVE
6	tropics	0.15809751942854366	2041-03-04	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-05	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-06	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-07	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-08	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-09	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-10	0.15809751942854366		NAIVE
6	tropics	0.13677968997117934	2041-03-11	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-12	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-13	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-14	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-15	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-16	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-17	0.13677968997117934		NAIVE
6	tropics	0.10606040925189861	2041-03-18	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-19	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-20	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-21	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-22	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-23	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-24	0.10606040925189861		NAIVE
6	tropics	0.09607039926188862	2041-03-25	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-26	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-27	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-28	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-29	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-30	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-31	0.09607039926188862		NAIVE
6	tropics	0.09124879913887006	2041-04-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-16		0.09124879913887006	NAIVE
