variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	tropics	0.3101851851851852	2047-05-20	0.3101851851851852		NAIVE
4	tropics	0.3101851851851852	2047-05-21	0.3101851851851852		NAIVE
4	tropics	0.3101851851851852	2047-05-22	0.3101851851851852		NAIVE
4	tropics	0.3101851851851852	2047-05-23	0.3101851851851852		NAIVE
4	tropics	0.3101851851851852	2047-05-24	0.3101851851851852		NAIVE
4	tropics	0.3101851851851852	2047-05-25	0.3101851851851852		NAIVE
4	tropics	0.3101851851851852	2047-05-26	0.3101851851851852		NAIVE
4	tropics	0.32407407407407407	2047-05-27	0.32407407407407407		NAIVE
4	tropics	0.32407407407407407	2047-05-28	0.32407407407407407		NAIVE
4	tropics	0.32407407407407407	2047-05-29	0.32407407407407407		NAIVE
4	tropics	0.32407407407407407	2047-05-30	0.32407407407407407		NAIVE
4	tropics	0.32407407407407407	2047-05-31	0.32407407407407407		NAIVE
4	tropics	0.32407407407407407	2047-06-01	0.32407407407407407		NAIVE
4	tropics	0.32407407407407407	2047-06-02	0.32407407407407407		NAIVE
4	tropics	0.32222222222222224	2047-06-03	0.32222222222222224		NAIVE
4	tropics	0.32222222222222224	2047-06-04	0.32222222222222224		NAIVE
4	tropics	0.32222222222222224	2047-06-05	0.32222222222222224		NAIVE
4	tropics	0.32222222222222224	2047-06-06	0.32222222222222224		NAIVE
4	tropics	0.32222222222222224	2047-06-07	0.32222222222222224		NAIVE
4	tropics	0.32222222222222224	2047-06-08	0.32222222222222224		NAIVE
4	tropics	0.32222222222222224	2047-06-09	0.32222222222222224		NAIVE
4	tropics	0.3194444444444444	2047-06-10	0.3194444444444444		NAIVE
4	tropics	0.3194444444444444	2047-06-11	0.3194444444444444		NAIVE
4	tropics	0.3194444444444444	2047-06-12	0.3194444444444444		NAIVE
4	tropics	0.3194444444444444	2047-06-13	0.3194444444444444		NAIVE
4	tropics	0.3194444444444444	2047-06-14	0.3194444444444444		NAIVE
4	tropics	0.3194444444444444	2047-06-15	0.3194444444444444		NAIVE
4	tropics	0.3194444444444444	2047-06-16	0.3194444444444444		NAIVE
4	tropics	0.3148148148148148	2047-06-17	0.3148148148148148		NAIVE
4	tropics	0.3148148148148148	2047-06-18	0.3148148148148148		NAIVE
4	tropics	0.3148148148148148	2047-06-19	0.3148148148148148		NAIVE
4	tropics	0.3148148148148148	2047-06-20	0.3148148148148148		NAIVE
4	tropics	0.3148148148148148	2047-06-21	0.3148148148148148		NAIVE
4	tropics	0.3148148148148148	2047-06-22	0.3148148148148148		NAIVE
4	tropics	0.3148148148148148	2047-06-23	0.3148148148148148		NAIVE
4	tropics	0.2222222222222222	2047-06-24	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-06-25	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-06-26	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-06-27	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-06-28	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-06-29	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-06-30	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-01	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-02	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-03	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-04	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-05	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-06	0.2222222222222222		NAIVE
4	tropics	0.2222222222222222	2047-07-07	0.2222222222222222		NAIVE
4	tropics	0.15849673202614378	2047-07-08	0.15849673202614378		NAIVE
4	tropics	0.15849673202614378	2047-07-09	0.15849673202614378		NAIVE
4	tropics	0.15849673202614378	2047-07-10	0.15849673202614378		NAIVE
4	tropics	0.15849673202614378	2047-07-11	0.15849673202614378		NAIVE
4	tropics	0.15849673202614378	2047-07-12	0.15849673202614378		NAIVE
4	tropics	0.15849673202614378	2047-07-13	0.15849673202614378		NAIVE
4	tropics	0.15849673202614378	2047-07-14	0.15849673202614378		NAIVE
4	tropics	0.11274509803921567	2047-07-15	0.11274509803921567		NAIVE
4	tropics	0.11274509803921567	2047-07-16	0.11274509803921567		NAIVE
4	tropics	0.11274509803921567	2047-07-17	0.11274509803921567		NAIVE
4	tropics	0.11274509803921567	2047-07-18	0.11274509803921567		NAIVE
4	tropics	0.11274509803921567	2047-07-19	0.11274509803921567		NAIVE
4	tropics	0.11274509803921567	2047-07-20	0.11274509803921567		NAIVE
4	tropics	0.11274509803921567	2047-07-21	0.11274509803921567		NAIVE
4	tropics	0.10080442433383609	2047-07-22	0.10080442433383609		NAIVE
4	tropics	0.10080442433383609	2047-07-23	0.10080442433383609		NAIVE
4	tropics	0.10080442433383609	2047-07-24	0.10080442433383609		NAIVE
4	tropics	0.10080442433383609	2047-07-25	0.10080442433383609		NAIVE
4	tropics	0.10080442433383609	2047-07-26	0.10080442433383609		NAIVE
4	tropics	0.10080442433383609	2047-07-27	0.10080442433383609		NAIVE
4	tropics	0.10080442433383609	2047-07-28	0.10080442433383609		NAIVE
4	tropics	0.13442684766214177	2047-07-29	0.13442684766214177		NAIVE
4	tropics	0.13442684766214177	2047-07-30	0.13442684766214177		NAIVE
4	tropics	0.13442684766214177	2047-07-31	0.13442684766214177		NAIVE
4	tropics	0.13442684766214177	2047-08-01	0.13442684766214177		NAIVE
4	tropics	0.13442684766214177	2047-08-02	0.13442684766214177		NAIVE
4	tropics	0.13442684766214177	2047-08-03	0.13442684766214177		NAIVE
4	tropics	0.13442684766214177	2047-08-04	0.13442684766214177		NAIVE
4	tropics	0.12754147812971342	2047-08-05	0.12754147812971342		NAIVE
4	tropics	0.12754147812971342	2047-08-06	0.12754147812971342		NAIVE
4	tropics	0.12754147812971342	2047-08-07	0.12754147812971342		NAIVE
4	tropics	0.12754147812971342	2047-08-08	0.12754147812971342		NAIVE
4	tropics	0.12754147812971342	2047-08-09	0.12754147812971342		NAIVE
4	tropics	0.12754147812971342	2047-08-10	0.12754147812971342		NAIVE
4	tropics	0.12754147812971342	2047-08-11	0.12754147812971342		NAIVE
4	tropics	0.11920814479638009	2047-08-12	0.11920814479638009		NAIVE
4	tropics	0.11920814479638009	2047-08-13	0.11920814479638009		NAIVE
4	tropics	0.11920814479638009	2047-08-14	0.11920814479638009		NAIVE
4	tropics	0.11920814479638009	2047-08-15	0.11920814479638009		NAIVE
4	tropics	0.11920814479638009	2047-08-16	0.11920814479638009		NAIVE
4	tropics	0.11920814479638009	2047-08-17	0.11920814479638009		NAIVE
4	tropics	0.11920814479638009	2047-08-18	0.11920814479638009		NAIVE
4	tropics	0.10975678733031674	2047-08-19	0.10975678733031674		NAIVE
4	tropics	0.10975678733031674	2047-08-20	0.10975678733031674		NAIVE
4	tropics	0.10975678733031674	2047-08-21	0.10975678733031674		NAIVE
4	tropics	0.10975678733031674	2047-08-22	0.10975678733031674		NAIVE
4	tropics	0.10975678733031674	2047-08-23	0.10975678733031674		NAIVE
4	tropics	0.10975678733031674	2047-08-24	0.10975678733031674		NAIVE
4	tropics	0.10975678733031674	2047-08-25	0.10975678733031674		NAIVE
4	tropics	0.12495286576168929	2047-08-26	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-08-27	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-08-28	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-08-29	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-08-30	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-08-31	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-01	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-02	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-03	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-04	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-05	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-06	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-07	0.12495286576168929		NAIVE
4	tropics	0.12495286576168929	2047-09-08	0.12495286576168929		NAIVE
4	tropics	0.12662510656436488	2047-09-09	0.12662510656436488		NAIVE
4	tropics	0.12662510656436488	2047-09-10	0.12662510656436488		NAIVE
4	tropics	0.12662510656436488	2047-09-11	0.12662510656436488		NAIVE
4	tropics	0.12662510656436488	2047-09-12	0.12662510656436488		NAIVE
4	tropics	0.12662510656436488	2047-09-13	0.12662510656436488		NAIVE
4	tropics	0.12662510656436488	2047-09-14	0.12662510656436488		NAIVE
4	tropics	0.12662510656436488	2047-09-15	0.12662510656436488		NAIVE
4	tropics	0.09381967670011149	2047-09-16	0.09381967670011149		NAIVE
4	tropics	0.09381967670011149	2047-09-17	0.09381967670011149		NAIVE
4	tropics	0.09381967670011149	2047-09-18	0.09381967670011149		NAIVE
4	tropics	0.09381967670011149	2047-09-19	0.09381967670011149		NAIVE
4	tropics	0.09381967670011149	2047-09-20	0.09381967670011149		NAIVE
4	tropics	0.09381967670011149	2047-09-21	0.09381967670011149		NAIVE
4	tropics	0.09381967670011149	2047-09-22	0.09381967670011149		NAIVE
4	tropics	0.108017207564309	2047-09-23	0.108017207564309		NAIVE
4	tropics	0.108017207564309	2047-09-24	0.108017207564309		NAIVE
4	tropics	0.108017207564309	2047-09-25	0.108017207564309		NAIVE
4	tropics	0.108017207564309	2047-09-26	0.108017207564309		NAIVE
4	tropics	0.108017207564309	2047-09-27	0.108017207564309		NAIVE
4	tropics	0.108017207564309	2047-09-28	0.108017207564309		NAIVE
4	tropics	0.108017207564309	2047-09-29	0.108017207564309		NAIVE
4	tropics	0.09273942978653123	2047-09-30	0.09273942978653123		NAIVE
4	tropics	0.09273942978653123	2047-10-01	0.09273942978653123		NAIVE
4	tropics	0.09273942978653123	2047-10-02	0.09273942978653123		NAIVE
4	tropics	0.09273942978653123	2047-10-03	0.09273942978653123		NAIVE
4	tropics	0.09273942978653123	2047-10-04	0.09273942978653123		NAIVE
4	tropics	0.09273942978653123	2047-10-05	0.09273942978653123		NAIVE
4	tropics	0.09273942978653123	2047-10-06	0.09273942978653123		NAIVE
4	tropics	0.12861905941616086	2047-10-07	0.12861905941616086		NAIVE
4	tropics	0.12861905941616086	2047-10-08	0.12861905941616086		NAIVE
4	tropics	0.12861905941616086	2047-10-09	0.12861905941616086		NAIVE
4	tropics	0.12861905941616086	2047-10-10	0.12861905941616086		NAIVE
4	tropics	0.12861905941616086	2047-10-11	0.12861905941616086		NAIVE
4	tropics	0.12861905941616086	2047-10-12	0.12861905941616086		NAIVE
4	tropics	0.12861905941616086	2047-10-13	0.12861905941616086		NAIVE
4	tropics	0.11002931582641728	2047-10-14	0.11002931582641728		NAIVE
4	tropics	0.11002931582641728	2047-10-15	0.11002931582641728		NAIVE
4	tropics	0.11002931582641728	2047-10-16	0.11002931582641728		NAIVE
4	tropics	0.11002931582641728	2047-10-17	0.11002931582641728		NAIVE
4	tropics	0.11002931582641728	2047-10-18	0.11002931582641728		NAIVE
4	tropics	0.11002931582641728	2047-10-19	0.11002931582641728		NAIVE
4	tropics	0.11002931582641728	2047-10-20	0.11002931582641728		NAIVE
4	tropics	0.11335846118454815	2047-10-21	0.11335846118454815		NAIVE
4	tropics	0.11335846118454815	2047-10-22	0.11335846118454815		NAIVE
4	tropics	0.11335846118454815	2047-10-23	0.11335846118454815		NAIVE
4	tropics	0.11335846118454815	2047-10-24	0.11335846118454815		NAIVE
4	tropics	0.11335846118454815	2047-10-25	0.11335846118454815		NAIVE
4	tropics	0.11335846118454815	2047-10-26	0.11335846118454815		NAIVE
4	tropics	0.11335846118454815	2047-10-27	0.11335846118454815		NAIVE
4	tropics	0.11522181522181522	2047-10-28	0.11522181522181522		NAIVE
4	tropics	0.11522181522181522	2047-10-29	0.11522181522181522		NAIVE
4	tropics	0.11522181522181522	2047-10-30	0.11522181522181522		NAIVE
4	tropics	0.11522181522181522	2047-10-31	0.11522181522181522		NAIVE
4	tropics	0.11522181522181522	2047-11-01	0.11522181522181522		NAIVE
4	tropics	0.11522181522181522	2047-11-02	0.11522181522181522		NAIVE
4	tropics	0.11522181522181522	2047-11-03	0.11522181522181522		NAIVE
4	tropics	0.13353683353683352	2047-11-04	0.13353683353683352		NAIVE
4	tropics	0.13353683353683352	2047-11-05	0.13353683353683352		NAIVE
4	tropics	0.13353683353683352	2047-11-06	0.13353683353683352		NAIVE
4	tropics	0.13353683353683352	2047-11-07	0.13353683353683352		NAIVE
4	tropics	0.13353683353683352	2047-11-08	0.13353683353683352		NAIVE
4	tropics	0.13353683353683352	2047-11-09	0.13353683353683352		NAIVE
4	tropics	0.13353683353683352	2047-11-10	0.13353683353683352		NAIVE
4	tropics	0.12692307692307692	2047-11-11	0.12692307692307692		NAIVE
4	tropics	0.12692307692307692	2047-11-12	0.12692307692307692		NAIVE
4	tropics	0.12692307692307692	2047-11-13	0.12692307692307692		NAIVE
4	tropics	0.12692307692307692	2047-11-14	0.12692307692307692		NAIVE
4	tropics	0.12692307692307692	2047-11-15	0.12692307692307692		NAIVE
4	tropics	0.12692307692307692	2047-11-16	0.12692307692307692		NAIVE
4	tropics	0.12692307692307692	2047-11-17	0.12692307692307692		NAIVE
4	tropics	0.12811355311355313	2047-11-18	0.12811355311355313		NAIVE
4	tropics	0.12811355311355313	2047-11-19	0.12811355311355313		NAIVE
4	tropics	0.12811355311355313	2047-11-20	0.12811355311355313		NAIVE
4	tropics	0.12811355311355313	2047-11-21	0.12811355311355313		NAIVE
4	tropics	0.12811355311355313	2047-11-22	0.12811355311355313		NAIVE
4	tropics	0.12811355311355313	2047-11-23	0.12811355311355313		NAIVE
4	tropics	0.12811355311355313	2047-11-24	0.12811355311355313		NAIVE
4	tropics	0.1095950345950346	2047-11-25	0.1095950345950346		NAIVE
4	tropics	0.1095950345950346	2047-11-26	0.1095950345950346		NAIVE
4	tropics	0.1095950345950346	2047-11-27	0.1095950345950346		NAIVE
4	tropics	0.1095950345950346	2047-11-28	0.1095950345950346		NAIVE
4	tropics	0.1095950345950346	2047-11-29	0.1095950345950346		NAIVE
4	tropics	0.1095950345950346	2047-11-30	0.1095950345950346		NAIVE
4	tropics	0.1095950345950346	2047-12-01	0.1095950345950346		NAIVE
4	tropics	0.12859032501889645	2047-12-02	0.12859032501889645		NAIVE
4	tropics	0.12859032501889645	2047-12-03	0.12859032501889645		NAIVE
4	tropics	0.12859032501889645	2047-12-04	0.12859032501889645		NAIVE
4	tropics	0.12859032501889645	2047-12-05	0.12859032501889645		NAIVE
4	tropics	0.12859032501889645	2047-12-06	0.12859032501889645		NAIVE
4	tropics	0.12859032501889645	2047-12-07	0.12859032501889645		NAIVE
4	tropics	0.12859032501889645	2047-12-08	0.12859032501889645		NAIVE
4	tropics	0.11928296571153714	2047-12-09	0.11928296571153714		NAIVE
4	tropics	0.11928296571153714	2047-12-10	0.11928296571153714		NAIVE
4	tropics	0.11928296571153714	2047-12-11	0.11928296571153714		NAIVE
4	tropics	0.11928296571153714	2047-12-12	0.11928296571153714		NAIVE
4	tropics	0.11928296571153714	2047-12-13	0.11928296571153714		NAIVE
4	tropics	0.11928296571153714	2047-12-14	0.11928296571153714		NAIVE
4	tropics	0.11928296571153714	2047-12-15	0.11928296571153714		NAIVE
4	tropics	0.13861069680397411	2047-12-16	0.13861069680397411		NAIVE
4	tropics	0.13861069680397411	2047-12-17	0.13861069680397411		NAIVE
4	tropics	0.13861069680397411	2047-12-18	0.13861069680397411		NAIVE
4	tropics	0.13861069680397411	2047-12-19	0.13861069680397411		NAIVE
4	tropics	0.13861069680397411	2047-12-20	0.13861069680397411		NAIVE
4	tropics	0.13861069680397411	2047-12-21	0.13861069680397411		NAIVE
4	tropics	0.13861069680397411	2047-12-22	0.13861069680397411		NAIVE
4	tropics	0.12579018398346128	2047-12-23	0.12579018398346128		NAIVE
4	tropics	0.12579018398346128	2047-12-24	0.12579018398346128		NAIVE
4	tropics	0.12579018398346128	2047-12-25	0.12579018398346128		NAIVE
4	tropics	0.12579018398346128	2047-12-26	0.12579018398346128		NAIVE
4	tropics	0.12579018398346128	2047-12-27	0.12579018398346128		NAIVE
4	tropics	0.12579018398346128	2047-12-28	0.12579018398346128		NAIVE
4	tropics	0.12579018398346128	2047-12-29	0.12579018398346128		NAIVE
4	tropics	0.12499653318981051	2047-12-30	0.12499653318981051		NAIVE
4	tropics	0.12499653318981051	2047-12-31	0.12499653318981051		NAIVE
4	tropics	0.12499653318981051	2048-01-01	0.12499653318981051		NAIVE
4	tropics	0.12499653318981051	2048-01-02	0.12499653318981051		NAIVE
4	tropics	0.12499653318981051	2048-01-03	0.12499653318981051		NAIVE
4	tropics	0.12499653318981051	2048-01-04	0.12499653318981051		NAIVE
4	tropics	0.12499653318981051	2048-01-05	0.12499653318981051		NAIVE
4	tropics	0.13646575502488598	2048-01-06	0.13646575502488598		NAIVE
4	tropics	0.13646575502488598	2048-01-07	0.13646575502488598		NAIVE
4	tropics	0.13646575502488598	2048-01-08	0.13646575502488598		NAIVE
4	tropics	0.13646575502488598	2048-01-09	0.13646575502488598		NAIVE
4	tropics	0.13646575502488598	2048-01-10	0.13646575502488598		NAIVE
4	tropics	0.13646575502488598	2048-01-11	0.13646575502488598		NAIVE
4	tropics	0.13646575502488598	2048-01-12	0.13646575502488598		NAIVE
4	tropics	0.1438731624322934	2048-01-13	0.1438731624322934		NAIVE
4	tropics	0.1438731624322934	2048-01-14	0.1438731624322934		NAIVE
4	tropics	0.1438731624322934	2048-01-15	0.1438731624322934		NAIVE
4	tropics	0.1438731624322934	2048-01-16	0.1438731624322934		NAIVE
4	tropics	0.1438731624322934	2048-01-17	0.1438731624322934		NAIVE
4	tropics	0.1438731624322934	2048-01-18	0.1438731624322934		NAIVE
4	tropics	0.1438731624322934	2048-01-19	0.1438731624322934		NAIVE
4	tropics	0.13570989712617096	2048-01-20	0.13570989712617096		NAIVE
4	tropics	0.13570989712617096	2048-01-21	0.13570989712617096		NAIVE
4	tropics	0.13570989712617096	2048-01-22	0.13570989712617096		NAIVE
4	tropics	0.13570989712617096	2048-01-23	0.13570989712617096		NAIVE
4	tropics	0.13570989712617096	2048-01-24	0.13570989712617096		NAIVE
4	tropics	0.13570989712617096	2048-01-25	0.13570989712617096		NAIVE
4	tropics	0.13570989712617096	2048-01-26	0.13570989712617096		NAIVE
4	tropics	0.1438267802430541	2048-01-27	0.1438267802430541		NAIVE
4	tropics	0.1438267802430541	2048-01-28	0.1438267802430541		NAIVE
4	tropics	0.1438267802430541	2048-01-29	0.1438267802430541		NAIVE
4	tropics	0.1438267802430541	2048-01-30	0.1438267802430541		NAIVE
4	tropics	0.1438267802430541	2048-01-31	0.1438267802430541		NAIVE
4	tropics	0.1438267802430541	2048-02-01	0.1438267802430541		NAIVE
4	tropics	0.1438267802430541	2048-02-02	0.1438267802430541		NAIVE
4	tropics	0.1321913568429248	2048-02-03	0.1321913568429248		NAIVE
4	tropics	0.1321913568429248	2048-02-04	0.1321913568429248		NAIVE
4	tropics	0.1321913568429248	2048-02-05	0.1321913568429248		NAIVE
4	tropics	0.1321913568429248	2048-02-06	0.1321913568429248		NAIVE
4	tropics	0.1321913568429248	2048-02-07	0.1321913568429248		NAIVE
4	tropics	0.1321913568429248	2048-02-08	0.1321913568429248		NAIVE
4	tropics	0.1321913568429248	2048-02-09	0.1321913568429248		NAIVE
4	tropics	0.1479880601396281	2048-02-10	0.1479880601396281		NAIVE
4	tropics	0.1479880601396281	2048-02-11	0.1479880601396281		NAIVE
4	tropics	0.1479880601396281	2048-02-12	0.1479880601396281		NAIVE
4	tropics	0.1479880601396281	2048-02-13	0.1479880601396281		NAIVE
4	tropics	0.1479880601396281	2048-02-14	0.1479880601396281		NAIVE
4	tropics	0.1479880601396281	2048-02-15	0.1479880601396281		NAIVE
4	tropics	0.1479880601396281	2048-02-16	0.1479880601396281		NAIVE
4	tropics	0.14594724381309748	2048-02-17	0.14594724381309748		NAIVE
4	tropics	0.14594724381309748	2048-02-18	0.14594724381309748		NAIVE
4	tropics	0.14594724381309748	2048-02-19	0.14594724381309748		NAIVE
4	tropics	0.14594724381309748	2048-02-20	0.14594724381309748		NAIVE
4	tropics	0.14594724381309748	2048-02-21	0.14594724381309748		NAIVE
4	tropics	0.14594724381309748	2048-02-22	0.14594724381309748		NAIVE
4	tropics	0.14594724381309748	2048-02-23	0.14594724381309748		NAIVE
4	tropics	0.13804945054945056	2048-02-24	0.13804945054945056		NAIVE
4	tropics	0.13804945054945056	2048-02-25	0.13804945054945056		NAIVE
4	tropics	0.13804945054945056	2048-02-26	0.13804945054945056		NAIVE
4	tropics	0.13804945054945056	2048-02-27	0.13804945054945056		NAIVE
4	tropics	0.13804945054945056	2048-02-28	0.13804945054945056		NAIVE
4	tropics	0.13804945054945056	2048-02-29	0.13804945054945056		NAIVE
4	tropics	0.13804945054945056	2048-03-01	0.13804945054945056		NAIVE
4	tropics	0.136505049005049	2048-03-02	0.136505049005049		NAIVE
4	tropics	0.136505049005049	2048-03-03	0.136505049005049		NAIVE
4	tropics	0.136505049005049	2048-03-04	0.136505049005049		NAIVE
4	tropics	0.136505049005049	2048-03-05	0.136505049005049		NAIVE
4	tropics	0.136505049005049	2048-03-06	0.136505049005049		NAIVE
4	tropics	0.136505049005049	2048-03-07	0.136505049005049		NAIVE
4	tropics	0.136505049005049	2048-03-08	0.136505049005049		NAIVE
4	tropics	0.1421565403708261	2048-03-09	0.1421565403708261		NAIVE
4	tropics	0.1421565403708261	2048-03-10	0.1421565403708261		NAIVE
4	tropics	0.1421565403708261	2048-03-11	0.1421565403708261		NAIVE
4	tropics	0.1421565403708261	2048-03-12	0.1421565403708261		NAIVE
4	tropics	0.1421565403708261	2048-03-13	0.1421565403708261		NAIVE
4	tropics	0.1421565403708261	2048-03-14	0.1421565403708261		NAIVE
4	tropics	0.1421565403708261	2048-03-15	0.1421565403708261		NAIVE
4	tropics	0.13918034989463562	2048-03-16	0.13918034989463562		NAIVE
4	tropics	0.13918034989463562	2048-03-17	0.13918034989463562		NAIVE
4	tropics	0.13918034989463562	2048-03-18	0.13918034989463562		NAIVE
4	tropics	0.13918034989463562	2048-03-19	0.13918034989463562		NAIVE
4	tropics	0.13918034989463562	2048-03-20	0.13918034989463562		NAIVE
4	tropics	0.13918034989463562	2048-03-21	0.13918034989463562		NAIVE
4	tropics	0.13918034989463562	2048-03-22	0.13918034989463562		NAIVE
4	tropics	0.1508157732947649	2048-03-23	0.1508157732947649		NAIVE
4	tropics	0.1508157732947649	2048-03-24	0.1508157732947649		NAIVE
4	tropics	0.1508157732947649	2048-03-25	0.1508157732947649		NAIVE
4	tropics	0.1508157732947649	2048-03-26	0.1508157732947649		NAIVE
4	tropics	0.1508157732947649	2048-03-27	0.1508157732947649		NAIVE
4	tropics	0.1508157732947649	2048-03-28	0.1508157732947649		NAIVE
4	tropics	0.1508157732947649	2048-03-29	0.1508157732947649		NAIVE
4	tropics	0.15974434472333635	2048-03-30	0.15974434472333635		NAIVE
4	tropics	0.15974434472333635	2048-03-31	0.15974434472333635		NAIVE
4	tropics	0.15974434472333635	2048-04-01		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-02		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-03		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-04		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-05		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-06		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-07		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-08		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-09		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-10		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-11		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-12		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-13		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-14		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-15		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-16		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-17		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-18		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-19		0.15974434472333635	NAIVE
4	tropics	0.15974434472333635	2048-04-20		0.15974434472333635	NAIVE
