variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	tropics	0.03611197116785995	2052-05-27	0.03611197116785995		NAIVE
1	tropics	0.03611197116785995	2052-05-28	0.03611197116785995		NAIVE
1	tropics	0.03611197116785995	2052-05-29	0.03611197116785995		NAIVE
1	tropics	0.03611197116785995	2052-05-30	0.03611197116785995		NAIVE
1	tropics	0.03611197116785995	2052-05-31	0.03611197116785995		NAIVE
1	tropics	0.03611197116785995	2052-06-01	0.03611197116785995		NAIVE
1	tropics	0.03611197116785995	2052-06-02	0.03611197116785995		NAIVE
1	tropics	0.04275721271876187	2052-06-03	0.04275721271876187		NAIVE
1	tropics	0.04275721271876187	2052-06-04	0.04275721271876187		NAIVE
1	tropics	0.04275721271876187	2052-06-05	0.04275721271876187		NAIVE
1	tropics	0.04275721271876187	2052-06-06	0.04275721271876187		NAIVE
1	tropics	0.04275721271876187	2052-06-07	0.04275721271876187		NAIVE
1	tropics	0.04275721271876187	2052-06-08	0.04275721271876187		NAIVE
1	tropics	0.04275721271876187	2052-06-09	0.04275721271876187		NAIVE
1	tropics	0.051387659804217445	2052-06-10	0.051387659804217445		NAIVE
1	tropics	0.051387659804217445	2052-06-11	0.051387659804217445		NAIVE
1	tropics	0.051387659804217445	2052-06-12	0.051387659804217445		NAIVE
1	tropics	0.051387659804217445	2052-06-13	0.051387659804217445		NAIVE
1	tropics	0.051387659804217445	2052-06-14	0.051387659804217445		NAIVE
1	tropics	0.051387659804217445	2052-06-15	0.051387659804217445		NAIVE
1	tropics	0.051387659804217445	2052-06-16	0.051387659804217445		NAIVE
1	tropics	0.05891837858536312	2052-06-17	0.05891837858536312		NAIVE
1	tropics	0.05891837858536312	2052-06-18	0.05891837858536312		NAIVE
1	tropics	0.05891837858536312	2052-06-19	0.05891837858536312		NAIVE
1	tropics	0.05891837858536312	2052-06-20	0.05891837858536312		NAIVE
1	tropics	0.05891837858536312	2052-06-21	0.05891837858536312		NAIVE
1	tropics	0.05891837858536312	2052-06-22	0.05891837858536312		NAIVE
1	tropics	0.05891837858536312	2052-06-23	0.05891837858536312		NAIVE
1	tropics	0.0593480035528676	2052-06-24	0.0593480035528676		NAIVE
1	tropics	0.0593480035528676	2052-06-25	0.0593480035528676		NAIVE
1	tropics	0.0593480035528676	2052-06-26	0.0593480035528676		NAIVE
1	tropics	0.0593480035528676	2052-06-27	0.0593480035528676		NAIVE
1	tropics	0.0593480035528676	2052-06-28	0.0593480035528676		NAIVE
1	tropics	0.0593480035528676	2052-06-29	0.0593480035528676		NAIVE
1	tropics	0.0593480035528676	2052-06-30	0.0593480035528676		NAIVE
1	tropics	0.0649998883669436	2052-07-01	0.0649998883669436		NAIVE
1	tropics	0.0649998883669436	2052-07-02	0.0649998883669436		NAIVE
1	tropics	0.0649998883669436	2052-07-03	0.0649998883669436		NAIVE
1	tropics	0.0649998883669436	2052-07-04	0.0649998883669436		NAIVE
1	tropics	0.0649998883669436	2052-07-05	0.0649998883669436		NAIVE
1	tropics	0.0649998883669436	2052-07-06	0.0649998883669436		NAIVE
1	tropics	0.0649998883669436	2052-07-07	0.0649998883669436		NAIVE
1	tropics	0.07424920212753557	2052-07-08	0.07424920212753557		NAIVE
1	tropics	0.07424920212753557	2052-07-09	0.07424920212753557		NAIVE
1	tropics	0.07424920212753557	2052-07-10	0.07424920212753557		NAIVE
1	tropics	0.07424920212753557	2052-07-11	0.07424920212753557		NAIVE
1	tropics	0.07424920212753557	2052-07-12	0.07424920212753557		NAIVE
1	tropics	0.07424920212753557	2052-07-13	0.07424920212753557		NAIVE
1	tropics	0.07424920212753557	2052-07-14	0.07424920212753557		NAIVE
1	tropics	0.07980762894580488	2052-07-15	0.07980762894580488		NAIVE
1	tropics	0.07980762894580488	2052-07-16	0.07980762894580488		NAIVE
1	tropics	0.07980762894580488	2052-07-17	0.07980762894580488		NAIVE
1	tropics	0.07980762894580488	2052-07-18	0.07980762894580488		NAIVE
1	tropics	0.07980762894580488	2052-07-19	0.07980762894580488		NAIVE
1	tropics	0.07980762894580488	2052-07-20	0.07980762894580488		NAIVE
1	tropics	0.07980762894580488	2052-07-21	0.07980762894580488		NAIVE
1	tropics	0.0856645379942033	2052-07-22	0.0856645379942033		NAIVE
1	tropics	0.0856645379942033	2052-07-23	0.0856645379942033		NAIVE
1	tropics	0.0856645379942033	2052-07-24	0.0856645379942033		NAIVE
1	tropics	0.0856645379942033	2052-07-25	0.0856645379942033		NAIVE
1	tropics	0.0856645379942033	2052-07-26	0.0856645379942033		NAIVE
1	tropics	0.0856645379942033	2052-07-27	0.0856645379942033		NAIVE
1	tropics	0.0856645379942033	2052-07-28	0.0856645379942033		NAIVE
1	tropics	0.10450524441140911	2052-07-29	0.10450524441140911		NAIVE
1	tropics	0.10450524441140911	2052-07-30	0.10450524441140911		NAIVE
1	tropics	0.10450524441140911	2052-07-31	0.10450524441140911		NAIVE
1	tropics	0.10450524441140911	2052-08-01	0.10450524441140911		NAIVE
1	tropics	0.10450524441140911	2052-08-02	0.10450524441140911		NAIVE
1	tropics	0.10450524441140911	2052-08-03	0.10450524441140911		NAIVE
1	tropics	0.10450524441140911	2052-08-04	0.10450524441140911		NAIVE
1	tropics	0.1094091477203055	2052-08-05	0.1094091477203055		NAIVE
1	tropics	0.1094091477203055	2052-08-06	0.1094091477203055		NAIVE
1	tropics	0.1094091477203055	2052-08-07	0.1094091477203055		NAIVE
1	tropics	0.1094091477203055	2052-08-08	0.1094091477203055		NAIVE
1	tropics	0.1094091477203055	2052-08-09	0.1094091477203055		NAIVE
1	tropics	0.1094091477203055	2052-08-10	0.1094091477203055		NAIVE
1	tropics	0.1094091477203055	2052-08-11	0.1094091477203055		NAIVE
1	tropics	0.11646994692644265	2052-08-12	0.11646994692644265		NAIVE
1	tropics	0.11646994692644265	2052-08-13	0.11646994692644265		NAIVE
1	tropics	0.11646994692644265	2052-08-14	0.11646994692644265		NAIVE
1	tropics	0.11646994692644265	2052-08-15	0.11646994692644265		NAIVE
1	tropics	0.11646994692644265	2052-08-16	0.11646994692644265		NAIVE
1	tropics	0.11646994692644265	2052-08-17	0.11646994692644265		NAIVE
1	tropics	0.11646994692644265	2052-08-18	0.11646994692644265		NAIVE
1	tropics	0.1288363220479198	2052-08-19	0.1288363220479198		NAIVE
1	tropics	0.1288363220479198	2052-08-20	0.1288363220479198		NAIVE
1	tropics	0.1288363220479198	2052-08-21	0.1288363220479198		NAIVE
1	tropics	0.1288363220479198	2052-08-22	0.1288363220479198		NAIVE
1	tropics	0.1288363220479198	2052-08-23	0.1288363220479198		NAIVE
1	tropics	0.1288363220479198	2052-08-24	0.1288363220479198		NAIVE
1	tropics	0.1288363220479198	2052-08-25	0.1288363220479198		NAIVE
1	tropics	0.13420689132826352	2052-08-26	0.13420689132826352		NAIVE
1	tropics	0.13420689132826352	2052-08-27	0.13420689132826352		NAIVE
1	tropics	0.13420689132826352	2052-08-28	0.13420689132826352		NAIVE
1	tropics	0.13420689132826352	2052-08-29	0.13420689132826352		NAIVE
1	tropics	0.13420689132826352	2052-08-30	0.13420689132826352		NAIVE
1	tropics	0.13420689132826352	2052-08-31	0.13420689132826352		NAIVE
1	tropics	0.13420689132826352	2052-09-01	0.13420689132826352		NAIVE
1	tropics	0.15194912335620983	2052-09-02	0.15194912335620983		NAIVE
1	tropics	0.15194912335620983	2052-09-03	0.15194912335620983		NAIVE
1	tropics	0.15194912335620983	2052-09-04	0.15194912335620983		NAIVE
1	tropics	0.15194912335620983	2052-09-05	0.15194912335620983		NAIVE
1	tropics	0.15194912335620983	2052-09-06	0.15194912335620983		NAIVE
1	tropics	0.15194912335620983	2052-09-07	0.15194912335620983		NAIVE
1	tropics	0.15194912335620983	2052-09-08	0.15194912335620983		NAIVE
1	tropics	0.18220610042169755	2052-09-09	0.18220610042169755		NAIVE
1	tropics	0.18220610042169755	2052-09-10	0.18220610042169755		NAIVE
1	tropics	0.18220610042169755	2052-09-11	0.18220610042169755		NAIVE
1	tropics	0.18220610042169755	2052-09-12	0.18220610042169755		NAIVE
1	tropics	0.18220610042169755	2052-09-13	0.18220610042169755		NAIVE
1	tropics	0.18220610042169755	2052-09-14	0.18220610042169755		NAIVE
1	tropics	0.18220610042169755	2052-09-15	0.18220610042169755		NAIVE
1	tropics	0.17045041424740673	2052-09-16	0.17045041424740673		NAIVE
1	tropics	0.17045041424740673	2052-09-17	0.17045041424740673		NAIVE
1	tropics	0.17045041424740673	2052-09-18	0.17045041424740673		NAIVE
1	tropics	0.17045041424740673	2052-09-19	0.17045041424740673		NAIVE
1	tropics	0.17045041424740673	2052-09-20	0.17045041424740673		NAIVE
1	tropics	0.17045041424740673	2052-09-21	0.17045041424740673		NAIVE
1	tropics	0.17045041424740673	2052-09-22	0.17045041424740673		NAIVE
1	tropics	0.1771223137764491	2052-09-23	0.1771223137764491		NAIVE
1	tropics	0.1771223137764491	2052-09-24	0.1771223137764491		NAIVE
1	tropics	0.1771223137764491	2052-09-25	0.1771223137764491		NAIVE
1	tropics	0.1771223137764491	2052-09-26	0.1771223137764491		NAIVE
1	tropics	0.1771223137764491	2052-09-27	0.1771223137764491		NAIVE
1	tropics	0.1771223137764491	2052-09-28	0.1771223137764491		NAIVE
1	tropics	0.1771223137764491	2052-09-29	0.1771223137764491		NAIVE
1	tropics	0.19779900550577242	2052-09-30	0.19779900550577242		NAIVE
1	tropics	0.19779900550577242	2052-10-01	0.19779900550577242		NAIVE
1	tropics	0.19779900550577242	2052-10-02	0.19779900550577242		NAIVE
1	tropics	0.19779900550577242	2052-10-03	0.19779900550577242		NAIVE
1	tropics	0.19779900550577242	2052-10-04	0.19779900550577242		NAIVE
1	tropics	0.19779900550577242	2052-10-05	0.19779900550577242		NAIVE
1	tropics	0.19779900550577242	2052-10-06	0.19779900550577242		NAIVE
1	tropics	0.20137043407720098	2052-10-07	0.20137043407720098		NAIVE
1	tropics	0.20137043407720098	2052-10-08	0.20137043407720098		NAIVE
1	tropics	0.20137043407720098	2052-10-09	0.20137043407720098		NAIVE
1	tropics	0.20137043407720098	2052-10-10	0.20137043407720098		NAIVE
1	tropics	0.20137043407720098	2052-10-11	0.20137043407720098		NAIVE
1	tropics	0.20137043407720098	2052-10-12	0.20137043407720098		NAIVE
1	tropics	0.20137043407720098	2052-10-13	0.20137043407720098		NAIVE
1	tropics	0.18530754959326387	2052-10-14	0.18530754959326387		NAIVE
1	tropics	0.18530754959326387	2052-10-15	0.18530754959326387		NAIVE
1	tropics	0.18530754959326387	2052-10-16	0.18530754959326387		NAIVE
1	tropics	0.18530754959326387	2052-10-17	0.18530754959326387		NAIVE
1	tropics	0.18530754959326387	2052-10-18	0.18530754959326387		NAIVE
1	tropics	0.18530754959326387	2052-10-19	0.18530754959326387		NAIVE
1	tropics	0.18530754959326387	2052-10-20	0.18530754959326387		NAIVE
1	tropics	0.18716283716283716	2052-10-21	0.18716283716283716		NAIVE
1	tropics	0.18716283716283716	2052-10-22	0.18716283716283716		NAIVE
1	tropics	0.18716283716283716	2052-10-23	0.18716283716283716		NAIVE
1	tropics	0.18716283716283716	2052-10-24	0.18716283716283716		NAIVE
1	tropics	0.18716283716283716	2052-10-25	0.18716283716283716		NAIVE
1	tropics	0.18716283716283716	2052-10-26	0.18716283716283716		NAIVE
1	tropics	0.18716283716283716	2052-10-27	0.18716283716283716		NAIVE
1	tropics	0.1642646826857353	2052-10-28	0.1642646826857353		NAIVE
1	tropics	0.1642646826857353	2052-10-29	0.1642646826857353		NAIVE
1	tropics	0.1642646826857353	2052-10-30	0.1642646826857353		NAIVE
1	tropics	0.1642646826857353	2052-10-31	0.1642646826857353		NAIVE
1	tropics	0.1642646826857353	2052-11-01	0.1642646826857353		NAIVE
1	tropics	0.1642646826857353	2052-11-02	0.1642646826857353		NAIVE
1	tropics	0.1642646826857353	2052-11-03	0.1642646826857353		NAIVE
1	tropics	0.15836317678422943	2052-11-04	0.15836317678422943		NAIVE
1	tropics	0.15836317678422943	2052-11-05	0.15836317678422943		NAIVE
1	tropics	0.15836317678422943	2052-11-06	0.15836317678422943		NAIVE
1	tropics	0.15836317678422943	2052-11-07	0.15836317678422943		NAIVE
1	tropics	0.15836317678422943	2052-11-08	0.15836317678422943		NAIVE
1	tropics	0.15836317678422943	2052-11-09	0.15836317678422943		NAIVE
1	tropics	0.15836317678422943	2052-11-10	0.15836317678422943		NAIVE
1	tropics	0.14335379592119	2052-11-11	0.14335379592119		NAIVE
1	tropics	0.14335379592119	2052-11-12	0.14335379592119		NAIVE
1	tropics	0.14335379592119	2052-11-13	0.14335379592119		NAIVE
1	tropics	0.14335379592119	2052-11-14	0.14335379592119		NAIVE
1	tropics	0.14335379592119	2052-11-15	0.14335379592119		NAIVE
1	tropics	0.14335379592119	2052-11-16	0.14335379592119		NAIVE
1	tropics	0.14335379592119	2052-11-17	0.14335379592119		NAIVE
1	tropics	0.13621093877833287	2052-11-18	0.13621093877833287		NAIVE
1	tropics	0.13621093877833287	2052-11-19	0.13621093877833287		NAIVE
1	tropics	0.13621093877833287	2052-11-20	0.13621093877833287		NAIVE
1	tropics	0.13621093877833287	2052-11-21	0.13621093877833287		NAIVE
1	tropics	0.13621093877833287	2052-11-22	0.13621093877833287		NAIVE
1	tropics	0.13621093877833287	2052-11-23	0.13621093877833287		NAIVE
1	tropics	0.13621093877833287	2052-11-24	0.13621093877833287		NAIVE
1	tropics	0.11580277551302676	2052-11-25	0.11580277551302676		NAIVE
1	tropics	0.11580277551302676	2052-11-26	0.11580277551302676		NAIVE
1	tropics	0.11580277551302676	2052-11-27	0.11580277551302676		NAIVE
1	tropics	0.11580277551302676	2052-11-28	0.11580277551302676		NAIVE
1	tropics	0.11580277551302676	2052-11-29	0.11580277551302676		NAIVE
1	tropics	0.11580277551302676	2052-11-30	0.11580277551302676		NAIVE
1	tropics	0.11580277551302676	2052-12-01	0.11580277551302676		NAIVE
1	tropics	0.12752748052277363	2052-12-02	0.12752748052277363		NAIVE
1	tropics	0.12752748052277363	2052-12-03	0.12752748052277363		NAIVE
1	tropics	0.12752748052277363	2052-12-04	0.12752748052277363		NAIVE
1	tropics	0.12752748052277363	2052-12-05	0.12752748052277363		NAIVE
1	tropics	0.12752748052277363	2052-12-06	0.12752748052277363		NAIVE
1	tropics	0.12752748052277363	2052-12-07	0.12752748052277363		NAIVE
1	tropics	0.12752748052277363	2052-12-08	0.12752748052277363		NAIVE
1	tropics	0.10246920546449857	2052-12-09	0.10246920546449857		NAIVE
1	tropics	0.10246920546449857	2052-12-10	0.10246920546449857		NAIVE
1	tropics	0.10246920546449857	2052-12-11	0.10246920546449857		NAIVE
1	tropics	0.10246920546449857	2052-12-12	0.10246920546449857		NAIVE
1	tropics	0.10246920546449857	2052-12-13	0.10246920546449857		NAIVE
1	tropics	0.10246920546449857	2052-12-14	0.10246920546449857		NAIVE
1	tropics	0.10246920546449857	2052-12-15	0.10246920546449857		NAIVE
1	tropics	0.08021845664122086	2052-12-16	0.08021845664122086		NAIVE
1	tropics	0.08021845664122086	2052-12-17	0.08021845664122086		NAIVE
1	tropics	0.08021845664122086	2052-12-18	0.08021845664122086		NAIVE
1	tropics	0.08021845664122086	2052-12-19	0.08021845664122086		NAIVE
1	tropics	0.08021845664122086	2052-12-20	0.08021845664122086		NAIVE
1	tropics	0.08021845664122086	2052-12-21	0.08021845664122086		NAIVE
1	tropics	0.08021845664122086	2052-12-22	0.08021845664122086		NAIVE
1	tropics	0.0732491217148967	2052-12-23	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-24	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-25	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-26	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-27	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-28	0.0732491217148967		NAIVE
1	tropics	0.0732491217148967	2052-12-29	0.0732491217148967		NAIVE
1	tropics	0.07814284849690042	2052-12-30	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2052-12-31	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-01	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-02	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-03	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-04	0.07814284849690042		NAIVE
1	tropics	0.07814284849690042	2053-01-05	0.07814284849690042		NAIVE
1	tropics	0.04767856062112553	2053-01-06	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-07	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-08	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-09	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-10	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-11	0.04767856062112553		NAIVE
1	tropics	0.04767856062112553	2053-01-12	0.04767856062112553		NAIVE
1	tropics	0.03920679982378334	2053-01-13	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-14	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-15	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-16	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-17	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-18	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-19	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-20	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-21	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-22	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-23	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-24	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-25	0.03920679982378334		NAIVE
1	tropics	0.03920679982378334	2053-01-26	0.03920679982378334		NAIVE
1	tropics	0.0236525011812494	2053-01-27	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-28	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-29	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-30	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-01-31	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-02-01	0.0236525011812494		NAIVE
1	tropics	0.0236525011812494	2053-02-02	0.0236525011812494		NAIVE
1	tropics	0.02080169345239289	2053-02-03	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-04	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-05	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-06	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-07	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-08	0.02080169345239289		NAIVE
1	tropics	0.02080169345239289	2053-02-09	0.02080169345239289		NAIVE
1	tropics	0.016982903097814177	2053-02-10	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-11	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-12	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-13	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-14	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-15	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-16	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-17	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-18	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-19	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-20	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-21	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-22	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-23	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-24	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-25	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-26	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-27	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-02-28	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-03-01	0.016982903097814177		NAIVE
1	tropics	0.016982903097814177	2053-03-02	0.016982903097814177		NAIVE
1	tropics	0.013846447669977082	2053-03-03	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-04	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-05	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-06	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-07	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-08	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-09	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-10	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-11	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-12	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-13	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-14	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-15	0.013846447669977082		NAIVE
1	tropics	0.013846447669977082	2053-03-16	0.013846447669977082		NAIVE
1	tropics	0.012987012987012988	2053-03-17	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-18	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-19	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-20	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-21	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-22	0.012987012987012988		NAIVE
1	tropics	0.012987012987012988	2053-03-23	0.012987012987012988		NAIVE
7	tropics	0.014705882352941176	2053-01-27	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-28	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-29	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-30	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-01-31	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-01	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-02	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-03	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-04	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-05	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-06	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-07	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-08	0.014705882352941176		NAIVE
7	tropics	0.014705882352941176	2053-02-09	0.014705882352941176		NAIVE
7	tropics	0.01459931798806479	2053-02-10	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-11	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-12	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-13	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-14	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-15	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-16	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-17	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-18	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-19	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-20	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-21	0.01459931798806479		NAIVE
7	tropics	0.01459931798806479	2053-02-22	0.01459931798806479		NAIVE
