variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.03007518796992481	2036-04-07	0.03007518796992481		NAIVE
0	tropics	0.03007518796992481	2036-04-08	0.03007518796992481		NAIVE
0	tropics	0.03007518796992481	2036-04-09	0.03007518796992481		NAIVE
0	tropics	0.03007518796992481	2036-04-10	0.03007518796992481		NAIVE
0	tropics	0.03007518796992481	2036-04-11	0.03007518796992481		NAIVE
0	tropics	0.03007518796992481	2036-04-12	0.03007518796992481		NAIVE
0	tropics	0.03007518796992481	2036-04-13	0.03007518796992481		NAIVE
0	tropics	0.02148920688818821	2036-04-14	0.02148920688818821		NAIVE
0	tropics	0.02148920688818821	2036-04-15	0.02148920688818821		NAIVE
0	tropics	0.02148920688818821	2036-04-16	0.02148920688818821		NAIVE
0	tropics	0.02148920688818821	2036-04-17	0.02148920688818821		NAIVE
0	tropics	0.02148920688818821	2036-04-18	0.02148920688818821		NAIVE
0	tropics	0.02148920688818821	2036-04-19	0.02148920688818821		NAIVE
0	tropics	0.02148920688818821	2036-04-20	0.02148920688818821		NAIVE
0	tropics	0.03530515890447979	2036-04-21	0.03530515890447979		NAIVE
0	tropics	0.03530515890447979	2036-04-22	0.03530515890447979		NAIVE
0	tropics	0.03530515890447979	2036-04-23	0.03530515890447979		NAIVE
0	tropics	0.03530515890447979	2036-04-24	0.03530515890447979		NAIVE
0	tropics	0.03530515890447979	2036-04-25	0.03530515890447979		NAIVE
0	tropics	0.03530515890447979	2036-04-26	0.03530515890447979		NAIVE
0	tropics	0.03530515890447979	2036-04-27	0.03530515890447979		NAIVE
0	tropics	0.03863164695613762	2036-04-28	0.03863164695613762		NAIVE
0	tropics	0.03863164695613762	2036-04-29	0.03863164695613762		NAIVE
0	tropics	0.03863164695613762	2036-04-30	0.03863164695613762		NAIVE
0	tropics	0.03863164695613762	2036-05-01	0.03863164695613762		NAIVE
0	tropics	0.03863164695613762	2036-05-02	0.03863164695613762		NAIVE
0	tropics	0.03863164695613762	2036-05-03	0.03863164695613762		NAIVE
0	tropics	0.03863164695613762	2036-05-04	0.03863164695613762		NAIVE
0	tropics	0.0389053175649101	2036-05-05	0.0389053175649101		NAIVE
0	tropics	0.0389053175649101	2036-05-06	0.0389053175649101		NAIVE
0	tropics	0.0389053175649101	2036-05-07	0.0389053175649101		NAIVE
0	tropics	0.0389053175649101	2036-05-08	0.0389053175649101		NAIVE
0	tropics	0.0389053175649101	2036-05-09	0.0389053175649101		NAIVE
0	tropics	0.0389053175649101	2036-05-10	0.0389053175649101		NAIVE
0	tropics	0.0389053175649101	2036-05-11	0.0389053175649101		NAIVE
0	tropics	0.03508776463742508	2036-05-12	0.03508776463742508		NAIVE
0	tropics	0.03508776463742508	2036-05-13	0.03508776463742508		NAIVE
0	tropics	0.03508776463742508	2036-05-14	0.03508776463742508		NAIVE
0	tropics	0.03508776463742508	2036-05-15	0.03508776463742508		NAIVE
0	tropics	0.03508776463742508	2036-05-16	0.03508776463742508		NAIVE
0	tropics	0.03508776463742508	2036-05-17	0.03508776463742508		NAIVE
0	tropics	0.03508776463742508	2036-05-18	0.03508776463742508		NAIVE
0	tropics	0.031435771049765714	2036-05-19	0.031435771049765714		NAIVE
0	tropics	0.031435771049765714	2036-05-20	0.031435771049765714		NAIVE
0	tropics	0.031435771049765714	2036-05-21	0.031435771049765714		NAIVE
0	tropics	0.031435771049765714	2036-05-22	0.031435771049765714		NAIVE
0	tropics	0.031435771049765714	2036-05-23	0.031435771049765714		NAIVE
0	tropics	0.031435771049765714	2036-05-24	0.031435771049765714		NAIVE
0	tropics	0.031435771049765714	2036-05-25	0.031435771049765714		NAIVE
0	tropics	0.031035419521594637	2036-05-26	0.031035419521594637		NAIVE
0	tropics	0.031035419521594637	2036-05-27	0.031035419521594637		NAIVE
0	tropics	0.031035419521594637	2036-05-28	0.031035419521594637		NAIVE
0	tropics	0.031035419521594637	2036-05-29	0.031035419521594637		NAIVE
0	tropics	0.031035419521594637	2036-05-30	0.031035419521594637		NAIVE
0	tropics	0.031035419521594637	2036-05-31	0.031035419521594637		NAIVE
0	tropics	0.031035419521594637	2036-06-01	0.031035419521594637		NAIVE
0	tropics	0.03174312195740767	2036-06-02	0.03174312195740767		NAIVE
0	tropics	0.03174312195740767	2036-06-03	0.03174312195740767		NAIVE
0	tropics	0.03174312195740767	2036-06-04	0.03174312195740767		NAIVE
0	tropics	0.03174312195740767	2036-06-05	0.03174312195740767		NAIVE
0	tropics	0.03174312195740767	2036-06-06	0.03174312195740767		NAIVE
0	tropics	0.03174312195740767	2036-06-07	0.03174312195740767		NAIVE
0	tropics	0.03174312195740767	2036-06-08	0.03174312195740767		NAIVE
0	tropics	0.02982424875140575	2036-06-09	0.02982424875140575		NAIVE
0	tropics	0.02982424875140575	2036-06-10	0.02982424875140575		NAIVE
0	tropics	0.02982424875140575	2036-06-11	0.02982424875140575		NAIVE
0	tropics	0.02982424875140575	2036-06-12	0.02982424875140575		NAIVE
0	tropics	0.02982424875140575	2036-06-13	0.02982424875140575		NAIVE
0	tropics	0.02982424875140575	2036-06-14	0.02982424875140575		NAIVE
0	tropics	0.02982424875140575	2036-06-15	0.02982424875140575		NAIVE
0	tropics	0.02540824931328242	2036-06-16	0.02540824931328242		NAIVE
0	tropics	0.02540824931328242	2036-06-17	0.02540824931328242		NAIVE
0	tropics	0.02540824931328242	2036-06-18	0.02540824931328242		NAIVE
0	tropics	0.02540824931328242	2036-06-19	0.02540824931328242		NAIVE
0	tropics	0.02540824931328242	2036-06-20	0.02540824931328242		NAIVE
0	tropics	0.02540824931328242	2036-06-21	0.02540824931328242		NAIVE
0	tropics	0.02540824931328242	2036-06-22	0.02540824931328242		NAIVE
0	tropics	0.021479677884710995	2036-06-23	0.021479677884710995		NAIVE
0	tropics	0.021479677884710995	2036-06-24	0.021479677884710995		NAIVE
0	tropics	0.021479677884710995	2036-06-25	0.021479677884710995		NAIVE
0	tropics	0.021479677884710995	2036-06-26	0.021479677884710995		NAIVE
0	tropics	0.021479677884710995	2036-06-27	0.021479677884710995		NAIVE
0	tropics	0.021479677884710995	2036-06-28	0.021479677884710995		NAIVE
0	tropics	0.021479677884710995	2036-06-29	0.021479677884710995		NAIVE
0	tropics	0.026712760591477907	2036-06-30	0.026712760591477907		NAIVE
0	tropics	0.026712760591477907	2036-07-01	0.026712760591477907		NAIVE
0	tropics	0.026712760591477907	2036-07-02	0.026712760591477907		NAIVE
0	tropics	0.026712760591477907	2036-07-03	0.026712760591477907		NAIVE
0	tropics	0.026712760591477907	2036-07-04	0.026712760591477907		NAIVE
0	tropics	0.026712760591477907	2036-07-05	0.026712760591477907		NAIVE
0	tropics	0.026712760591477907	2036-07-06	0.026712760591477907		NAIVE
0	tropics	0.027619790069935958	2036-07-07	0.027619790069935958		NAIVE
0	tropics	0.027619790069935958	2036-07-08	0.027619790069935958		NAIVE
0	tropics	0.027619790069935958	2036-07-09	0.027619790069935958		NAIVE
0	tropics	0.027619790069935958	2036-07-10	0.027619790069935958		NAIVE
0	tropics	0.027619790069935958	2036-07-11	0.027619790069935958		NAIVE
0	tropics	0.027619790069935958	2036-07-12	0.027619790069935958		NAIVE
0	tropics	0.027619790069935958	2036-07-13	0.027619790069935958		NAIVE
0	tropics	0.026470938921084812	2036-07-14	0.026470938921084812		NAIVE
0	tropics	0.026470938921084812	2036-07-15	0.026470938921084812		NAIVE
0	tropics	0.026470938921084812	2036-07-16	0.026470938921084812		NAIVE
0	tropics	0.026470938921084812	2036-07-17	0.026470938921084812		NAIVE
0	tropics	0.026470938921084812	2036-07-18	0.026470938921084812		NAIVE
0	tropics	0.026470938921084812	2036-07-19	0.026470938921084812		NAIVE
0	tropics	0.026470938921084812	2036-07-20	0.026470938921084812		NAIVE
0	tropics	0.027404239070412836	2036-07-21	0.027404239070412836		NAIVE
0	tropics	0.027404239070412836	2036-07-22	0.027404239070412836		NAIVE
0	tropics	0.027404239070412836	2036-07-23	0.027404239070412836		NAIVE
0	tropics	0.027404239070412836	2036-07-24	0.027404239070412836		NAIVE
0	tropics	0.027404239070412836	2036-07-25	0.027404239070412836		NAIVE
0	tropics	0.027404239070412836	2036-07-26	0.027404239070412836		NAIVE
0	tropics	0.027404239070412836	2036-07-27	0.027404239070412836		NAIVE
0	tropics	0.023720787166306722	2036-07-28	0.023720787166306722		NAIVE
0	tropics	0.023720787166306722	2036-07-29	0.023720787166306722		NAIVE
0	tropics	0.023720787166306722	2036-07-30	0.023720787166306722		NAIVE
