variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	south	1.0	2035-08-21		1.0	NAIVE
0	south	1.0	2035-08-22		1.0	NAIVE
0	south	1.0	2035-08-23		1.0	NAIVE
0	south	1.0	2035-08-24		1.0	NAIVE
0	south	1.0	2035-08-25		1.0	NAIVE
0	south	1.0	2035-08-26		1.0	NAIVE
0	south	1.0	2035-08-27		1.0	NAIVE
0	south	1.0	2035-08-28		1.0	NAIVE
0	south	1.0	2035-08-29		1.0	NAIVE
0	south	1.0	2035-08-30		1.0	NAIVE
0	south	1.0	2035-08-31		1.0	NAIVE
0	south	1.0	2035-09-01		1.0	NAIVE
0	south	1.0	2035-09-02		1.0	NAIVE
0	south	1.0	2035-09-03		1.0	NAIVE
0	south	1.0	2035-09-04		1.0	NAIVE
0	south	1.0	2035-09-05		1.0	NAIVE
0	south	1.0	2035-09-06		1.0	NAIVE
0	south	1.0	2035-09-07		1.0	NAIVE
0	south	1.0	2035-09-08		1.0	NAIVE
0	south	1.0	2035-09-09		1.0	NAIVE
0	south	1.0	2035-09-10		1.0	NAIVE
0	south	1.0	2035-09-11		1.0	NAIVE
0	south	1.0	2035-09-12		1.0	NAIVE
0	south	1.0	2035-09-13		1.0	NAIVE
0	south	1.0	2035-09-14		1.0	NAIVE
0	south	1.0	2035-09-15		1.0	NAIVE
0	south	1.0	2035-09-16		1.0	NAIVE
0	south	1.0	2035-09-17		1.0	NAIVE
0	south	1.0	2035-09-18		1.0	NAIVE
0	south	1.0	2035-09-19		1.0	NAIVE
0	south	1.0	2035-09-20		1.0	NAIVE
0	south	1.0	2035-09-21		1.0	NAIVE
0	south	1.0	2035-09-22		1.0	NAIVE
0	south	1.0	2035-09-23		1.0	NAIVE
0	south	1.0	2035-09-24		1.0	NAIVE
0	south	1.0	2035-09-25		1.0	NAIVE
0	south	1.0	2035-09-26		1.0	NAIVE
0	south	1.0	2035-09-27		1.0	NAIVE
0	south	1.0	2035-09-28		1.0	NAIVE
0	south	1.0	2035-09-29		1.0	NAIVE
0	south	1.0	2035-09-30		1.0	NAIVE
0	south	1.0	2035-10-01		1.0	NAIVE
0	south	1.0	2035-10-02		1.0	NAIVE
0	south	1.0	2035-10-03		1.0	NAIVE
0	south	1.0	2035-10-04		1.0	NAIVE
0	south	1.0	2035-10-05		1.0	NAIVE
0	south	1.0	2035-10-06		1.0	NAIVE
0	south	1.0	2035-10-07		1.0	NAIVE
0	south	1.0	2035-10-08		1.0	NAIVE
0	south	1.0	2035-10-09		1.0	NAIVE
0	south	1.0	2035-10-10		1.0	NAIVE
0	south	1.0	2035-10-11		1.0	NAIVE
0	south	1.0	2035-10-12		1.0	NAIVE
0	south	1.0	2035-10-13		1.0	NAIVE
0	south	1.0	2035-10-14		1.0	NAIVE
0	south	1.0	2035-10-15		1.0	NAIVE
0	south	1.0	2035-10-16		1.0	NAIVE
0	south	1.0	2035-10-17		1.0	NAIVE
0	south	1.0	2035-10-18		1.0	NAIVE
0	south	1.0	2035-10-19		1.0	NAIVE
0	south	1.0	2035-10-20		1.0	NAIVE
0	south	1.0	2035-10-21		1.0	NAIVE
0	south	1.0	2035-10-22		1.0	NAIVE
0	south	1.0	2035-10-23		1.0	NAIVE
0	south	1.0	2035-10-24		1.0	NAIVE
0	south	1.0	2035-10-25		1.0	NAIVE
0	south	1.0	2035-10-26		1.0	NAIVE
0	south	1.0	2035-10-27		1.0	NAIVE
0	south	1.0	2035-10-28		1.0	NAIVE
0	south	1.0	2035-10-29		1.0	NAIVE
0	south	1.0	2035-10-30		1.0	NAIVE
0	south	1.0	2035-10-31		1.0	NAIVE
0	south	1.0	2035-11-01		1.0	NAIVE
0	south	1.0	2035-11-02		1.0	NAIVE
0	south	1.0	2035-11-03		1.0	NAIVE
0	south	1.0	2035-11-04		1.0	NAIVE
0	south	1.0	2035-11-05		1.0	NAIVE
0	south	1.0	2035-11-06		1.0	NAIVE
0	south	1.0	2035-11-07		1.0	NAIVE
0	south	1.0	2035-11-08		1.0	NAIVE
0	south	1.0	2035-11-09		1.0	NAIVE
0	south	1.0	2035-11-10		1.0	NAIVE
0	south	1.0	2035-11-11		1.0	NAIVE
0	south	1.0	2035-11-12		1.0	NAIVE
0	south	1.0	2035-11-13		1.0	NAIVE
0	south	1.0	2035-11-14		1.0	NAIVE
0	south	1.0	2035-11-15		1.0	NAIVE
0	south	1.0	2035-11-16		1.0	NAIVE
