variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
8	tropics	0.023255813953488372	2032-08-13	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-14	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-15	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-16	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-17	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-18	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-19	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-20	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-21	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-22	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-23	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-24	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-25	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-26	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-27	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-28	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-29	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-30	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-08-31	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-01	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-02	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-03	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-04	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-05	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-06	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-07	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-08	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-09	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-10	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-11	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-12	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-13	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-14	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-15	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-16	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-17	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-18	0.023255813953488372		NAIVE
8	tropics	0.023255813953488372	2032-09-19	0.023255813953488372		NAIVE
8	tropics	0.014285714285714285	2032-11-22	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-23	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-24	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-25	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-26	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-27	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-28	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-29	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-11-30	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-01	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-02	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-03	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-04	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-05	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-06	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-07	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-08	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-09	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-10	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-11	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-12	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-13	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-14	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-15	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-16	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-17	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-18	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-19	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-20	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-21	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-22	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-23	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-24	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-25	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-26	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-27	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-28	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-29	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-30	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2032-12-31	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-01	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-02	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-03	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-04	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-05	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-06	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-07	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-08	0.014285714285714285		NAIVE
8	tropics	0.014285714285714285	2033-01-09	0.014285714285714285		NAIVE
9	tropics	0.009345794392523364	2032-10-11	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-12	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-13	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-14	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-15	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-16	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-17	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-18	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-19	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-20	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-21	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-22	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-23	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-24	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-25	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-26	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-27	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-28	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-29	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-30	0.009345794392523364		NAIVE
9	tropics	0.009345794392523364	2032-10-31	0.009345794392523364		NAIVE
9	tropics	0.01029087472435157	2032-11-01	0.01029087472435157		NAIVE
9	tropics	0.01029087472435157	2032-11-02	0.01029087472435157		NAIVE
9	tropics	0.01029087472435157	2032-11-03	0.01029087472435157		NAIVE
9	tropics	0.01029087472435157	2032-11-04	0.01029087472435157		NAIVE
9	tropics	0.01029087472435157	2032-11-05	0.01029087472435157		NAIVE
9	tropics	0.01029087472435157	2032-11-06	0.01029087472435157		NAIVE
9	tropics	0.01029087472435157	2032-11-07	0.01029087472435157		NAIVE
9	tropics	0.010975809487016272	2032-11-08	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-09	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-10	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-11	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-12	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-13	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-14	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-15	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-16	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-17	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-18	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-19	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-20	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-21	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-22	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-23	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-24	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-25	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-26	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-27	0.010975809487016272		NAIVE
9	tropics	0.010975809487016272	2032-11-28	0.010975809487016272		NAIVE
9	tropics	0.011790817034262727	2032-11-29	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-11-30	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-01	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-02	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-03	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-04	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-05	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-06	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-07	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-08	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-09	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-10	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-11	0.011790817034262727		NAIVE
9	tropics	0.011790817034262727	2032-12-12	0.011790817034262727		NAIVE
9	tropics	0.013607671126290093	2032-12-13	0.013607671126290093		NAIVE
9	tropics	0.013607671126290093	2032-12-14	0.013607671126290093		NAIVE
9	tropics	0.013607671126290093	2032-12-15	0.013607671126290093		NAIVE
9	tropics	0.013607671126290093	2032-12-16	0.013607671126290093		NAIVE
9	tropics	0.013607671126290093	2032-12-17	0.013607671126290093		NAIVE
9	tropics	0.013607671126290093	2032-12-18	0.013607671126290093		NAIVE
9	tropics	0.013607671126290093	2032-12-19	0.013607671126290093		NAIVE
9	tropics	0.014793529161345253	2032-12-20	0.014793529161345253		NAIVE
9	tropics	0.014793529161345253	2032-12-21	0.014793529161345253		NAIVE
9	tropics	0.014793529161345253	2032-12-22	0.014793529161345253		NAIVE
9	tropics	0.014793529161345253	2032-12-23	0.014793529161345253		NAIVE
9	tropics	0.014793529161345253	2032-12-24	0.014793529161345253		NAIVE
9	tropics	0.014793529161345253	2032-12-25	0.014793529161345253		NAIVE
9	tropics	0.014793529161345253	2032-12-26	0.014793529161345253		NAIVE
9	tropics	0.03187650360866079	2032-12-27	0.03187650360866079		NAIVE
9	tropics	0.03187650360866079	2032-12-28	0.03187650360866079		NAIVE
9	tropics	0.03187650360866079	2032-12-29	0.03187650360866079		NAIVE
9	tropics	0.03187650360866079	2032-12-30	0.03187650360866079		NAIVE
9	tropics	0.03187650360866079	2032-12-31	0.03187650360866079		NAIVE
9	tropics	0.03187650360866079	2033-01-01	0.03187650360866079		NAIVE
9	tropics	0.03187650360866079	2033-01-02	0.03187650360866079		NAIVE
9	tropics	0.05633872170401947	2033-01-03	0.05633872170401947		NAIVE
9	tropics	0.05633872170401947	2033-01-04	0.05633872170401947		NAIVE
9	tropics	0.05633872170401947	2033-01-05	0.05633872170401947		NAIVE
9	tropics	0.05633872170401947	2033-01-06	0.05633872170401947		NAIVE
9	tropics	0.05633872170401947	2033-01-07	0.05633872170401947		NAIVE
9	tropics	0.05633872170401947	2033-01-08	0.05633872170401947		NAIVE
9	tropics	0.05633872170401947	2033-01-09	0.05633872170401947		NAIVE
9	tropics	0.057879041278014604	2033-01-10	0.057879041278014604		NAIVE
9	tropics	0.057879041278014604	2033-01-11	0.057879041278014604		NAIVE
9	tropics	0.057879041278014604	2033-01-12	0.057879041278014604		NAIVE
9	tropics	0.057879041278014604	2033-01-13	0.057879041278014604		NAIVE
9	tropics	0.057879041278014604	2033-01-14	0.057879041278014604		NAIVE
9	tropics	0.057879041278014604	2033-01-15	0.057879041278014604		NAIVE
9	tropics	0.057879041278014604	2033-01-16	0.057879041278014604		NAIVE
9	tropics	0.06408101080018946	2033-01-17	0.06408101080018946		NAIVE
9	tropics	0.06408101080018946	2033-01-18	0.06408101080018946		NAIVE
9	tropics	0.06408101080018946	2033-01-19	0.06408101080018946		NAIVE
9	tropics	0.06408101080018946	2033-01-20	0.06408101080018946		NAIVE
9	tropics	0.06408101080018946	2033-01-21	0.06408101080018946		NAIVE
9	tropics	0.06408101080018946	2033-01-22	0.06408101080018946		NAIVE
9	tropics	0.06408101080018946	2033-01-23	0.06408101080018946		NAIVE
9	tropics	0.057567509000157883	2033-01-24	0.057567509000157883		NAIVE
9	tropics	0.057567509000157883	2033-01-25	0.057567509000157883		NAIVE
9	tropics	0.057567509000157883	2033-01-26	0.057567509000157883		NAIVE
9	tropics	0.057567509000157883	2033-01-27	0.057567509000157883		NAIVE
9	tropics	0.057567509000157883	2033-01-28	0.057567509000157883		NAIVE
9	tropics	0.057567509000157883	2033-01-29	0.057567509000157883		NAIVE
9	tropics	0.057567509000157883	2033-01-30	0.057567509000157883		NAIVE
9	tropics	0.06044107221854869	2033-01-31	0.06044107221854869		NAIVE
9	tropics	0.06044107221854869	2033-02-01	0.06044107221854869		NAIVE
9	tropics	0.06044107221854869	2033-02-02	0.06044107221854869		NAIVE
9	tropics	0.06044107221854869	2033-02-03	0.06044107221854869		NAIVE
9	tropics	0.06044107221854869	2033-02-04	0.06044107221854869		NAIVE
9	tropics	0.06044107221854869	2033-02-05	0.06044107221854869		NAIVE
9	tropics	0.06044107221854869	2033-02-06	0.06044107221854869		NAIVE
9	tropics	0.05730113882469008	2033-02-07	0.05730113882469008		NAIVE
9	tropics	0.05730113882469008	2033-02-08	0.05730113882469008		NAIVE
9	tropics	0.05730113882469008	2033-02-09	0.05730113882469008		NAIVE
9	tropics	0.05730113882469008	2033-02-10	0.05730113882469008		NAIVE
9	tropics	0.05730113882469008	2033-02-11	0.05730113882469008		NAIVE
9	tropics	0.05730113882469008	2033-02-12	0.05730113882469008		NAIVE
9	tropics	0.05730113882469008	2033-02-13	0.05730113882469008		NAIVE
9	tropics	0.07663064652629081	2033-02-14	0.07663064652629081		NAIVE
9	tropics	0.07663064652629081	2033-02-15	0.07663064652629081		NAIVE
9	tropics	0.07663064652629081	2033-02-16	0.07663064652629081		NAIVE
9	tropics	0.07663064652629081	2033-02-17	0.07663064652629081		NAIVE
9	tropics	0.07663064652629081	2033-02-18	0.07663064652629081		NAIVE
9	tropics	0.07663064652629081	2033-02-19	0.07663064652629081		NAIVE
9	tropics	0.07663064652629081	2033-02-20	0.07663064652629081		NAIVE
9	tropics	0.08643777303822282	2033-02-21	0.08643777303822282		NAIVE
9	tropics	0.08643777303822282	2033-02-22	0.08643777303822282		NAIVE
9	tropics	0.08643777303822282	2033-02-23	0.08643777303822282		NAIVE
9	tropics	0.08643777303822282	2033-02-24	0.08643777303822282		NAIVE
9	tropics	0.08643777303822282	2033-02-25	0.08643777303822282		NAIVE
9	tropics	0.08643777303822282	2033-02-26	0.08643777303822282		NAIVE
9	tropics	0.08643777303822282	2033-02-27	0.08643777303822282		NAIVE
9	tropics	0.10348322758367735	2033-02-28	0.10348322758367735		NAIVE
9	tropics	0.10348322758367735	2033-03-01	0.10348322758367735		NAIVE
9	tropics	0.10348322758367735	2033-03-02	0.10348322758367735		NAIVE
9	tropics	0.10348322758367735	2033-03-03	0.10348322758367735		NAIVE
9	tropics	0.10348322758367735	2033-03-04	0.10348322758367735		NAIVE
9	tropics	0.10348322758367735	2033-03-05	0.10348322758367735		NAIVE
9	tropics	0.10348322758367735	2033-03-06	0.10348322758367735		NAIVE
9	tropics	0.11459433869478848	2033-03-07	0.11459433869478848		NAIVE
9	tropics	0.11459433869478848	2033-03-08	0.11459433869478848		NAIVE
9	tropics	0.11459433869478848	2033-03-09	0.11459433869478848		NAIVE
9	tropics	0.11459433869478848	2033-03-10	0.11459433869478848		NAIVE
9	tropics	0.11459433869478848	2033-03-11	0.11459433869478848		NAIVE
9	tropics	0.11459433869478848	2033-03-12	0.11459433869478848		NAIVE
9	tropics	0.11459433869478848	2033-03-13	0.11459433869478848		NAIVE
9	tropics	0.13143107338866603	2033-03-14	0.13143107338866603		NAIVE
9	tropics	0.13143107338866603	2033-03-15	0.13143107338866603		NAIVE
9	tropics	0.13143107338866603	2033-03-16	0.13143107338866603		NAIVE
9	tropics	0.13143107338866603	2033-03-17	0.13143107338866603		NAIVE
9	tropics	0.13143107338866603	2033-03-18	0.13143107338866603		NAIVE
9	tropics	0.13143107338866603	2033-03-19	0.13143107338866603		NAIVE
9	tropics	0.13143107338866603	2033-03-20	0.13143107338866603		NAIVE
9	tropics	0.1646002031095199	2033-03-21	0.1646002031095199		NAIVE
9	tropics	0.1646002031095199	2033-03-22	0.1646002031095199		NAIVE
9	tropics	0.1646002031095199	2033-03-23	0.1646002031095199		NAIVE
9	tropics	0.1646002031095199	2033-03-24	0.1646002031095199		NAIVE
9	tropics	0.1646002031095199	2033-03-25	0.1646002031095199		NAIVE
9	tropics	0.1646002031095199	2033-03-26	0.1646002031095199		NAIVE
9	tropics	0.1646002031095199	2033-03-27	0.1646002031095199		NAIVE
9	tropics	0.18971794251297355	2033-03-28	0.18971794251297355		NAIVE
9	tropics	0.18971794251297355	2033-03-29	0.18971794251297355		NAIVE
9	tropics	0.18971794251297355	2033-03-30	0.18971794251297355		NAIVE
9	tropics	0.18971794251297355	2033-03-31	0.18971794251297355		NAIVE
9	tropics	0.18971794251297355	2033-04-01		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-02		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-03		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-04		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-05		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-06		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-07		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-08		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-09		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-10		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-11		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-12		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-13		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-14		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-15		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-16		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-17		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-18		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-19		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-20		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-21		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-22		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-23		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-24		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-25		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-26		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-27		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-28		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-29		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-04-30		0.18971794251297355	NAIVE
9	tropics	0.18971794251297355	2033-05-01		0.18971794251297355	NAIVE
