variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	south	0.9523809523809524	2050-06-05	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-06	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-07	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-08	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-09	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-10	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-11	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-12	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-13	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-14	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-15	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-16	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-17	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-18	0.9523809523809524		NAIVE
3	south	0.9523809523809524	2050-06-19	0.9523809523809524		NAIVE
3	south	0.9523809523809523	2050-06-20	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-21	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-22	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-23	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-24	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-25	0.9523809523809523		NAIVE
3	south	0.9523809523809523	2050-06-26	0.9523809523809523		NAIVE
3	south	0.9047619047619048	2050-06-27	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-06-28	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-06-29	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-06-30	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-01	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-02	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-03	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-04	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-05	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-06	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-07	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-08	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-09	0.9047619047619048		NAIVE
3	south	0.9047619047619048	2050-07-10	0.9047619047619048		NAIVE
3	south	0.8869047619047619	2050-07-11	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-12	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-13	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-14	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-15	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-16	0.8869047619047619		NAIVE
3	south	0.8869047619047619	2050-07-17	0.8869047619047619		NAIVE
3	south	0.9166666666666666	2050-07-18	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-19	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-20	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-21	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-22	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-23	0.9166666666666666		NAIVE
3	south	0.9166666666666666	2050-07-24	0.9166666666666666		NAIVE
3	south	0.9007936507936508	2050-07-25	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-26	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-27	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-28	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-29	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-30	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-07-31	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-01	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-02	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-03	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-04	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-05	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-06	0.9007936507936508		NAIVE
3	south	0.9007936507936508	2050-08-07	0.9007936507936508		NAIVE
3	south	0.8878066378066378	2050-08-08	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-09	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-10	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-11	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-12	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-13	0.8878066378066378		NAIVE
3	south	0.8878066378066378	2050-08-14	0.8878066378066378		NAIVE
3	south	0.9116161616161617	2050-08-15	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-16	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-17	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-18	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-19	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-20	0.9116161616161617		NAIVE
3	south	0.9116161616161617	2050-08-21	0.9116161616161617		NAIVE
3	south	0.8986291486291487	2050-08-22	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-23	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-24	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-25	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-26	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-27	0.8986291486291487		NAIVE
3	south	0.8986291486291487	2050-08-28	0.8986291486291487		NAIVE
3	south	0.8688672438672438	2050-08-29	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-08-30	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-08-31	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-01	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-02	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-03	0.8688672438672438		NAIVE
3	south	0.8688672438672438	2050-09-04	0.8688672438672438		NAIVE
3	south	0.8663162234590807	2050-09-05	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-06	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-07	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-08	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-09	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-10	0.8663162234590807		NAIVE
3	south	0.8663162234590807	2050-09-11	0.8663162234590807		NAIVE
3	south	0.8702844774273346	2050-09-12	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-13	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-14	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-15	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-16	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-17	0.8702844774273346		NAIVE
3	south	0.8702844774273346	2050-09-18	0.8702844774273346		NAIVE
3	south	0.8583797155225726	2050-09-19	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-20	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-21	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-22	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-23	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-24	0.8583797155225726		NAIVE
3	south	0.8583797155225726	2050-09-25	0.8583797155225726		NAIVE
3	south	0.842795299938157	2050-09-26	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-27	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-28	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-29	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-09-30	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-10-01	0.842795299938157		NAIVE
3	south	0.842795299938157	2050-10-02	0.842795299938157		NAIVE
3	south	0.8308905380333951	2050-10-03	0.8308905380333951		NAIVE
3	south	0.8308905380333951	2050-10-04	0.8308905380333951		NAIVE
3	south	0.8308905380333951	2050-10-05	0.8308905380333951		NAIVE
3	south	0.8308905380333951	2050-10-06	0.8308905380333951		NAIVE
3	south	0.8308905380333951	2050-10-07	0.8308905380333951		NAIVE
3	south	0.8308905380333951	2050-10-08	0.8308905380333951		NAIVE
3	south	0.8308905380333951	2050-10-09	0.8308905380333951		NAIVE
3	south	0.8041950113378684	2050-10-10	0.8041950113378684		NAIVE
3	south	0.8041950113378684	2050-10-11	0.8041950113378684		NAIVE
3	south	0.8041950113378684	2050-10-12	0.8041950113378684		NAIVE
3	south	0.8041950113378684	2050-10-13	0.8041950113378684		NAIVE
3	south	0.8041950113378684	2050-10-14	0.8041950113378684		NAIVE
3	south	0.8041950113378684	2050-10-15	0.8041950113378684		NAIVE
3	south	0.8041950113378684	2050-10-16	0.8041950113378684		NAIVE
3	south	0.8109977324263039	2050-10-17	0.8109977324263039		NAIVE
3	south	0.8109977324263039	2050-10-18	0.8109977324263039		NAIVE
3	south	0.8109977324263039	2050-10-19	0.8109977324263039		NAIVE
3	south	0.8109977324263039	2050-10-20	0.8109977324263039		NAIVE
3	south	0.8109977324263039	2050-10-21	0.8109977324263039		NAIVE
3	south	0.8109977324263039	2050-10-22	0.8109977324263039		NAIVE
3	south	0.8109977324263039	2050-10-23	0.8109977324263039		NAIVE
3	south	0.7817164546978211	2050-10-24	0.7817164546978211		NAIVE
3	south	0.7817164546978211	2050-10-25	0.7817164546978211		NAIVE
3	south	0.7817164546978211	2050-10-26	0.7817164546978211		NAIVE
3	south	0.7817164546978211	2050-10-27	0.7817164546978211		NAIVE
3	south	0.7817164546978211	2050-10-28	0.7817164546978211		NAIVE
3	south	0.7817164546978211	2050-10-29	0.7817164546978211		NAIVE
3	south	0.7817164546978211	2050-10-30	0.7817164546978211		NAIVE
3	south	0.7630089717046238	2050-10-31	0.7630089717046238		NAIVE
3	south	0.7630089717046238	2050-11-01	0.7630089717046238		NAIVE
3	south	0.7630089717046238	2050-11-02	0.7630089717046238		NAIVE
3	south	0.7630089717046238	2050-11-03	0.7630089717046238		NAIVE
3	south	0.7630089717046238	2050-11-04	0.7630089717046238		NAIVE
3	south	0.7630089717046238	2050-11-05	0.7630089717046238		NAIVE
3	south	0.7630089717046238	2050-11-06	0.7630089717046238		NAIVE
3	south	0.7463423050379572	2050-11-07	0.7463423050379572		NAIVE
3	south	0.7463423050379572	2050-11-08	0.7463423050379572		NAIVE
3	south	0.7463423050379572	2050-11-09	0.7463423050379572		NAIVE
3	south	0.7463423050379572	2050-11-10	0.7463423050379572		NAIVE
3	south	0.7463423050379572	2050-11-11	0.7463423050379572		NAIVE
3	south	0.7463423050379572	2050-11-12	0.7463423050379572		NAIVE
3	south	0.7463423050379572	2050-11-13	0.7463423050379572		NAIVE
3	south	0.7272946859903381	2050-11-14	0.7272946859903381		NAIVE
3	south	0.7272946859903381	2050-11-15	0.7272946859903381		NAIVE
3	south	0.7272946859903381	2050-11-16	0.7272946859903381		NAIVE
3	south	0.7272946859903381	2050-11-17	0.7272946859903381		NAIVE
3	south	0.7272946859903381	2050-11-18	0.7272946859903381		NAIVE
3	south	0.7272946859903381	2050-11-19	0.7272946859903381		NAIVE
3	south	0.7272946859903381	2050-11-20	0.7272946859903381		NAIVE
3	south	0.6439613526570048	2050-11-21	0.6439613526570048		NAIVE
3	south	0.6439613526570048	2050-11-22	0.6439613526570048		NAIVE
3	south	0.6439613526570048	2050-11-23	0.6439613526570048		NAIVE
3	south	0.6439613526570048	2050-11-24	0.6439613526570048		NAIVE
3	south	0.6439613526570048	2050-11-25	0.6439613526570048		NAIVE
3	south	0.6439613526570048	2050-11-26	0.6439613526570048		NAIVE
3	south	0.6439613526570048	2050-11-27	0.6439613526570048		NAIVE
3	south	0.6122153209109731	2050-11-28	0.6122153209109731		NAIVE
3	south	0.6122153209109731	2050-11-29	0.6122153209109731		NAIVE
3	south	0.6122153209109731	2050-11-30	0.6122153209109731		NAIVE
3	south	0.6122153209109731	2050-12-01	0.6122153209109731		NAIVE
3	south	0.6122153209109731	2050-12-02	0.6122153209109731		NAIVE
3	south	0.6122153209109731	2050-12-03	0.6122153209109731		NAIVE
3	south	0.6122153209109731	2050-12-04	0.6122153209109731		NAIVE
3	south	0.5637459331558711	2050-12-05	0.5637459331558711		NAIVE
3	south	0.5637459331558711	2050-12-06	0.5637459331558711		NAIVE
3	south	0.5637459331558711	2050-12-07	0.5637459331558711		NAIVE
3	south	0.5637459331558711	2050-12-08	0.5637459331558711		NAIVE
3	south	0.5637459331558711	2050-12-09	0.5637459331558711		NAIVE
3	south	0.5637459331558711	2050-12-10	0.5637459331558711		NAIVE
3	south	0.5637459331558711	2050-12-11	0.5637459331558711		NAIVE
3	south	0.5777210884353742	2050-12-12	0.5777210884353742		NAIVE
3	south	0.5777210884353742	2050-12-13	0.5777210884353742		NAIVE
3	south	0.5777210884353742	2050-12-14	0.5777210884353742		NAIVE
3	south	0.5777210884353742	2050-12-15	0.5777210884353742		NAIVE
3	south	0.5777210884353742	2050-12-16	0.5777210884353742		NAIVE
3	south	0.5777210884353742	2050-12-17	0.5777210884353742		NAIVE
3	south	0.5777210884353742	2050-12-18	0.5777210884353742		NAIVE
3	south	0.6083333333333333	2050-12-19	0.6083333333333333		NAIVE
3	south	0.6083333333333333	2050-12-20	0.6083333333333333		NAIVE
3	south	0.6083333333333333	2050-12-21	0.6083333333333333		NAIVE
3	south	0.6083333333333333	2050-12-22	0.6083333333333333		NAIVE
3	south	0.6083333333333333	2050-12-23	0.6083333333333333		NAIVE
3	south	0.6083333333333333	2050-12-24	0.6083333333333333		NAIVE
3	south	0.6083333333333333	2050-12-25	0.6083333333333333		NAIVE
3	south	0.5476190476190476	2050-12-26	0.5476190476190476		NAIVE
3	south	0.5476190476190476	2050-12-27	0.5476190476190476		NAIVE
3	south	0.5476190476190476	2050-12-28	0.5476190476190476		NAIVE
3	south	0.5476190476190476	2050-12-29	0.5476190476190476		NAIVE
3	south	0.5476190476190476	2050-12-30	0.5476190476190476		NAIVE
3	south	0.5476190476190476	2050-12-31	0.5476190476190476		NAIVE
3	south	0.5476190476190476	2051-01-01	0.5476190476190476		NAIVE
3	south	0.5952380952380951	2051-01-02	0.5952380952380951		NAIVE
3	south	0.5952380952380951	2051-01-03	0.5952380952380951		NAIVE
3	south	0.5952380952380951	2051-01-04	0.5952380952380951		NAIVE
3	south	0.5952380952380951	2051-01-05	0.5952380952380951		NAIVE
3	south	0.5952380952380951	2051-01-06	0.5952380952380951		NAIVE
3	south	0.5952380952380951	2051-01-07	0.5952380952380951		NAIVE
3	south	0.5952380952380951	2051-01-08	0.5952380952380951		NAIVE
3	south	0.6326530612244898	2051-01-09	0.6326530612244898		NAIVE
3	south	0.6326530612244898	2051-01-10	0.6326530612244898		NAIVE
3	south	0.6326530612244898	2051-01-11	0.6326530612244898		NAIVE
3	south	0.6326530612244898	2051-01-12	0.6326530612244898		NAIVE
3	south	0.6326530612244898	2051-01-13	0.6326530612244898		NAIVE
3	south	0.6326530612244898	2051-01-14	0.6326530612244898		NAIVE
3	south	0.6326530612244898	2051-01-15	0.6326530612244898		NAIVE
3	south	0.608843537414966	2051-01-16	0.608843537414966		NAIVE
3	south	0.608843537414966	2051-01-17	0.608843537414966		NAIVE
3	south	0.608843537414966	2051-01-18	0.608843537414966		NAIVE
3	south	0.608843537414966	2051-01-19	0.608843537414966		NAIVE
3	south	0.608843537414966	2051-01-20	0.608843537414966		NAIVE
3	south	0.608843537414966	2051-01-21	0.608843537414966		NAIVE
3	south	0.608843537414966	2051-01-22	0.608843537414966		NAIVE
3	south	0.5909863945578231	2051-01-23	0.5909863945578231		NAIVE
3	south	0.5909863945578231	2051-01-24	0.5909863945578231		NAIVE
3	south	0.5909863945578231	2051-01-25	0.5909863945578231		NAIVE
3	south	0.5909863945578231	2051-01-26	0.5909863945578231		NAIVE
3	south	0.5909863945578231	2051-01-27	0.5909863945578231		NAIVE
3	south	0.5909863945578231	2051-01-28	0.5909863945578231		NAIVE
3	south	0.5909863945578231	2051-01-29	0.5909863945578231		NAIVE
3	south	0.5552721088435374	2051-01-30	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-01-31	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-01	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-02	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-03	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-04	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-05	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-06	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-07	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-08	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-09	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-10	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-11	0.5552721088435374		NAIVE
3	south	0.5552721088435374	2051-02-12	0.5552721088435374		NAIVE
3	south	0.6445578231292517	2051-02-13	0.6445578231292517		NAIVE
3	south	0.6445578231292517	2051-02-14	0.6445578231292517		NAIVE
3	south	0.6445578231292517	2051-02-15	0.6445578231292517		NAIVE
3	south	0.6445578231292517	2051-02-16	0.6445578231292517		NAIVE
3	south	0.6445578231292517	2051-02-17	0.6445578231292517		NAIVE
3	south	0.6445578231292517	2051-02-18	0.6445578231292517		NAIVE
3	south	0.6445578231292517	2051-02-19	0.6445578231292517		NAIVE
3	south	0.5969387755102041	2051-02-20	0.5969387755102041		NAIVE
3	south	0.5969387755102041	2051-02-21	0.5969387755102041		NAIVE
3	south	0.5969387755102041	2051-02-22	0.5969387755102041		NAIVE
3	south	0.5969387755102041	2051-02-23	0.5969387755102041		NAIVE
3	south	0.5969387755102041	2051-02-24	0.5969387755102041		NAIVE
3	south	0.5969387755102041	2051-02-25	0.5969387755102041		NAIVE
3	south	0.5969387755102041	2051-02-26	0.5969387755102041		NAIVE
3	south	0.6071428571428571	2051-02-27	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-02-28	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-01	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-02	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-03	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-04	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-05	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-06	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-07	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-08	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-09	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-10	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-11	0.6071428571428571		NAIVE
3	south	0.6071428571428571	2051-03-12	0.6071428571428571		NAIVE
3	south	0.6527777777777778	2051-03-13	0.6527777777777778		NAIVE
3	south	0.6527777777777778	2051-03-14	0.6527777777777778		NAIVE
3	south	0.6527777777777778	2051-03-15	0.6527777777777778		NAIVE
3	south	0.6527777777777778	2051-03-16	0.6527777777777778		NAIVE
3	south	0.6527777777777778	2051-03-17	0.6527777777777778		NAIVE
3	south	0.6527777777777778	2051-03-18	0.6527777777777778		NAIVE
3	south	0.6527777777777778	2051-03-19	0.6527777777777778		NAIVE
3	south	0.7333333333333333	2051-03-20	0.7333333333333333		NAIVE
3	south	0.7333333333333333	2051-03-21	0.7333333333333333		NAIVE
3	south	0.7333333333333333	2051-03-22	0.7333333333333333		NAIVE
3	south	0.7333333333333333	2051-03-23	0.7333333333333333		NAIVE
3	south	0.7333333333333333	2051-03-24	0.7333333333333333		NAIVE
3	south	0.7333333333333333	2051-03-25	0.7333333333333333		NAIVE
3	south	0.7333333333333333	2051-03-26	0.7333333333333333		NAIVE
3	south	0.7916666666666666	2051-03-27	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2051-03-28	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2051-03-29	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2051-03-30	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2051-03-31	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2051-04-01		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-02		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-03		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-04		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-05		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-06		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-07		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-08		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-09		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-10		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-11		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-12		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-13		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-14		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-15		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-16		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-17		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-18		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-19		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-20		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-21		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-22		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-23		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-24		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-25		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-26		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-27		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-28		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-29		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-04-30		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-01		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-02		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-03		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-04		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-05		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-06		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-07		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-08		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-09		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-10		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-11		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-12		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-13		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-14		0.7916666666666666	NAIVE
3	south	0.7916666666666666	2051-05-15		0.7916666666666666	NAIVE
