variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	south	0.01037482582511929	2035-10-02	0.01037482582511929		NAIVE
0	south	0.01037482582511929	2035-10-03	0.01037482582511929		NAIVE
0	south	0.01037482582511929	2035-10-04	0.01037482582511929		NAIVE
0	south	0.01037482582511929	2035-10-05	0.01037482582511929		NAIVE
0	south	0.01037482582511929	2035-10-06	0.01037482582511929		NAIVE
0	south	0.01037482582511929	2035-10-07	0.01037482582511929		NAIVE
0	south	0.009629419959231495	2035-10-08	0.009629419959231495		NAIVE
0	south	0.009629419959231495	2035-10-09	0.009629419959231495		NAIVE
0	south	0.009629419959231495	2035-10-10	0.009629419959231495		NAIVE
0	south	0.009629419959231495	2035-10-11	0.009629419959231495		NAIVE
0	south	0.009629419959231495	2035-10-12	0.009629419959231495		NAIVE
0	south	0.009629419959231495	2035-10-13	0.009629419959231495		NAIVE
0	south	0.009629419959231495	2035-10-14	0.009629419959231495		NAIVE
0	south	0.01484189807478139	2035-10-15	0.01484189807478139		NAIVE
0	south	0.01484189807478139	2035-10-16	0.01484189807478139		NAIVE
0	south	0.01484189807478139	2035-10-17	0.01484189807478139		NAIVE
0	south	0.01484189807478139	2035-10-18	0.01484189807478139		NAIVE
0	south	0.01484189807478139	2035-10-19	0.01484189807478139		NAIVE
0	south	0.01484189807478139	2035-10-20	0.01484189807478139		NAIVE
0	south	0.01484189807478139	2035-10-21	0.01484189807478139		NAIVE
0	south	0.019164523087061576	2035-10-22	0.019164523087061576		NAIVE
0	south	0.019164523087061576	2035-10-23	0.019164523087061576		NAIVE
0	south	0.019164523087061576	2035-10-24	0.019164523087061576		NAIVE
0	south	0.019164523087061576	2035-10-25	0.019164523087061576		NAIVE
0	south	0.019164523087061576	2035-10-26	0.019164523087061576		NAIVE
0	south	0.019164523087061576	2035-10-27	0.019164523087061576		NAIVE
0	south	0.019164523087061576	2035-10-28	0.019164523087061576		NAIVE
0	south	0.019828094618841892	2035-10-29	0.019828094618841892		NAIVE
0	south	0.019828094618841892	2035-10-30	0.019828094618841892		NAIVE
0	south	0.019828094618841892	2035-10-31	0.019828094618841892		NAIVE
0	south	0.019828094618841892	2035-11-01	0.019828094618841892		NAIVE
0	south	0.019828094618841892	2035-11-02	0.019828094618841892		NAIVE
0	south	0.019828094618841892	2035-11-03	0.019828094618841892		NAIVE
0	south	0.019828094618841892	2035-11-04	0.019828094618841892		NAIVE
0	south	0.02372419851494579	2035-11-05	0.02372419851494579		NAIVE
0	south	0.02372419851494579	2035-11-06	0.02372419851494579		NAIVE
0	south	0.02372419851494579	2035-11-07	0.02372419851494579		NAIVE
0	south	0.02372419851494579	2035-11-08	0.02372419851494579		NAIVE
0	south	0.02372419851494579	2035-11-09	0.02372419851494579		NAIVE
0	south	0.02372419851494579	2035-11-10	0.02372419851494579		NAIVE
0	south	0.02372419851494579	2035-11-11	0.02372419851494579		NAIVE
0	south	0.026452741404691657	2035-11-12	0.026452741404691657		NAIVE
0	south	0.026452741404691657	2035-11-13	0.026452741404691657		NAIVE
0	south	0.026452741404691657	2035-11-14	0.026452741404691657		NAIVE
0	south	0.026452741404691657	2035-11-15	0.026452741404691657		NAIVE
0	south	0.026452741404691657	2035-11-16	0.026452741404691657		NAIVE
0	south	0.026452741404691657	2035-11-17	0.026452741404691657		NAIVE
0	south	0.026452741404691657	2035-11-18	0.026452741404691657		NAIVE
0	south	0.030461238403578707	2035-11-19	0.030461238403578707		NAIVE
0	south	0.030461238403578707	2035-11-20	0.030461238403578707		NAIVE
0	south	0.030461238403578707	2035-11-21	0.030461238403578707		NAIVE
0	south	0.030461238403578707	2035-11-22	0.030461238403578707		NAIVE
0	south	0.030461238403578707	2035-11-23	0.030461238403578707		NAIVE
0	south	0.030461238403578707	2035-11-24	0.030461238403578707		NAIVE
0	south	0.030461238403578707	2035-11-25	0.030461238403578707		NAIVE
0	south	0.03618260861053399	2035-11-26	0.03618260861053399		NAIVE
0	south	0.03618260861053399	2035-11-27	0.03618260861053399		NAIVE
0	south	0.03618260861053399	2035-11-28	0.03618260861053399		NAIVE
0	south	0.03618260861053399	2035-11-29	0.03618260861053399		NAIVE
0	south	0.03618260861053399	2035-11-30	0.03618260861053399		NAIVE
0	south	0.03618260861053399	2035-12-01	0.03618260861053399		NAIVE
0	south	0.03618260861053399	2035-12-02	0.03618260861053399		NAIVE
0	south	0.034865278399761154	2035-12-03	0.034865278399761154		NAIVE
0	south	0.034865278399761154	2035-12-04	0.034865278399761154		NAIVE
0	south	0.034865278399761154	2035-12-05	0.034865278399761154		NAIVE
0	south	0.034865278399761154	2035-12-06	0.034865278399761154		NAIVE
0	south	0.034865278399761154	2035-12-07	0.034865278399761154		NAIVE
0	south	0.034865278399761154	2035-12-08	0.034865278399761154		NAIVE
0	south	0.034865278399761154	2035-12-09	0.034865278399761154		NAIVE
0	south	0.03499278499278499	2035-12-10	0.03499278499278499		NAIVE
0	south	0.03499278499278499	2035-12-11	0.03499278499278499		NAIVE
0	south	0.03499278499278499	2035-12-12	0.03499278499278499		NAIVE
0	south	0.03499278499278499	2035-12-13	0.03499278499278499		NAIVE
0	south	0.03499278499278499	2035-12-14	0.03499278499278499		NAIVE
0	south	0.03499278499278499	2035-12-15	0.03499278499278499		NAIVE
0	south	0.03499278499278499	2035-12-16	0.03499278499278499		NAIVE
0	south	0.040584415584415584	2035-12-17	0.040584415584415584		NAIVE
0	south	0.040584415584415584	2035-12-18	0.040584415584415584		NAIVE
0	south	0.040584415584415584	2035-12-19	0.040584415584415584		NAIVE
0	south	0.040584415584415584	2035-12-20	0.040584415584415584		NAIVE
0	south	0.040584415584415584	2035-12-21	0.040584415584415584		NAIVE
0	south	0.040584415584415584	2035-12-22	0.040584415584415584		NAIVE
0	south	0.040584415584415584	2035-12-23	0.040584415584415584		NAIVE
0	south	0.06331168831168832	2035-12-24	0.06331168831168832		NAIVE
0	south	0.06331168831168832	2035-12-25	0.06331168831168832		NAIVE
0	south	0.06331168831168832	2035-12-26	0.06331168831168832		NAIVE
0	south	0.06331168831168832	2035-12-27	0.06331168831168832		NAIVE
0	south	0.06331168831168832	2035-12-28	0.06331168831168832		NAIVE
0	south	0.06331168831168832	2035-12-29	0.06331168831168832		NAIVE
0	south	0.06331168831168832	2035-12-30	0.06331168831168832		NAIVE
0	south	0.07251082251082251	2035-12-31	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-01	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-02	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-03	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-04	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-05	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-06	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-07	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-08	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-09	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-10	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-11	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-12	0.07251082251082251		NAIVE
0	south	0.07251082251082251	2036-01-13	0.07251082251082251		NAIVE
0	south	0.07938311688311689	2036-01-14	0.07938311688311689		NAIVE
0	south	0.07938311688311689	2036-01-15	0.07938311688311689		NAIVE
0	south	0.07938311688311689	2036-01-16	0.07938311688311689		NAIVE
0	south	0.07938311688311689	2036-01-17	0.07938311688311689		NAIVE
0	south	0.07938311688311689	2036-01-18	0.07938311688311689		NAIVE
0	south	0.07938311688311689	2036-01-19	0.07938311688311689		NAIVE
0	south	0.07938311688311689	2036-01-20	0.07938311688311689		NAIVE
0	south	0.09393939393939395	2036-01-21	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-22	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-23	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-24	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-25	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-26	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-27	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-28	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-29	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-30	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-01-31	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-01	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-02	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-03	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-04	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-05	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-06	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-07	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-08	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-09	0.09393939393939395		NAIVE
0	south	0.09393939393939395	2036-02-10	0.09393939393939395		NAIVE
0	south	0.09545454545454546	2036-02-11	0.09545454545454546		NAIVE
0	south	0.09545454545454546	2036-02-12	0.09545454545454546		NAIVE
0	south	0.09545454545454546	2036-02-13	0.09545454545454546		NAIVE
0	south	0.09545454545454546	2036-02-14	0.09545454545454546		NAIVE
0	south	0.09545454545454546	2036-02-15	0.09545454545454546		NAIVE
0	south	0.09545454545454546	2036-02-16	0.09545454545454546		NAIVE
0	south	0.09545454545454546	2036-02-17	0.09545454545454546		NAIVE
0	south	0.1	2036-02-18	0.1		NAIVE
0	south	0.1	2036-02-19	0.1		NAIVE
0	south	0.1	2036-02-20	0.1		NAIVE
0	south	0.1	2036-02-21	0.1		NAIVE
0	south	0.1	2036-02-22	0.1		NAIVE
0	south	0.1	2036-02-23	0.1		NAIVE
0	south	0.1	2036-02-24	0.1		NAIVE
0	south	0.1	2036-02-25	0.1		NAIVE
0	south	0.1	2036-02-26	0.1		NAIVE
0	south	0.1	2036-02-27	0.1		NAIVE
0	south	0.1	2036-02-28	0.1		NAIVE
0	south	0.1	2036-02-29	0.1		NAIVE
0	south	0.1	2036-03-01	0.1		NAIVE
0	south	0.1	2036-03-02	0.1		NAIVE
17	south	0.023255813953488372	2035-07-30	0.023255813953488372		NAIVE
17	south	0.023255813953488372	2035-07-31	0.023255813953488372		NAIVE
17	south	0.023255813953488372	2035-08-01	0.023255813953488372		NAIVE
17	south	0.023255813953488372	2035-08-02	0.023255813953488372		NAIVE
17	south	0.023255813953488372	2035-08-03	0.023255813953488372		NAIVE
17	south	0.023255813953488372	2035-08-04	0.023255813953488372		NAIVE
17	south	0.023255813953488372	2035-08-05	0.023255813953488372		NAIVE
17	south	0.021431828545371637	2035-08-06	0.021431828545371637		NAIVE
17	south	0.021431828545371637	2035-08-07	0.021431828545371637		NAIVE
17	south	0.021431828545371637	2035-08-08	0.021431828545371637		NAIVE
17	south	0.021431828545371637	2035-08-09	0.021431828545371637		NAIVE
17	south	0.021431828545371637	2035-08-10	0.021431828545371637		NAIVE
17	south	0.021431828545371637	2035-08-11	0.021431828545371637		NAIVE
17	south	0.021431828545371637	2035-08-12	0.021431828545371637		NAIVE
17	south	0.019263010075023877	2035-08-13	0.019263010075023877		NAIVE
17	south	0.019263010075023877	2035-08-14	0.019263010075023877		NAIVE
17	south	0.019263010075023877	2035-08-15	0.019263010075023877		NAIVE
17	south	0.019263010075023877	2035-08-16	0.019263010075023877		NAIVE
17	south	0.019263010075023877	2035-08-17	0.019263010075023877		NAIVE
17	south	0.019263010075023877	2035-08-18	0.019263010075023877		NAIVE
17	south	0.019263010075023877	2035-08-19	0.019263010075023877		NAIVE
17	south	0.02047135394181008	2035-08-20	0.02047135394181008		NAIVE
17	south	0.02047135394181008	2035-08-21	0.02047135394181008		NAIVE
17	south	0.02047135394181008	2035-08-22	0.02047135394181008		NAIVE
17	south	0.02047135394181008	2035-08-23	0.02047135394181008		NAIVE
17	south	0.02047135394181008	2035-08-24	0.02047135394181008		NAIVE
17	south	0.02047135394181008	2035-08-25	0.02047135394181008		NAIVE
17	south	0.02047135394181008	2035-08-26	0.02047135394181008		NAIVE
17	south	0.018318830726263596	2035-08-27	0.018318830726263596		NAIVE
17	south	0.018318830726263596	2035-08-28	0.018318830726263596		NAIVE
17	south	0.018318830726263596	2035-08-29	0.018318830726263596		NAIVE
17	south	0.018318830726263596	2035-08-30	0.018318830726263596		NAIVE
17	south	0.018318830726263596	2035-08-31	0.018318830726263596		NAIVE
17	south	0.018318830726263596	2035-09-01	0.018318830726263596		NAIVE
17	south	0.018318830726263596	2035-09-02	0.018318830726263596		NAIVE
17	south	0.02238819939439345	2035-09-03	0.02238819939439345		NAIVE
17	south	0.02238819939439345	2035-09-04	0.02238819939439345		NAIVE
17	south	0.02238819939439345	2035-09-05	0.02238819939439345		NAIVE
17	south	0.02238819939439345	2035-09-06	0.02238819939439345		NAIVE
17	south	0.02238819939439345	2035-09-07	0.02238819939439345		NAIVE
17	south	0.02238819939439345	2035-09-08	0.02238819939439345		NAIVE
17	south	0.02238819939439345	2035-09-09	0.02238819939439345		NAIVE
17	south	0.02509307291656393	2035-09-10	0.02509307291656393		NAIVE
17	south	0.02509307291656393	2035-09-11	0.02509307291656393		NAIVE
17	south	0.02509307291656393	2035-09-12	0.02509307291656393		NAIVE
17	south	0.02509307291656393	2035-09-13	0.02509307291656393		NAIVE
17	south	0.02509307291656393	2035-09-14	0.02509307291656393		NAIVE
17	south	0.02509307291656393	2035-09-15	0.02509307291656393		NAIVE
17	south	0.02509307291656393	2035-09-16	0.02509307291656393		NAIVE
17	south	0.028264320273857797	2035-09-17	0.028264320273857797		NAIVE
17	south	0.028264320273857797	2035-09-18	0.028264320273857797		NAIVE
17	south	0.028264320273857797	2035-09-19	0.028264320273857797		NAIVE
17	south	0.028264320273857797	2035-09-20	0.028264320273857797		NAIVE
17	south	0.028264320273857797	2035-09-21	0.028264320273857797		NAIVE
17	south	0.028264320273857797	2035-09-22	0.028264320273857797		NAIVE
17	south	0.028264320273857797	2035-09-23	0.028264320273857797		NAIVE
17	south	0.03176572083408189	2035-09-24	0.03176572083408189		NAIVE
17	south	0.03176572083408189	2035-09-25	0.03176572083408189		NAIVE
17	south	0.03176572083408189	2035-09-26	0.03176572083408189		NAIVE
17	south	0.03176572083408189	2035-09-27	0.03176572083408189		NAIVE
17	south	0.03176572083408189	2035-09-28	0.03176572083408189		NAIVE
17	south	0.03176572083408189	2035-09-29	0.03176572083408189		NAIVE
17	south	0.03176572083408189	2035-09-30	0.03176572083408189		NAIVE
17	south	0.03787528291379322	2035-10-01	0.03787528291379322		NAIVE
17	south	0.03787528291379322	2035-10-02	0.03787528291379322		NAIVE
17	south	0.03787528291379322	2035-10-03	0.03787528291379322		NAIVE
17	south	0.03787528291379322	2035-10-04	0.03787528291379322		NAIVE
17	south	0.03787528291379322	2035-10-05	0.03787528291379322		NAIVE
17	south	0.03787528291379322	2035-10-06	0.03787528291379322		NAIVE
17	south	0.03787528291379322	2035-10-07	0.03787528291379322		NAIVE
17	south	0.04525545294456566	2035-10-08	0.04525545294456566		NAIVE
17	south	0.04525545294456566	2035-10-09	0.04525545294456566		NAIVE
17	south	0.04525545294456566	2035-10-10	0.04525545294456566		NAIVE
17	south	0.04525545294456566	2035-10-11	0.04525545294456566		NAIVE
17	south	0.04525545294456566	2035-10-12	0.04525545294456566		NAIVE
17	south	0.04525545294456566	2035-10-13	0.04525545294456566		NAIVE
17	south	0.04525545294456566	2035-10-14	0.04525545294456566		NAIVE
17	south	0.05674905245344449	2035-10-15	0.05674905245344449		NAIVE
17	south	0.05674905245344449	2035-10-16	0.05674905245344449		NAIVE
17	south	0.05674905245344449	2035-10-17	0.05674905245344449		NAIVE
17	south	0.05674905245344449	2035-10-18	0.05674905245344449		NAIVE
17	south	0.05674905245344449	2035-10-19	0.05674905245344449		NAIVE
17	south	0.05674905245344449	2035-10-20	0.05674905245344449		NAIVE
17	south	0.05674905245344449	2035-10-21	0.05674905245344449		NAIVE
17	south	0.062138299222001606	2035-10-22	0.062138299222001606		NAIVE
17	south	0.062138299222001606	2035-10-23	0.062138299222001606		NAIVE
17	south	0.062138299222001606	2035-10-24	0.062138299222001606		NAIVE
17	south	0.062138299222001606	2035-10-25	0.062138299222001606		NAIVE
17	south	0.062138299222001606	2035-10-26	0.062138299222001606		NAIVE
17	south	0.062138299222001606	2035-10-27	0.062138299222001606		NAIVE
17	south	0.062138299222001606	2035-10-28	0.062138299222001606		NAIVE
17	south	0.07154123394961166	2035-10-29	0.07154123394961166		NAIVE
17	south	0.07154123394961166	2035-10-30	0.07154123394961166		NAIVE
17	south	0.07154123394961166	2035-10-31	0.07154123394961166		NAIVE
17	south	0.07154123394961166	2035-11-01	0.07154123394961166		NAIVE
17	south	0.07154123394961166	2035-11-02	0.07154123394961166		NAIVE
17	south	0.07154123394961166	2035-11-03	0.07154123394961166		NAIVE
17	south	0.07154123394961166	2035-11-04	0.07154123394961166		NAIVE
17	south	0.06937673178510949	2035-11-05	0.06937673178510949		NAIVE
17	south	0.06937673178510949	2035-11-06	0.06937673178510949		NAIVE
17	south	0.06937673178510949	2035-11-07	0.06937673178510949		NAIVE
17	south	0.06937673178510949	2035-11-08	0.06937673178510949		NAIVE
17	south	0.06937673178510949	2035-11-09	0.06937673178510949		NAIVE
17	south	0.06937673178510949	2035-11-10	0.06937673178510949		NAIVE
17	south	0.06937673178510949	2035-11-11	0.06937673178510949		NAIVE
17	south	0.07423492506242042	2035-11-12	0.07423492506242042		NAIVE
17	south	0.07423492506242042	2035-11-13	0.07423492506242042		NAIVE
17	south	0.07423492506242042	2035-11-14	0.07423492506242042		NAIVE
17	south	0.07423492506242042	2035-11-15	0.07423492506242042		NAIVE
17	south	0.07423492506242042	2035-11-16	0.07423492506242042		NAIVE
17	south	0.07423492506242042	2035-11-17	0.07423492506242042		NAIVE
17	south	0.07423492506242042	2035-11-18	0.07423492506242042		NAIVE
17	south	0.08152111713122119	2035-11-19	0.08152111713122119		NAIVE
17	south	0.08152111713122119	2035-11-20	0.08152111713122119		NAIVE
