variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.10992934268796338	2039-07-13	0.10992934268796338		NAIVE
0	north	0.10992934268796338	2039-07-14	0.10992934268796338		NAIVE
0	north	0.10992934268796338	2039-07-15	0.10992934268796338		NAIVE
0	north	0.10992934268796338	2039-07-16	0.10992934268796338		NAIVE
0	north	0.10992934268796338	2039-07-17	0.10992934268796338		NAIVE
0	north	0.14088172364034432	2039-07-18	0.14088172364034432		NAIVE
0	north	0.14088172364034432	2039-07-19	0.14088172364034432		NAIVE
0	north	0.14088172364034432	2039-07-20	0.14088172364034432		NAIVE
0	north	0.14088172364034432	2039-07-21	0.14088172364034432		NAIVE
0	north	0.14088172364034432	2039-07-22	0.14088172364034432		NAIVE
0	north	0.14088172364034432	2039-07-23	0.14088172364034432		NAIVE
0	north	0.14088172364034432	2039-07-24	0.14088172364034432		NAIVE
0	north	0.14147186147186147	2039-07-25	0.14147186147186147		NAIVE
0	north	0.14147186147186147	2039-07-26	0.14147186147186147		NAIVE
0	north	0.14147186147186147	2039-07-27	0.14147186147186147		NAIVE
0	north	0.14147186147186147	2039-07-28	0.14147186147186147		NAIVE
0	north	0.14147186147186147	2039-07-29	0.14147186147186147		NAIVE
0	north	0.14147186147186147	2039-07-30	0.14147186147186147		NAIVE
0	north	0.14147186147186147	2039-07-31	0.14147186147186147		NAIVE
0	north	0.16547619047619047	2039-08-01	0.16547619047619047		NAIVE
0	north	0.16547619047619047	2039-08-02	0.16547619047619047		NAIVE
0	north	0.16547619047619047	2039-08-03	0.16547619047619047		NAIVE
0	north	0.16547619047619047	2039-08-04	0.16547619047619047		NAIVE
0	north	0.16547619047619047	2039-08-05	0.16547619047619047		NAIVE
0	north	0.16547619047619047	2039-08-06	0.16547619047619047		NAIVE
0	north	0.16547619047619047	2039-08-07	0.16547619047619047		NAIVE
0	north	0.18888888888888888	2039-08-08	0.18888888888888888		NAIVE
0	north	0.18888888888888888	2039-08-09	0.18888888888888888		NAIVE
0	north	0.18888888888888888	2039-08-10	0.18888888888888888		NAIVE
0	north	0.18888888888888888	2039-08-11	0.18888888888888888		NAIVE
0	north	0.18888888888888888	2039-08-12	0.18888888888888888		NAIVE
0	north	0.18888888888888888	2039-08-13	0.18888888888888888		NAIVE
0	north	0.18888888888888888	2039-08-14	0.18888888888888888		NAIVE
0	north	0.24166666666666667	2039-08-15	0.24166666666666667		NAIVE
0	north	0.24166666666666667	2039-08-16	0.24166666666666667		NAIVE
0	north	0.24166666666666667	2039-08-17	0.24166666666666667		NAIVE
0	north	0.24166666666666667	2039-08-18	0.24166666666666667		NAIVE
0	north	0.24166666666666667	2039-08-19	0.24166666666666667		NAIVE
0	north	0.24166666666666667	2039-08-20	0.24166666666666667		NAIVE
0	north	0.24166666666666667	2039-08-21	0.24166666666666667		NAIVE
0	north	0.4	2039-08-22	0.4		NAIVE
0	north	0.4	2039-08-23	0.4		NAIVE
0	north	0.4	2039-08-24	0.4		NAIVE
0	north	0.4	2039-08-25	0.4		NAIVE
0	north	0.4	2039-08-26	0.4		NAIVE
0	north	0.4	2039-08-27	0.4		NAIVE
0	north	0.4	2039-08-28	0.4		NAIVE
0	north	0.4	2039-08-29	0.4		NAIVE
0	north	0.4	2039-08-30	0.4		NAIVE
0	north	0.4	2039-08-31	0.4		NAIVE
0	north	0.4	2039-09-01	0.4		NAIVE
0	north	0.4	2039-09-02	0.4		NAIVE
0	north	0.4	2039-09-03	0.4		NAIVE
0	north	0.4	2039-09-04	0.4		NAIVE
0	north	0.14285714285714285	2039-09-12	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-13	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-14	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-15	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-16	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-17	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-18	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-19	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-20	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-21	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-22	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-23	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-24	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-25	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-26	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-27	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-28	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-29	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-09-30	0.14285714285714285		NAIVE
0	north	0.14285714285714285	2039-10-01		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-02		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-03		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-04		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-05		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-06		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-07		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-08		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-09		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-10		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-11		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-12		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-13		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-14		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-15		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-16		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-17		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-18		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-19		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-20		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-21		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-22		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-23		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-24		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-25		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-26		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-27		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-28		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-29		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-30		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-10-31		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-01		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-02		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-03		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-04		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-05		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-06		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-07		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-08		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-09		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-10		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-11		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-12		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-13		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-14		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-15		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-16		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-17		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-18		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-19		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-20		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-21		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-22		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-23		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-24		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-25		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-26		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-27		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-28		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-29		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-11-30		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-01		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-02		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-03		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-04		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-05		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-06		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-07		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-08		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-09		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-10		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-11		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-12		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-13		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-14		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-15		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-16		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-17		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-18		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-19		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-20		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-21		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-22		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-23		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-24		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-25		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-26		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-27		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-28		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-29		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-30		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2039-12-31		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-01		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-02		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-03		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-04		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-05		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-06		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-07		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-08		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-09		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-10		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-11		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-12		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-13		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-14		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-15		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-16		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-17		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-18		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-19		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-20		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-21		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-22		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-23		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-24		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-25		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-26		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-27		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-28		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-29		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-30		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-01-31		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-01		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-02		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-03		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-04		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-05		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-06		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-07		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-08		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-09		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-10		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-11		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-12		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-13		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-14		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-15		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-16		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-17		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-18		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-19		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-20		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-21		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-22		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-23		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-24		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-25		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-26		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-27		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-28		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-02-29		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-01		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-02		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-03		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-04		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-05		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-06		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-07		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-08		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-09		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-10		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-11		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-12		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-13		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-14		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-15		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-16		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-17		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-18		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-19		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-20		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-21		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-22		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-23		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-24		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-25		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-26		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-27		0.14285714285714285	NAIVE
0	north	0.14285714285714285	2040-03-28		0.14285714285714285	NAIVE
12	north	0.2775250179181445	2039-04-04	0.2775250179181445		NAIVE
12	north	0.2775250179181445	2039-04-05	0.2775250179181445		NAIVE
12	north	0.2775250179181445	2039-04-06	0.2775250179181445		NAIVE
12	north	0.2775250179181445	2039-04-07	0.2775250179181445		NAIVE
12	north	0.2775250179181445	2039-04-08	0.2775250179181445		NAIVE
12	north	0.2775250179181445	2039-04-09	0.2775250179181445		NAIVE
12	north	0.2775250179181445	2039-04-10	0.2775250179181445		NAIVE
12	north	0.27636721458682856	2039-04-11	0.27636721458682856		NAIVE
12	north	0.27636721458682856	2039-04-12	0.27636721458682856		NAIVE
12	north	0.27636721458682856	2039-04-13	0.27636721458682856		NAIVE
12	north	0.27636721458682856	2039-04-14	0.27636721458682856		NAIVE
12	north	0.27636721458682856	2039-04-15	0.27636721458682856		NAIVE
12	north	0.27636721458682856	2039-04-16	0.27636721458682856		NAIVE
12	north	0.27636721458682856	2039-04-17	0.27636721458682856		NAIVE
12	north	0.25711657561787976	2039-04-18	0.25711657561787976		NAIVE
12	north	0.25711657561787976	2039-04-19	0.25711657561787976		NAIVE
12	north	0.25711657561787976	2039-04-20	0.25711657561787976		NAIVE
12	north	0.25711657561787976	2039-04-21	0.25711657561787976		NAIVE
12	north	0.25711657561787976	2039-04-22	0.25711657561787976		NAIVE
12	north	0.25711657561787976	2039-04-23	0.25711657561787976		NAIVE
12	north	0.25711657561787976	2039-04-24	0.25711657561787976		NAIVE
12	north	0.25010771146615846	2039-04-25	0.25010771146615846		NAIVE
12	north	0.25010771146615846	2039-04-26	0.25010771146615846		NAIVE
12	north	0.25010771146615846	2039-04-27	0.25010771146615846		NAIVE
12	north	0.25010771146615846	2039-04-28	0.25010771146615846		NAIVE
12	north	0.25010771146615846	2039-04-29	0.25010771146615846		NAIVE
12	north	0.25010771146615846	2039-04-30	0.25010771146615846		NAIVE
12	north	0.25010771146615846	2039-05-01	0.25010771146615846		NAIVE
12	north	0.22028039592455717	2039-05-02	0.22028039592455717		NAIVE
12	north	0.22028039592455717	2039-05-03	0.22028039592455717		NAIVE
12	north	0.22028039592455717	2039-05-04	0.22028039592455717		NAIVE
12	north	0.22028039592455717	2039-05-05	0.22028039592455717		NAIVE
12	north	0.22028039592455717	2039-05-06	0.22028039592455717		NAIVE
12	north	0.22028039592455717	2039-05-07	0.22028039592455717		NAIVE
12	north	0.22028039592455717	2039-05-08	0.22028039592455717		NAIVE
12	north	0.21408680737802746	2039-05-09	0.21408680737802746		NAIVE
12	north	0.21408680737802746	2039-05-10	0.21408680737802746		NAIVE
12	north	0.21408680737802746	2039-05-11	0.21408680737802746		NAIVE
12	north	0.21408680737802746	2039-05-12	0.21408680737802746		NAIVE
12	north	0.21408680737802746	2039-05-13	0.21408680737802746		NAIVE
12	north	0.21408680737802746	2039-05-14	0.21408680737802746		NAIVE
12	north	0.21408680737802746	2039-05-15	0.21408680737802746		NAIVE
12	north	0.19860766286662487	2039-05-16	0.19860766286662487		NAIVE
12	north	0.19860766286662487	2039-05-17	0.19860766286662487		NAIVE
12	north	0.19860766286662487	2039-05-18	0.19860766286662487		NAIVE
12	north	0.19860766286662487	2039-05-19	0.19860766286662487		NAIVE
12	north	0.19860766286662487	2039-05-20	0.19860766286662487		NAIVE
12	north	0.19860766286662487	2039-05-21	0.19860766286662487		NAIVE
12	north	0.19860766286662487	2039-05-22	0.19860766286662487		NAIVE
