variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
10	tropics	0.11475419053650589	2043-05-14	0.11475419053650589		NAIVE
10	tropics	0.11475419053650589	2043-05-15	0.11475419053650589		NAIVE
10	tropics	0.11475419053650589	2043-05-16	0.11475419053650589		NAIVE
10	tropics	0.11475419053650589	2043-05-17	0.11475419053650589		NAIVE
10	tropics	0.11366685719455606	2043-05-18	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-19	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-20	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-21	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-22	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-23	0.11366685719455606		NAIVE
10	tropics	0.11366685719455606	2043-05-24	0.11366685719455606		NAIVE
10	tropics	0.09602596753999021	2043-05-25	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-26	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-27	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-28	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-29	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-30	0.09602596753999021		NAIVE
10	tropics	0.09602596753999021	2043-05-31	0.09602596753999021		NAIVE
10	tropics	0.08353550224632127	2043-06-01	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-02	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-03	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-04	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-05	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-06	0.08353550224632127		NAIVE
10	tropics	0.08353550224632127	2043-06-07	0.08353550224632127		NAIVE
10	tropics	0.0979799466907657	2043-06-08	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-09	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-10	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-11	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-12	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-13	0.0979799466907657		NAIVE
10	tropics	0.0979799466907657	2043-06-14	0.0979799466907657		NAIVE
10	tropics	0.0994718477990351	2043-06-15	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-16	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-17	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-18	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-19	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-20	0.0994718477990351		NAIVE
10	tropics	0.0994718477990351	2043-06-21	0.0994718477990351		NAIVE
10	tropics	0.10283102092565007	2043-06-22	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-23	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-24	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-25	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-26	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-27	0.10283102092565007		NAIVE
10	tropics	0.10283102092565007	2043-06-28	0.10283102092565007		NAIVE
10	tropics	0.09748914058376974	2043-06-29	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-06-30	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-01	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-02	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-03	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-04	0.09748914058376974		NAIVE
10	tropics	0.09748914058376974	2043-07-05	0.09748914058376974		NAIVE
10	tropics	0.10046533105996021	2043-07-06	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-07	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-08	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-09	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-10	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-11	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-12	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-13	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-14	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-15	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-16	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-17	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-18	0.10046533105996021		NAIVE
10	tropics	0.10046533105996021	2043-07-19	0.10046533105996021		NAIVE
10	tropics	0.11186274509803922	2043-07-20	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-21	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-22	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-23	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-24	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-25	0.11186274509803922		NAIVE
10	tropics	0.11186274509803922	2043-07-26	0.11186274509803922		NAIVE
10	tropics	0.09816176470588235	2043-07-27	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-28	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-29	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-30	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-07-31	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-08-01	0.09816176470588235		NAIVE
10	tropics	0.09816176470588235	2043-08-02	0.09816176470588235		NAIVE
10	tropics	0.09166666666666667	2043-08-03	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-04	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-05	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-06	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-07	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-08	0.09166666666666667		NAIVE
10	tropics	0.09166666666666667	2043-08-09	0.09166666666666667		NAIVE
10	tropics	0.10416666666666666	2043-08-10	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-11	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-12	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-13	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-14	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-15	0.10416666666666666		NAIVE
10	tropics	0.10416666666666666	2043-08-16	0.10416666666666666		NAIVE
10	tropics	0.125	2043-08-17	0.125		NAIVE
10	tropics	0.125	2043-08-18	0.125		NAIVE
10	tropics	0.125	2043-08-19	0.125		NAIVE
10	tropics	0.125	2043-08-20	0.125		NAIVE
10	tropics	0.125	2043-08-21	0.125		NAIVE
10	tropics	0.125	2043-08-22	0.125		NAIVE
10	tropics	0.125	2043-08-23	0.125		NAIVE
19	tropics	0.7804878048780488	2043-04-06	0.7804878048780488		NAIVE
19	tropics	0.7804878048780488	2043-04-07	0.7804878048780488		NAIVE
19	tropics	0.7804878048780488	2043-04-08	0.7804878048780488		NAIVE
19	tropics	0.7804878048780488	2043-04-09	0.7804878048780488		NAIVE
19	tropics	0.7804878048780488	2043-04-10	0.7804878048780488		NAIVE
19	tropics	0.7804878048780488	2043-04-11	0.7804878048780488		NAIVE
19	tropics	0.7804878048780488	2043-04-12	0.7804878048780488		NAIVE
19	tropics	0.8244544287548139	2043-04-13	0.8244544287548139		NAIVE
19	tropics	0.8244544287548139	2043-04-14	0.8244544287548139		NAIVE
19	tropics	0.8244544287548139	2043-04-15	0.8244544287548139		NAIVE
19	tropics	0.8244544287548139	2043-04-16	0.8244544287548139		NAIVE
19	tropics	0.8244544287548139	2043-04-17	0.8244544287548139		NAIVE
19	tropics	0.8244544287548139	2043-04-18	0.8244544287548139		NAIVE
19	tropics	0.8244544287548139	2043-04-19	0.8244544287548139		NAIVE
19	tropics	0.8496362858365426	2043-04-20	0.8496362858365426		NAIVE
19	tropics	0.8496362858365426	2043-04-21	0.8496362858365426		NAIVE
19	tropics	0.8496362858365426	2043-04-22	0.8496362858365426		NAIVE
19	tropics	0.8496362858365426	2043-04-23	0.8496362858365426		NAIVE
19	tropics	0.8496362858365426	2043-04-24	0.8496362858365426		NAIVE
19	tropics	0.8496362858365426	2043-04-25	0.8496362858365426		NAIVE
19	tropics	0.8496362858365426	2043-04-26	0.8496362858365426		NAIVE
19	tropics	0.8546185187252331	2043-04-27	0.8546185187252331		NAIVE
19	tropics	0.8546185187252331	2043-04-28	0.8546185187252331		NAIVE
19	tropics	0.8546185187252331	2043-04-29	0.8546185187252331		NAIVE
19	tropics	0.8546185187252331	2043-04-30	0.8546185187252331		NAIVE
19	tropics	0.8546185187252331	2043-05-01	0.8546185187252331		NAIVE
19	tropics	0.8546185187252331	2043-05-02	0.8546185187252331		NAIVE
19	tropics	0.8546185187252331	2043-05-03	0.8546185187252331		NAIVE
19	tropics	0.860439001026698	2043-05-04	0.860439001026698		NAIVE
19	tropics	0.860439001026698	2043-05-05	0.860439001026698		NAIVE
19	tropics	0.860439001026698	2043-05-06	0.860439001026698		NAIVE
19	tropics	0.860439001026698	2043-05-07	0.860439001026698		NAIVE
19	tropics	0.860439001026698	2043-05-08	0.860439001026698		NAIVE
19	tropics	0.860439001026698	2043-05-09	0.860439001026698		NAIVE
19	tropics	0.860439001026698	2043-05-10	0.860439001026698		NAIVE
19	tropics	0.8516478854709663	2043-05-11	0.8516478854709663		NAIVE
19	tropics	0.8516478854709663	2043-05-12	0.8516478854709663		NAIVE
19	tropics	0.8516478854709663	2043-05-13	0.8516478854709663		NAIVE
19	tropics	0.8516478854709663	2043-05-14	0.8516478854709663		NAIVE
19	tropics	0.8516478854709663	2043-05-15	0.8516478854709663		NAIVE
19	tropics	0.8516478854709663	2043-05-16	0.8516478854709663		NAIVE
19	tropics	0.8516478854709663	2043-05-17	0.8516478854709663		NAIVE
19	tropics	0.8524328814240937	2043-05-18	0.8524328814240937		NAIVE
19	tropics	0.8524328814240937	2043-05-19	0.8524328814240937		NAIVE
19	tropics	0.8524328814240937	2043-05-20	0.8524328814240937		NAIVE
19	tropics	0.8524328814240937	2043-05-21	0.8524328814240937		NAIVE
19	tropics	0.8524328814240937	2043-05-22	0.8524328814240937		NAIVE
19	tropics	0.8524328814240937	2043-05-23	0.8524328814240937		NAIVE
19	tropics	0.8524328814240937	2043-05-24	0.8524328814240937		NAIVE
19	tropics	0.8837917664415151	2043-05-25	0.8837917664415151		NAIVE
19	tropics	0.8837917664415151	2043-05-26	0.8837917664415151		NAIVE
19	tropics	0.8837917664415151	2043-05-27	0.8837917664415151		NAIVE
19	tropics	0.8837917664415151	2043-05-28	0.8837917664415151		NAIVE
19	tropics	0.8837917664415151	2043-05-29	0.8837917664415151		NAIVE
19	tropics	0.8837917664415151	2043-05-30	0.8837917664415151		NAIVE
19	tropics	0.8837917664415151	2043-05-31	0.8837917664415151		NAIVE
19	tropics	0.8901663986742709	2043-06-01	0.8901663986742709		NAIVE
19	tropics	0.8901663986742709	2043-06-02	0.8901663986742709		NAIVE
19	tropics	0.8901663986742709	2043-06-03	0.8901663986742709		NAIVE
19	tropics	0.8901663986742709	2043-06-04	0.8901663986742709		NAIVE
19	tropics	0.8901663986742709	2043-06-05	0.8901663986742709		NAIVE
19	tropics	0.8901663986742709	2043-06-06	0.8901663986742709		NAIVE
19	tropics	0.8901663986742709	2043-06-07	0.8901663986742709		NAIVE
19	tropics	0.8806425891504615	2043-06-08	0.8806425891504615		NAIVE
19	tropics	0.8806425891504615	2043-06-09	0.8806425891504615		NAIVE
19	tropics	0.8806425891504615	2043-06-10	0.8806425891504615		NAIVE
19	tropics	0.8806425891504615	2043-06-11	0.8806425891504615		NAIVE
19	tropics	0.8806425891504615	2043-06-12	0.8806425891504615		NAIVE
19	tropics	0.8806425891504615	2043-06-13	0.8806425891504615		NAIVE
19	tropics	0.8806425891504615	2043-06-14	0.8806425891504615		NAIVE
19	tropics	0.865662684144981	2043-06-15	0.865662684144981		NAIVE
19	tropics	0.865662684144981	2043-06-16	0.865662684144981		NAIVE
19	tropics	0.865662684144981	2043-06-17	0.865662684144981		NAIVE
19	tropics	0.865662684144981	2043-06-18	0.865662684144981		NAIVE
19	tropics	0.865662684144981	2043-06-19	0.865662684144981		NAIVE
19	tropics	0.865662684144981	2043-06-20	0.865662684144981		NAIVE
19	tropics	0.865662684144981	2043-06-21	0.865662684144981		NAIVE
19	tropics	0.8727501703022346	2043-06-22	0.8727501703022346		NAIVE
19	tropics	0.8727501703022346	2043-06-23	0.8727501703022346		NAIVE
19	tropics	0.8727501703022346	2043-06-24	0.8727501703022346		NAIVE
19	tropics	0.8727501703022346	2043-06-25	0.8727501703022346		NAIVE
19	tropics	0.8727501703022346	2043-06-26	0.8727501703022346		NAIVE
19	tropics	0.8727501703022346	2043-06-27	0.8727501703022346		NAIVE
19	tropics	0.8727501703022346	2043-06-28	0.8727501703022346		NAIVE
19	tropics	0.8883179358700002	2043-06-29	0.8883179358700002		NAIVE
19	tropics	0.8883179358700002	2043-06-30	0.8883179358700002		NAIVE
19	tropics	0.8883179358700002	2043-07-01	0.8883179358700002		NAIVE
19	tropics	0.8883179358700002	2043-07-02	0.8883179358700002		NAIVE
19	tropics	0.8883179358700002	2043-07-03	0.8883179358700002		NAIVE
19	tropics	0.8883179358700002	2043-07-04	0.8883179358700002		NAIVE
19	tropics	0.8883179358700002	2043-07-05	0.8883179358700002		NAIVE
19	tropics	0.8908689562781634	2043-07-06	0.8908689562781634		NAIVE
19	tropics	0.8908689562781634	2043-07-07	0.8908689562781634		NAIVE
19	tropics	0.8908689562781634	2043-07-08	0.8908689562781634		NAIVE
19	tropics	0.8908689562781634	2043-07-09	0.8908689562781634		NAIVE
19	tropics	0.8908689562781634	2043-07-10	0.8908689562781634		NAIVE
19	tropics	0.8908689562781634	2043-07-11	0.8908689562781634		NAIVE
19	tropics	0.8908689562781634	2043-07-12	0.8908689562781634		NAIVE
19	tropics	0.8789641943734016	2043-07-13	0.8789641943734016		NAIVE
19	tropics	0.8789641943734016	2043-07-14	0.8789641943734016		NAIVE
19	tropics	0.8789641943734016	2043-07-15	0.8789641943734016		NAIVE
19	tropics	0.8789641943734016	2043-07-16	0.8789641943734016		NAIVE
19	tropics	0.8789641943734016	2043-07-17	0.8789641943734016		NAIVE
19	tropics	0.8789641943734016	2043-07-18	0.8789641943734016		NAIVE
19	tropics	0.8789641943734016	2043-07-19	0.8789641943734016		NAIVE
19	tropics	0.8913865546218488	2043-07-20	0.8913865546218488		NAIVE
19	tropics	0.8913865546218488	2043-07-21	0.8913865546218488		NAIVE
19	tropics	0.8913865546218488	2043-07-22	0.8913865546218488		NAIVE
19	tropics	0.8913865546218488	2043-07-23	0.8913865546218488		NAIVE
19	tropics	0.8913865546218488	2043-07-24	0.8913865546218488		NAIVE
19	tropics	0.8913865546218488	2043-07-25	0.8913865546218488		NAIVE
19	tropics	0.8913865546218488	2043-07-26	0.8913865546218488		NAIVE
19	tropics	0.9151960784313725	2043-07-27	0.9151960784313725		NAIVE
19	tropics	0.9151960784313725	2043-07-28	0.9151960784313725		NAIVE
19	tropics	0.9151960784313725	2043-07-29	0.9151960784313725		NAIVE
19	tropics	0.9151960784313725	2043-07-30	0.9151960784313725		NAIVE
19	tropics	0.9151960784313725	2043-07-31	0.9151960784313725		NAIVE
19	tropics	0.9151960784313725	2043-08-01	0.9151960784313725		NAIVE
19	tropics	0.9151960784313725	2043-08-02	0.9151960784313725		NAIVE
19	tropics	0.9488095238095238	2043-08-03	0.9488095238095238		NAIVE
19	tropics	0.9488095238095238	2043-08-04	0.9488095238095238		NAIVE
19	tropics	0.9488095238095238	2043-08-05	0.9488095238095238		NAIVE
19	tropics	0.9488095238095238	2043-08-06	0.9488095238095238		NAIVE
19	tropics	0.9488095238095238	2043-08-07	0.9488095238095238		NAIVE
19	tropics	0.9488095238095238	2043-08-08	0.9488095238095238		NAIVE
19	tropics	0.9488095238095238	2043-08-09	0.9488095238095238		NAIVE
19	tropics	0.8630952380952381	2043-08-10	0.8630952380952381		NAIVE
19	tropics	0.8630952380952381	2043-08-11	0.8630952380952381		NAIVE
19	tropics	0.8630952380952381	2043-08-12	0.8630952380952381		NAIVE
19	tropics	0.8630952380952381	2043-08-13	0.8630952380952381		NAIVE
19	tropics	0.8630952380952381	2043-08-14	0.8630952380952381		NAIVE
19	tropics	0.8630952380952381	2043-08-15	0.8630952380952381		NAIVE
19	tropics	0.8630952380952381	2043-08-16	0.8630952380952381		NAIVE
19	tropics	0.8392857142857143	2043-08-17	0.8392857142857143		NAIVE
19	tropics	0.8392857142857143	2043-08-18	0.8392857142857143		NAIVE
19	tropics	0.8392857142857143	2043-08-19	0.8392857142857143		NAIVE
19	tropics	0.8392857142857143	2043-08-20	0.8392857142857143		NAIVE
19	tropics	0.8392857142857143	2043-08-21	0.8392857142857143		NAIVE
19	tropics	0.8392857142857143	2043-08-22	0.8392857142857143		NAIVE
19	tropics	0.8392857142857143	2043-08-23	0.8392857142857143		NAIVE
19	tropics	0.836734693877551	2043-08-24	0.836734693877551		NAIVE
19	tropics	0.836734693877551	2043-08-25	0.836734693877551		NAIVE
19	tropics	0.836734693877551	2043-08-26	0.836734693877551		NAIVE
19	tropics	0.836734693877551	2043-08-27	0.836734693877551		NAIVE
19	tropics	0.836734693877551	2043-08-28	0.836734693877551		NAIVE
19	tropics	0.836734693877551	2043-08-29	0.836734693877551		NAIVE
19	tropics	0.836734693877551	2043-08-30	0.836734693877551		NAIVE
19	tropics	0.7534013605442177	2043-08-31	0.7534013605442177		NAIVE
19	tropics	0.7534013605442177	2043-09-01	0.7534013605442177		NAIVE
19	tropics	0.7534013605442177	2043-09-02	0.7534013605442177		NAIVE
19	tropics	0.7534013605442177	2043-09-03	0.7534013605442177		NAIVE
19	tropics	0.7534013605442177	2043-09-04	0.7534013605442177		NAIVE
19	tropics	0.7534013605442177	2043-09-05	0.7534013605442177		NAIVE
19	tropics	0.7534013605442177	2043-09-06	0.7534013605442177		NAIVE
19	tropics	0.70578231292517	2043-09-07	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-08	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-09	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-10	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-11	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-12	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-13	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-14	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-15	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-16	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-17	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-18	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-19	0.70578231292517		NAIVE
19	tropics	0.70578231292517	2043-09-20	0.70578231292517		NAIVE
19	tropics	0.6772108843537415	2043-09-21	0.6772108843537415		NAIVE
19	tropics	0.6772108843537415	2043-09-22	0.6772108843537415		NAIVE
19	tropics	0.6772108843537415	2043-09-23	0.6772108843537415		NAIVE
19	tropics	0.6772108843537415	2043-09-24	0.6772108843537415		NAIVE
19	tropics	0.6772108843537415	2043-09-25	0.6772108843537415		NAIVE
19	tropics	0.6772108843537415	2043-09-26	0.6772108843537415		NAIVE
19	tropics	0.6772108843537415	2043-09-27	0.6772108843537415		NAIVE
19	tropics	0.7010204081632653	2043-09-28	0.7010204081632653		NAIVE
19	tropics	0.7010204081632653	2043-09-29	0.7010204081632653		NAIVE
19	tropics	0.7010204081632653	2043-09-30	0.7010204081632653		NAIVE
19	tropics	0.7010204081632653	2043-10-01	0.7010204081632653		NAIVE
19	tropics	0.7010204081632653	2043-10-02	0.7010204081632653		NAIVE
19	tropics	0.7010204081632653	2043-10-03	0.7010204081632653		NAIVE
19	tropics	0.7010204081632653	2043-10-04	0.7010204081632653		NAIVE
19	tropics	0.7081632653061225	2043-10-05	0.7081632653061225		NAIVE
19	tropics	0.7081632653061225	2043-10-06	0.7081632653061225		NAIVE
19	tropics	0.7081632653061225	2043-10-07	0.7081632653061225		NAIVE
19	tropics	0.7081632653061225	2043-10-08	0.7081632653061225		NAIVE
19	tropics	0.7081632653061225	2043-10-09	0.7081632653061225		NAIVE
19	tropics	0.7081632653061225	2043-10-10	0.7081632653061225		NAIVE
19	tropics	0.7081632653061225	2043-10-11	0.7081632653061225		NAIVE
19	tropics	0.6428571428571429	2043-10-12	0.6428571428571429		NAIVE
19	tropics	0.6428571428571429	2043-10-13	0.6428571428571429		NAIVE
19	tropics	0.6428571428571429	2043-10-14	0.6428571428571429		NAIVE
19	tropics	0.6428571428571429	2043-10-15	0.6428571428571429		NAIVE
19	tropics	0.6428571428571429	2043-10-16	0.6428571428571429		NAIVE
19	tropics	0.6428571428571429	2043-10-17	0.6428571428571429		NAIVE
19	tropics	0.6428571428571429	2043-10-18	0.6428571428571429		NAIVE
19	tropics	0.6944444444444445	2043-10-19	0.6944444444444445		NAIVE
19	tropics	0.6944444444444445	2043-10-20	0.6944444444444445		NAIVE
19	tropics	0.6944444444444445	2043-10-21	0.6944444444444445		NAIVE
19	tropics	0.6944444444444445	2043-10-22	0.6944444444444445		NAIVE
19	tropics	0.6944444444444445	2043-10-23	0.6944444444444445		NAIVE
19	tropics	0.6944444444444445	2043-10-24	0.6944444444444445		NAIVE
19	tropics	0.6944444444444445	2043-10-25	0.6944444444444445		NAIVE
19	tropics	0.75	2043-10-26	0.75		NAIVE
19	tropics	0.75	2043-10-27	0.75		NAIVE
19	tropics	0.75	2043-10-28	0.75		NAIVE
19	tropics	0.75	2043-10-29	0.75		NAIVE
19	tropics	0.75	2043-10-30	0.75		NAIVE
19	tropics	0.75	2043-10-31	0.75		NAIVE
19	tropics	0.75	2043-11-01	0.75		NAIVE
19	tropics	0.7	2043-11-02	0.7		NAIVE
19	tropics	0.7	2043-11-03	0.7		NAIVE
19	tropics	0.7	2043-11-04	0.7		NAIVE
19	tropics	0.7	2043-11-05	0.7		NAIVE
19	tropics	0.7	2043-11-06	0.7		NAIVE
19	tropics	0.7	2043-11-07	0.7		NAIVE
19	tropics	0.7	2043-11-08	0.7		NAIVE
19	tropics	0.64	2043-11-09	0.64		NAIVE
19	tropics	0.64	2043-11-10	0.64		NAIVE
19	tropics	0.64	2043-11-11	0.64		NAIVE
19	tropics	0.64	2043-11-12	0.64		NAIVE
19	tropics	0.64	2043-11-13	0.64		NAIVE
19	tropics	0.64	2043-11-14	0.64		NAIVE
19	tropics	0.64	2043-11-15	0.64		NAIVE
19	tropics	0.74	2043-11-16	0.74		NAIVE
19	tropics	0.74	2043-11-17	0.74		NAIVE
19	tropics	0.74	2043-11-18	0.74		NAIVE
19	tropics	0.74	2043-11-19	0.74		NAIVE
19	tropics	0.74	2043-11-20	0.74		NAIVE
19	tropics	0.74	2043-11-21	0.74		NAIVE
19	tropics	0.74	2043-11-22	0.74		NAIVE
19	tropics	0.725	2043-11-23	0.725		NAIVE
19	tropics	0.725	2043-11-24	0.725		NAIVE
19	tropics	0.725	2043-11-25	0.725		NAIVE
19	tropics	0.725	2043-11-26	0.725		NAIVE
19	tropics	0.725	2043-11-27	0.725		NAIVE
19	tropics	0.725	2043-11-28	0.725		NAIVE
19	tropics	0.725	2043-11-29	0.725		NAIVE
19	tropics	0.725	2043-11-30	0.725		NAIVE
19	tropics	0.725	2043-12-01	0.725		NAIVE
19	tropics	0.725	2043-12-02	0.725		NAIVE
19	tropics	0.725	2043-12-03	0.725		NAIVE
19	tropics	0.725	2043-12-04	0.725		NAIVE
19	tropics	0.725	2043-12-05	0.725		NAIVE
19	tropics	0.725	2043-12-06	0.725		NAIVE
19	tropics	0.8333333333333334	2043-12-07	0.8333333333333334		NAIVE
19	tropics	0.8333333333333334	2043-12-08	0.8333333333333334		NAIVE
19	tropics	0.8333333333333334	2043-12-09	0.8333333333333334		NAIVE
19	tropics	0.8333333333333334	2043-12-10	0.8333333333333334		NAIVE
19	tropics	0.8333333333333334	2043-12-11	0.8333333333333334		NAIVE
19	tropics	0.8333333333333334	2043-12-12	0.8333333333333334		NAIVE
