variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	0.20841053669844017	2051-02-15	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-16	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-17	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-18	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-19	0.20841053669844017		NAIVE
3	tropics	0.18445193715844527	2051-02-20	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-21	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-22	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-23	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-24	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-25	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-26	0.18445193715844527		NAIVE
3	tropics	0.1457614609679691	2051-02-27	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-02-28	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-01	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-02	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-03	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-04	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-05	0.1457614609679691		NAIVE
3	tropics	0.1306724466388332	2051-03-06	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-07	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-08	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-09	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-10	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-11	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-12	0.1306724466388332		NAIVE
3	tropics	0.12300622225434255	2051-03-13	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-14	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-15	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-16	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-17	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-18	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-19	0.12300622225434255		NAIVE
3	tropics	0.13032180851729722	2051-03-20	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-21	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-22	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-23	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-24	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-25	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-26	0.13032180851729722		NAIVE
3	tropics	0.1097417679904482	2051-03-27	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-28	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-29	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-30	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-31	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-04-01	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-04-02	0.1097417679904482		NAIVE
3	tropics	0.10412412981467048	2051-04-03	0.10412412981467048		NAIVE
3	tropics	0.10412412981467048	2051-04-04	0.10412412981467048		NAIVE
3	tropics	0.10412412981467048	2051-04-05	0.10412412981467048		NAIVE
3	tropics	0.10412412981467048	2051-04-06	0.10412412981467048		NAIVE
3	tropics	0.10412412981467048	2051-04-07	0.10412412981467048		NAIVE
3	tropics	0.10412412981467048	2051-04-08	0.10412412981467048		NAIVE
3	tropics	0.10412412981467048	2051-04-09	0.10412412981467048		NAIVE
3	tropics	0.09138686707740774	2051-04-10	0.09138686707740774		NAIVE
3	tropics	0.09138686707740774	2051-04-11	0.09138686707740774		NAIVE
3	tropics	0.09138686707740774	2051-04-12	0.09138686707740774		NAIVE
3	tropics	0.09138686707740774	2051-04-13	0.09138686707740774		NAIVE
3	tropics	0.09138686707740774	2051-04-14	0.09138686707740774		NAIVE
3	tropics	0.09138686707740774	2051-04-15	0.09138686707740774		NAIVE
3	tropics	0.09138686707740774	2051-04-16	0.09138686707740774		NAIVE
3	tropics	0.08728758585548502	2051-04-17	0.08728758585548502		NAIVE
3	tropics	0.08728758585548502	2051-04-18	0.08728758585548502		NAIVE
3	tropics	0.08728758585548502	2051-04-19	0.08728758585548502		NAIVE
3	tropics	0.08728758585548502	2051-04-20	0.08728758585548502		NAIVE
3	tropics	0.08728758585548502	2051-04-21	0.08728758585548502		NAIVE
3	tropics	0.08728758585548502	2051-04-22	0.08728758585548502		NAIVE
3	tropics	0.08728758585548502	2051-04-23	0.08728758585548502		NAIVE
3	tropics	0.08072781909163662	2051-04-24	0.08072781909163662		NAIVE
3	tropics	0.08072781909163662	2051-04-25	0.08072781909163662		NAIVE
3	tropics	0.08072781909163662	2051-04-26	0.08072781909163662		NAIVE
3	tropics	0.08072781909163662	2051-04-27	0.08072781909163662		NAIVE
3	tropics	0.08072781909163662	2051-04-28	0.08072781909163662		NAIVE
3	tropics	0.08072781909163662	2051-04-29	0.08072781909163662		NAIVE
3	tropics	0.08072781909163662	2051-04-30	0.08072781909163662		NAIVE
3	tropics	0.06548810690795161	2051-05-01	0.06548810690795161		NAIVE
3	tropics	0.06548810690795161	2051-05-02	0.06548810690795161		NAIVE
3	tropics	0.06548810690795161	2051-05-03	0.06548810690795161		NAIVE
3	tropics	0.06548810690795161	2051-05-04	0.06548810690795161		NAIVE
3	tropics	0.06548810690795161	2051-05-05	0.06548810690795161		NAIVE
3	tropics	0.06548810690795161	2051-05-06	0.06548810690795161		NAIVE
3	tropics	0.06548810690795161	2051-05-07	0.06548810690795161		NAIVE
3	tropics	0.05885893174348741	2051-05-08	0.05885893174348741		NAIVE
3	tropics	0.05885893174348741	2051-05-09	0.05885893174348741		NAIVE
3	tropics	0.05885893174348741	2051-05-10	0.05885893174348741		NAIVE
3	tropics	0.05885893174348741	2051-05-11	0.05885893174348741		NAIVE
3	tropics	0.05885893174348741	2051-05-12	0.05885893174348741		NAIVE
3	tropics	0.05885893174348741	2051-05-13	0.05885893174348741		NAIVE
3	tropics	0.05885893174348741	2051-05-14	0.05885893174348741		NAIVE
3	tropics	0.05161897902481127	2051-05-15	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-16	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-17	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-18	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-19	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-20	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-21	0.05161897902481127		NAIVE
3	tropics	0.044752976809971846	2051-05-22	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-23	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-24	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-25	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-26	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-27	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-28	0.044752976809971846		NAIVE
3	tropics	0.04461266308105713	2051-05-29	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-05-30	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-05-31	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-01	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-02	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-03	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-04	0.04461266308105713		NAIVE
3	tropics	0.04201832345841562	2051-06-05	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-06	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-07	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-08	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-09	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-10	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-11	0.04201832345841562		NAIVE
3	tropics	0.034028744648168116	2051-06-12	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-13	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-14	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-15	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-16	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-17	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-18	0.034028744648168116		NAIVE
3	tropics	0.035802938196555216	2051-06-19	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-20	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-21	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-22	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-23	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-24	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-25	0.035802938196555216		NAIVE
3	tropics	0.034221746742743385	2051-06-26	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-27	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-28	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-29	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-30	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-07-01	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-07-02	0.034221746742743385		NAIVE
3	tropics	0.03273276275795873	2051-07-03	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-04	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-05	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-06	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-07	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-08	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-09	0.03273276275795873		NAIVE
3	tropics	0.035018477043673016	2051-07-10	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-11	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-12	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-13	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-14	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-15	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-16	0.035018477043673016		NAIVE
3	tropics	0.04672592385218365	2051-07-17	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-18	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-19	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-20	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-21	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-22	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-23	0.04672592385218365		NAIVE
3	tropics	0.04357110862262038	2051-07-24	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-25	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-26	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-27	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-28	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-29	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-30	0.04357110862262038		NAIVE
3	tropics	0.04914473684210526	2051-07-31	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-01	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-02	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-03	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-04	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-05	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-06	0.04914473684210526		NAIVE
3	tropics	0.05719298245614035	2051-08-07	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-08	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-09	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-10	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-11	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-12	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-13	0.05719298245614035		NAIVE
3	tropics	0.07263157894736842	2051-08-14	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-15	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-16	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-17	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-18	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-19	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-20	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-21	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-22	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-23	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-24	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-25	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-26	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-27	0.07263157894736842		NAIVE
3	tropics	0.10526315789473684	2051-08-28	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-08-29	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-08-30	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-08-31	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-09-01	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-09-02	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-09-03	0.10526315789473684		NAIVE
4	tropics	0.023809523809523808	2050-10-17	0.023809523809523808		NAIVE
4	tropics	0.023809523809523808	2050-10-18	0.023809523809523808		NAIVE
4	tropics	0.023809523809523808	2050-10-19	0.023809523809523808		NAIVE
4	tropics	0.023809523809523808	2050-10-20	0.023809523809523808		NAIVE
4	tropics	0.023809523809523808	2050-10-21	0.023809523809523808		NAIVE
4	tropics	0.023809523809523808	2050-10-22	0.023809523809523808		NAIVE
4	tropics	0.023809523809523808	2050-10-23	0.023809523809523808		NAIVE
4	tropics	0.04047619047619047	2050-10-24	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-25	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-26	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-27	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-28	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-29	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-30	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-10-31	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-11-01	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-11-02	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-11-03	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-11-04	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-11-05	0.04047619047619047		NAIVE
4	tropics	0.04047619047619047	2050-11-06	0.04047619047619047		NAIVE
4	tropics	0.036243386243386244	2050-11-07	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-08	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-09	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-10	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-11	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-12	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-13	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-14	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-15	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-16	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-17	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-18	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-19	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-20	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-21	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-22	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-23	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-24	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-25	0.036243386243386244		NAIVE
4	tropics	0.036243386243386244	2050-11-26	0.036243386243386244		NAIVE
