variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	north	0.12962962962962962	2037-05-04		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-05		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-06		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-07		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-08		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-09		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-10		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-11		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-12		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-13		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-14		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-15		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-16		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-17		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-18		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-19		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-20		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-21		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-22		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-23		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-24		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-25		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-26		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-27		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-28		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-29		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-30		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-05-31		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-01		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-02		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-03		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-04		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-05		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-06		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-07		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-08		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-09		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-10		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-11		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-12		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-13		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-14		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-15		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-16		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-17		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-18		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-19		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-20		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-21		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-22		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-23		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-24		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-25		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-26		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-27		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-28		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-29		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-06-30		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-01		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-02		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-03		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-04		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-05		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-06		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-07		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-08		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-09		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-10		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-11		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-12		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-13		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-14		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-15		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-16		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-17		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-18		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-19		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-20		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-21		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-22		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-23		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-24		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-25		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-26		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-27		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-28		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-29		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-30		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-07-31		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-01		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-02		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-03		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-04		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-05		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-06		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-07		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-08		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-09		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-10		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-11		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-12		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-13		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-14		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-15		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-16		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-17		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-18		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-19		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-20		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-21		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-22		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-23		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-24		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-25		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-26		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-27		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-28		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-29		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-30		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-08-31		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-01		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-02		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-03		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-04		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-05		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-06		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-07		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-08		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-09		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-10		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-11		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-12		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-13		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-14		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-15		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-16		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-17		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-18		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-19		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-20		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-21		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-22		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-23		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-24		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-25		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-26		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-27		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-28		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-29		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-09-30		0.12962962962962962	NAIVE
6	north	0.12962962962962962	2037-10-01		0.12962962962962962	NAIVE
17	north	0.5	2035-11-19	0.5		NAIVE
17	north	0.5	2035-11-20	0.5		NAIVE
17	north	0.5	2035-11-21	0.5		NAIVE
17	north	0.5	2035-11-22	0.5		NAIVE
17	north	0.5	2035-11-23	0.5		NAIVE
17	north	0.5	2035-11-24	0.5		NAIVE
17	north	0.5	2035-11-25	0.5		NAIVE
17	north	0.5	2035-11-26	0.5		NAIVE
17	north	0.5	2035-11-27	0.5		NAIVE
17	north	0.5	2035-11-28	0.5		NAIVE
17	north	0.5	2035-11-29	0.5		NAIVE
17	north	0.5	2035-11-30	0.5		NAIVE
17	north	0.5	2035-12-01	0.5		NAIVE
17	north	0.5	2035-12-02	0.5		NAIVE
17	north	0.75	2035-12-03	0.75		NAIVE
17	north	0.75	2035-12-04	0.75		NAIVE
17	north	0.75	2035-12-05	0.75		NAIVE
17	north	0.75	2035-12-06	0.75		NAIVE
17	north	0.75	2035-12-07	0.75		NAIVE
17	north	0.75	2035-12-08	0.75		NAIVE
17	north	0.75	2035-12-09	0.75		NAIVE
17	north	0.5833333333333334	2035-12-10	0.5833333333333334		NAIVE
17	north	0.5833333333333334	2035-12-11	0.5833333333333334		NAIVE
17	north	0.5833333333333334	2035-12-12	0.5833333333333334		NAIVE
17	north	0.5833333333333334	2035-12-13	0.5833333333333334		NAIVE
17	north	0.5833333333333334	2035-12-14	0.5833333333333334		NAIVE
17	north	0.5833333333333334	2035-12-15	0.5833333333333334		NAIVE
17	north	0.5833333333333334	2035-12-16	0.5833333333333334		NAIVE
17	north	0.4875	2035-12-17	0.4875		NAIVE
17	north	0.4875	2035-12-18	0.4875		NAIVE
17	north	0.4875	2035-12-19	0.4875		NAIVE
17	north	0.4875	2035-12-20	0.4875		NAIVE
17	north	0.4875	2035-12-21	0.4875		NAIVE
17	north	0.4875	2035-12-22	0.4875		NAIVE
17	north	0.4875	2035-12-23	0.4875		NAIVE
17	north	0.4875	2035-12-24	0.4875		NAIVE
17	north	0.4875	2035-12-25	0.4875		NAIVE
17	north	0.4875	2035-12-26	0.4875		NAIVE
17	north	0.4875	2035-12-27	0.4875		NAIVE
17	north	0.4875	2035-12-28	0.4875		NAIVE
17	north	0.4875	2035-12-29	0.4875		NAIVE
17	north	0.4875	2035-12-30	0.4875		NAIVE
17	north	0.49000000000000005	2035-12-31	0.49000000000000005		NAIVE
17	north	0.49000000000000005	2036-01-01	0.49000000000000005		NAIVE
17	north	0.49000000000000005	2036-01-02	0.49000000000000005		NAIVE
17	north	0.49000000000000005	2036-01-03	0.49000000000000005		NAIVE
17	north	0.49000000000000005	2036-01-04	0.49000000000000005		NAIVE
17	north	0.49000000000000005	2036-01-05	0.49000000000000005		NAIVE
17	north	0.49000000000000005	2036-01-06	0.49000000000000005		NAIVE
17	north	0.47000000000000003	2036-01-07	0.47000000000000003		NAIVE
17	north	0.47000000000000003	2036-01-08	0.47000000000000003		NAIVE
17	north	0.47000000000000003	2036-01-09	0.47000000000000003		NAIVE
17	north	0.47000000000000003	2036-01-10	0.47000000000000003		NAIVE
17	north	0.47000000000000003	2036-01-11	0.47000000000000003		NAIVE
17	north	0.47000000000000003	2036-01-12	0.47000000000000003		NAIVE
17	north	0.47000000000000003	2036-01-13	0.47000000000000003		NAIVE
17	north	0.4472222222222222	2036-01-14	0.4472222222222222		NAIVE
17	north	0.4472222222222222	2036-01-15	0.4472222222222222		NAIVE
17	north	0.4472222222222222	2036-01-16	0.4472222222222222		NAIVE
17	north	0.4472222222222222	2036-01-17	0.4472222222222222		NAIVE
17	north	0.4472222222222222	2036-01-18	0.4472222222222222		NAIVE
17	north	0.4472222222222222	2036-01-19	0.4472222222222222		NAIVE
17	north	0.4472222222222222	2036-01-20	0.4472222222222222		NAIVE
17	north	0.3361111111111111	2036-01-21	0.3361111111111111		NAIVE
17	north	0.3361111111111111	2036-01-22	0.3361111111111111		NAIVE
17	north	0.3361111111111111	2036-01-23	0.3361111111111111		NAIVE
17	north	0.3361111111111111	2036-01-24	0.3361111111111111		NAIVE
17	north	0.3361111111111111	2036-01-25	0.3361111111111111		NAIVE
17	north	0.3361111111111111	2036-01-26	0.3361111111111111		NAIVE
17	north	0.3361111111111111	2036-01-27	0.3361111111111111		NAIVE
17	north	0.35326797385620917	2036-01-28	0.35326797385620917		NAIVE
17	north	0.35326797385620917	2036-01-29	0.35326797385620917		NAIVE
17	north	0.35326797385620917	2036-01-30	0.35326797385620917		NAIVE
17	north	0.35326797385620917	2036-01-31	0.35326797385620917		NAIVE
17	north	0.35326797385620917	2036-02-01	0.35326797385620917		NAIVE
17	north	0.35326797385620917	2036-02-02	0.35326797385620917		NAIVE
17	north	0.35326797385620917	2036-02-03	0.35326797385620917		NAIVE
17	north	0.3866013071895425	2036-02-04	0.3866013071895425		NAIVE
17	north	0.3866013071895425	2036-02-05	0.3866013071895425		NAIVE
17	north	0.3866013071895425	2036-02-06	0.3866013071895425		NAIVE
17	north	0.3866013071895425	2036-02-07	0.3866013071895425		NAIVE
17	north	0.3866013071895425	2036-02-08	0.3866013071895425		NAIVE
17	north	0.3866013071895425	2036-02-09	0.3866013071895425		NAIVE
17	north	0.3866013071895425	2036-02-10	0.3866013071895425		NAIVE
17	north	0.3938725490196079	2036-02-11	0.3938725490196079		NAIVE
17	north	0.3938725490196079	2036-02-12	0.3938725490196079		NAIVE
17	north	0.3938725490196079	2036-02-13	0.3938725490196079		NAIVE
17	north	0.3938725490196079	2036-02-14	0.3938725490196079		NAIVE
17	north	0.3938725490196079	2036-02-15	0.3938725490196079		NAIVE
17	north	0.3938725490196079	2036-02-16	0.3938725490196079		NAIVE
17	north	0.3938725490196079	2036-02-17	0.3938725490196079		NAIVE
17	north	0.38035903550609435	2036-02-18	0.38035903550609435		NAIVE
17	north	0.38035903550609435	2036-02-19	0.38035903550609435		NAIVE
17	north	0.38035903550609435	2036-02-20	0.38035903550609435		NAIVE
17	north	0.38035903550609435	2036-02-21	0.38035903550609435		NAIVE
17	north	0.38035903550609435	2036-02-22	0.38035903550609435		NAIVE
17	north	0.38035903550609435	2036-02-23	0.38035903550609435		NAIVE
17	north	0.38035903550609435	2036-02-24	0.38035903550609435		NAIVE
17	north	0.3751642303112891	2036-02-25	0.3751642303112891		NAIVE
17	north	0.3751642303112891	2036-02-26	0.3751642303112891		NAIVE
17	north	0.3751642303112891	2036-02-27	0.3751642303112891		NAIVE
17	north	0.3751642303112891	2036-02-28	0.3751642303112891		NAIVE
17	north	0.3751642303112891	2036-02-29	0.3751642303112891		NAIVE
17	north	0.3751642303112891	2036-03-01	0.3751642303112891		NAIVE
17	north	0.3751642303112891	2036-03-02	0.3751642303112891		NAIVE
17	north	0.38468803983509864	2036-03-03	0.38468803983509864		NAIVE
17	north	0.38468803983509864	2036-03-04	0.38468803983509864		NAIVE
17	north	0.38468803983509864	2036-03-05	0.38468803983509864		NAIVE
17	north	0.38468803983509864	2036-03-06	0.38468803983509864		NAIVE
17	north	0.38468803983509864	2036-03-07	0.38468803983509864		NAIVE
17	north	0.38468803983509864	2036-03-08	0.38468803983509864		NAIVE
17	north	0.38468803983509864	2036-03-09	0.38468803983509864		NAIVE
17	north	0.40056105570811457	2036-03-10	0.40056105570811457		NAIVE
17	north	0.40056105570811457	2036-03-11	0.40056105570811457		NAIVE
17	north	0.40056105570811457	2036-03-12	0.40056105570811457		NAIVE
17	north	0.40056105570811457	2036-03-13	0.40056105570811457		NAIVE
17	north	0.40056105570811457	2036-03-14	0.40056105570811457		NAIVE
17	north	0.40056105570811457	2036-03-15	0.40056105570811457		NAIVE
17	north	0.40056105570811457	2036-03-16	0.40056105570811457		NAIVE
17	north	0.41790645540645543	2036-03-17	0.41790645540645543		NAIVE
17	north	0.41790645540645543	2036-03-18	0.41790645540645543		NAIVE
17	north	0.41790645540645543	2036-03-19	0.41790645540645543		NAIVE
17	north	0.41790645540645543	2036-03-20	0.41790645540645543		NAIVE
17	north	0.41790645540645543	2036-03-21	0.41790645540645543		NAIVE
17	north	0.41790645540645543	2036-03-22	0.41790645540645543		NAIVE
17	north	0.41790645540645543	2036-03-23	0.41790645540645543		NAIVE
17	north	0.4166642193816107	2036-03-24	0.4166642193816107		NAIVE
17	north	0.4166642193816107	2036-03-25	0.4166642193816107		NAIVE
17	north	0.4166642193816107	2036-03-26	0.4166642193816107		NAIVE
17	north	0.4166642193816107	2036-03-27	0.4166642193816107		NAIVE
17	north	0.4166642193816107	2036-03-28	0.4166642193816107		NAIVE
17	north	0.4166642193816107	2036-03-29	0.4166642193816107		NAIVE
17	north	0.4166642193816107	2036-03-30	0.4166642193816107		NAIVE
17	north	0.4033705685879599	2036-03-31	0.4033705685879599		NAIVE
17	north	0.4033705685879599	2036-04-01	0.4033705685879599		NAIVE
17	north	0.4033705685879599	2036-04-02	0.4033705685879599		NAIVE
17	north	0.4033705685879599	2036-04-03	0.4033705685879599		NAIVE
17	north	0.4033705685879599	2036-04-04	0.4033705685879599		NAIVE
17	north	0.4033705685879599	2036-04-05	0.4033705685879599		NAIVE
17	north	0.4033705685879599	2036-04-06	0.4033705685879599		NAIVE
17	north	0.3935921566356349	2036-04-07	0.3935921566356349		NAIVE
17	north	0.3935921566356349	2036-04-08	0.3935921566356349		NAIVE
17	north	0.3935921566356349	2036-04-09	0.3935921566356349		NAIVE
17	north	0.3935921566356349	2036-04-10	0.3935921566356349		NAIVE
17	north	0.3935921566356349	2036-04-11	0.3935921566356349		NAIVE
17	north	0.3935921566356349	2036-04-12	0.3935921566356349		NAIVE
17	north	0.3935921566356349	2036-04-13	0.3935921566356349		NAIVE
17	north	0.3872368098547562	2036-04-14	0.3872368098547562		NAIVE
17	north	0.3872368098547562	2036-04-15	0.3872368098547562		NAIVE
17	north	0.3872368098547562	2036-04-16	0.3872368098547562		NAIVE
17	north	0.3872368098547562	2036-04-17	0.3872368098547562		NAIVE
17	north	0.3872368098547562	2036-04-18	0.3872368098547562		NAIVE
17	north	0.3872368098547562	2036-04-19	0.3872368098547562		NAIVE
17	north	0.3872368098547562	2036-04-20	0.3872368098547562		NAIVE
17	north	0.3846685915562008	2036-04-21	0.3846685915562008		NAIVE
17	north	0.3846685915562008	2036-04-22	0.3846685915562008		NAIVE
17	north	0.3846685915562008	2036-04-23	0.3846685915562008		NAIVE
17	north	0.3846685915562008	2036-04-24	0.3846685915562008		NAIVE
17	north	0.3846685915562008	2036-04-25	0.3846685915562008		NAIVE
17	north	0.3846685915562008	2036-04-26	0.3846685915562008		NAIVE
17	north	0.3846685915562008	2036-04-27	0.3846685915562008		NAIVE
17	north	0.3675085743961836	2036-04-28	0.3675085743961836		NAIVE
17	north	0.3675085743961836	2036-04-29	0.3675085743961836		NAIVE
17	north	0.3675085743961836	2036-04-30	0.3675085743961836		NAIVE
17	north	0.3675085743961836	2036-05-01	0.3675085743961836		NAIVE
17	north	0.3675085743961836	2036-05-02	0.3675085743961836		NAIVE
17	north	0.3675085743961836	2036-05-03	0.3675085743961836		NAIVE
17	north	0.3675085743961836	2036-05-04	0.3675085743961836		NAIVE
17	north	0.34275375931878793	2036-05-05	0.34275375931878793		NAIVE
17	north	0.34275375931878793	2036-05-06	0.34275375931878793		NAIVE
17	north	0.34275375931878793	2036-05-07	0.34275375931878793		NAIVE
17	north	0.34275375931878793	2036-05-08	0.34275375931878793		NAIVE
17	north	0.34275375931878793	2036-05-09	0.34275375931878793		NAIVE
17	north	0.34275375931878793	2036-05-10	0.34275375931878793		NAIVE
17	north	0.34275375931878793	2036-05-11	0.34275375931878793		NAIVE
17	north	0.3325674239150612	2036-05-12	0.3325674239150612		NAIVE
17	north	0.3325674239150612	2036-05-13	0.3325674239150612		NAIVE
17	north	0.3325674239150612	2036-05-14	0.3325674239150612		NAIVE
17	north	0.3325674239150612	2036-05-15	0.3325674239150612		NAIVE
17	north	0.3325674239150612	2036-05-16	0.3325674239150612		NAIVE
17	north	0.3325674239150612	2036-05-17	0.3325674239150612		NAIVE
17	north	0.3325674239150612	2036-05-18	0.3325674239150612		NAIVE
17	north	0.31858612363239114	2036-05-19	0.31858612363239114		NAIVE
17	north	0.31858612363239114	2036-05-20	0.31858612363239114		NAIVE
17	north	0.31858612363239114	2036-05-21	0.31858612363239114		NAIVE
17	north	0.31858612363239114	2036-05-22	0.31858612363239114		NAIVE
17	north	0.31858612363239114	2036-05-23	0.31858612363239114		NAIVE
17	north	0.31858612363239114	2036-05-24	0.31858612363239114		NAIVE
17	north	0.31858612363239114	2036-05-25	0.31858612363239114		NAIVE
17	north	0.30421571143589193	2036-05-26	0.30421571143589193		NAIVE
17	north	0.30421571143589193	2036-05-27	0.30421571143589193		NAIVE
17	north	0.30421571143589193	2036-05-28	0.30421571143589193		NAIVE
17	north	0.30421571143589193	2036-05-29	0.30421571143589193		NAIVE
17	north	0.30421571143589193	2036-05-30	0.30421571143589193		NAIVE
17	north	0.30421571143589193	2036-05-31	0.30421571143589193		NAIVE
17	north	0.30421571143589193	2036-06-01	0.30421571143589193		NAIVE
17	north	0.29688831239116764	2036-06-02	0.29688831239116764		NAIVE
17	north	0.29688831239116764	2036-06-03	0.29688831239116764		NAIVE
17	north	0.29688831239116764	2036-06-04	0.29688831239116764		NAIVE
17	north	0.29688831239116764	2036-06-05	0.29688831239116764		NAIVE
17	north	0.29688831239116764	2036-06-06	0.29688831239116764		NAIVE
17	north	0.29688831239116764	2036-06-07	0.29688831239116764		NAIVE
17	north	0.29688831239116764	2036-06-08	0.29688831239116764		NAIVE
17	north	0.2771568791217788	2036-06-09	0.2771568791217788		NAIVE
17	north	0.2771568791217788	2036-06-10	0.2771568791217788		NAIVE
17	north	0.2771568791217788	2036-06-11	0.2771568791217788		NAIVE
17	north	0.2771568791217788	2036-06-12	0.2771568791217788		NAIVE
17	north	0.2771568791217788	2036-06-13	0.2771568791217788		NAIVE
17	north	0.2771568791217788	2036-06-14	0.2771568791217788		NAIVE
17	north	0.2771568791217788	2036-06-15	0.2771568791217788		NAIVE
17	north	0.26038148303603786	2036-06-16	0.26038148303603786		NAIVE
17	north	0.26038148303603786	2036-06-17	0.26038148303603786		NAIVE
17	north	0.26038148303603786	2036-06-18	0.26038148303603786		NAIVE
17	north	0.26038148303603786	2036-06-19	0.26038148303603786		NAIVE
17	north	0.26038148303603786	2036-06-20	0.26038148303603786		NAIVE
17	north	0.26038148303603786	2036-06-21	0.26038148303603786		NAIVE
17	north	0.26038148303603786	2036-06-22	0.26038148303603786		NAIVE
17	north	0.22927549225262772	2036-06-23	0.22927549225262772		NAIVE
17	north	0.22927549225262772	2036-06-24	0.22927549225262772		NAIVE
17	north	0.22927549225262772	2036-06-25	0.22927549225262772		NAIVE
17	north	0.22927549225262772	2036-06-26	0.22927549225262772		NAIVE
17	north	0.22927549225262772	2036-06-27	0.22927549225262772		NAIVE
17	north	0.22927549225262772	2036-06-28	0.22927549225262772		NAIVE
17	north	0.22927549225262772	2036-06-29	0.22927549225262772		NAIVE
17	north	0.22641834939548486	2036-06-30	0.22641834939548486		NAIVE
17	north	0.22641834939548486	2036-07-01	0.22641834939548486		NAIVE
17	north	0.22641834939548486	2036-07-02	0.22641834939548486		NAIVE
17	north	0.22641834939548486	2036-07-03	0.22641834939548486		NAIVE
17	north	0.22641834939548486	2036-07-04	0.22641834939548486		NAIVE
17	north	0.22641834939548486	2036-07-05	0.22641834939548486		NAIVE
17	north	0.22641834939548486	2036-07-06	0.22641834939548486		NAIVE
17	north	0.22480674584995705	2036-07-07	0.22480674584995705		NAIVE
17	north	0.22480674584995705	2036-07-08	0.22480674584995705		NAIVE
17	north	0.22480674584995705	2036-07-09	0.22480674584995705		NAIVE
17	north	0.22480674584995705	2036-07-10	0.22480674584995705		NAIVE
17	north	0.22480674584995705	2036-07-11	0.22480674584995705		NAIVE
17	north	0.22480674584995705	2036-07-12	0.22480674584995705		NAIVE
17	north	0.22480674584995705	2036-07-13	0.22480674584995705		NAIVE
17	north	0.20056432160753282	2036-07-14	0.20056432160753282		NAIVE
17	north	0.20056432160753282	2036-07-15	0.20056432160753282		NAIVE
17	north	0.20056432160753282	2036-07-16	0.20056432160753282		NAIVE
17	north	0.20056432160753282	2036-07-17	0.20056432160753282		NAIVE
17	north	0.20056432160753282	2036-07-18	0.20056432160753282		NAIVE
17	north	0.20056432160753282	2036-07-19	0.20056432160753282		NAIVE
17	north	0.20056432160753282	2036-07-20	0.20056432160753282		NAIVE
17	north	0.19801330119936958	2036-07-21	0.19801330119936958		NAIVE
17	north	0.19801330119936958	2036-07-22	0.19801330119936958		NAIVE
17	north	0.19801330119936958	2036-07-23	0.19801330119936958		NAIVE
17	north	0.19801330119936958	2036-07-24	0.19801330119936958		NAIVE
17	north	0.19801330119936958	2036-07-25	0.19801330119936958		NAIVE
17	north	0.19801330119936958	2036-07-26	0.19801330119936958		NAIVE
17	north	0.19801330119936958	2036-07-27	0.19801330119936958		NAIVE
17	north	0.20126533371969477	2036-07-28	0.20126533371969477		NAIVE
17	north	0.20126533371969477	2036-07-29	0.20126533371969477		NAIVE
17	north	0.20126533371969477	2036-07-30	0.20126533371969477		NAIVE
17	north	0.20126533371969477	2036-07-31	0.20126533371969477		NAIVE
17	north	0.20126533371969477	2036-08-01	0.20126533371969477		NAIVE
