variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
10	south	0.10861320896003435	2043-05-15	0.10861320896003435		NAIVE
10	south	0.10861320896003435	2043-05-16	0.10861320896003435		NAIVE
10	south	0.10861320896003435	2043-05-17	0.10861320896003435		NAIVE
10	south	0.10824855140297315	2043-05-18	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-19	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-20	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-21	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-22	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-23	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-24	0.10824855140297315		NAIVE
10	south	0.0994617033304108	2043-05-25	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-26	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-27	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-28	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-29	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-30	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-31	0.0994617033304108		NAIVE
10	south	0.09732495119365867	2043-06-01	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-02	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-03	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-04	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-05	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-06	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-07	0.09732495119365867		NAIVE
10	south	0.07687677192194997	2043-06-08	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-09	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-10	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-11	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-12	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-13	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-14	0.07687677192194997		NAIVE
10	south	0.06183917793698757	2043-06-15	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-16	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-17	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-18	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-19	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-20	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-21	0.06183917793698757		NAIVE
10	south	0.05697848876070079	2043-06-22	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-23	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-24	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-25	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-26	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-27	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-28	0.05697848876070079		NAIVE
10	south	0.05355481201827063	2043-06-29	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-06-30	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-01	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-02	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-03	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-04	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-05	0.05355481201827063		NAIVE
10	south	0.0413253747888334	2043-07-06	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-07	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-08	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-09	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-10	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-11	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-12	0.0413253747888334		NAIVE
10	south	0.03444806246039325	2043-07-13	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-14	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-15	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-16	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-17	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-18	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-19	0.03444806246039325		NAIVE
10	south	0.0255958036081344	2043-07-20	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-21	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-22	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-23	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-24	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-25	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-26	0.0255958036081344		NAIVE
10	south	0.022510625875069346	2043-07-27	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-28	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-29	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-30	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-31	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-08-01	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-08-02	0.022510625875069346		NAIVE
10	south	0.017541340703874905	2043-08-03	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-04	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-05	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-06	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-07	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-08	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-09	0.017541340703874905		NAIVE
10	south	0.01347423343392066	2043-08-10	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-11	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-12	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-13	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-14	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-15	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-16	0.01347423343392066		NAIVE
10	south	0.010834467850267843	2043-08-17	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-18	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-19	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-20	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-21	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-22	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-23	0.010834467850267843		NAIVE
10	south	0.009231121582888241	2043-08-24	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-25	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-26	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-27	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-28	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-29	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-30	0.009231121582888241		NAIVE
10	south	0.008230274449478393	2043-08-31	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-01	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-02	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-03	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-04	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-05	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-06	0.008230274449478393		NAIVE
10	south	0.009509316221477911	2043-09-07	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-08	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-09	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-10	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-11	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-12	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-13	0.009509316221477911		NAIVE
10	south	0.009063761625397907	2043-09-14	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-15	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-16	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-17	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-18	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-19	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-20	0.009063761625397907		NAIVE
10	south	0.010627454840736149	2043-09-21	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-22	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-23	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-24	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-25	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-26	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-27	0.010627454840736149		NAIVE
10	south	0.010611220926438234	2043-09-28	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-09-29	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-09-30	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-10-01	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-10-02	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-10-03	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-10-04	0.010611220926438234		NAIVE
10	south	0.011715150717388443	2043-10-05	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-06	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-07	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-08	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-09	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-10	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-11	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-12	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-13	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-14	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-15	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-16	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-17	0.011715150717388443		NAIVE
10	south	0.011715150717388443	2043-10-18	0.011715150717388443		NAIVE
10	south	0.014084507042253521	2043-10-19	0.014084507042253521		NAIVE
10	south	0.014084507042253521	2043-10-20	0.014084507042253521		NAIVE
10	south	0.014084507042253521	2043-10-21	0.014084507042253521		NAIVE
10	south	0.014084507042253521	2043-10-22	0.014084507042253521		NAIVE
10	south	0.014084507042253521	2043-10-23	0.014084507042253521		NAIVE
10	south	0.014084507042253521	2043-10-24	0.014084507042253521		NAIVE
10	south	0.014084507042253521	2043-10-25	0.014084507042253521		NAIVE
19	south	0.875	2043-04-06	0.875		NAIVE
19	south	0.875	2043-04-07	0.875		NAIVE
19	south	0.875	2043-04-08	0.875		NAIVE
19	south	0.875	2043-04-09	0.875		NAIVE
19	south	0.875	2043-04-10	0.875		NAIVE
19	south	0.875	2043-04-11	0.875		NAIVE
19	south	0.875	2043-04-12	0.875		NAIVE
19	south	0.8958333333333333	2043-04-13	0.8958333333333333		NAIVE
19	south	0.8958333333333333	2043-04-14	0.8958333333333333		NAIVE
19	south	0.8958333333333333	2043-04-15	0.8958333333333333		NAIVE
19	south	0.8958333333333333	2043-04-16	0.8958333333333333		NAIVE
19	south	0.8958333333333333	2043-04-17	0.8958333333333333		NAIVE
19	south	0.8958333333333333	2043-04-18	0.8958333333333333		NAIVE
19	south	0.8958333333333333	2043-04-19	0.8958333333333333		NAIVE
19	south	0.8717320261437909	2043-04-20	0.8717320261437909		NAIVE
19	south	0.8717320261437909	2043-04-21	0.8717320261437909		NAIVE
19	south	0.8717320261437909	2043-04-22	0.8717320261437909		NAIVE
19	south	0.8717320261437909	2043-04-23	0.8717320261437909		NAIVE
19	south	0.8717320261437909	2043-04-24	0.8717320261437909		NAIVE
19	south	0.8717320261437909	2043-04-25	0.8717320261437909		NAIVE
19	south	0.8717320261437909	2043-04-26	0.8717320261437909		NAIVE
19	south	0.8680847338935573	2043-04-27	0.8680847338935573		NAIVE
19	south	0.8680847338935573	2043-04-28	0.8680847338935573		NAIVE
19	south	0.8680847338935573	2043-04-29	0.8680847338935573		NAIVE
19	south	0.8680847338935573	2043-04-30	0.8680847338935573		NAIVE
19	south	0.8680847338935573	2043-05-01	0.8680847338935573		NAIVE
19	south	0.8680847338935573	2043-05-02	0.8680847338935573		NAIVE
19	south	0.8680847338935573	2043-05-03	0.8680847338935573		NAIVE
19	south	0.8798336407733824	2043-05-04	0.8798336407733824		NAIVE
19	south	0.8798336407733824	2043-05-05	0.8798336407733824		NAIVE
19	south	0.8798336407733824	2043-05-06	0.8798336407733824		NAIVE
19	south	0.8798336407733824	2043-05-07	0.8798336407733824		NAIVE
19	south	0.8798336407733824	2043-05-08	0.8798336407733824		NAIVE
19	south	0.8798336407733824	2043-05-09	0.8798336407733824		NAIVE
19	south	0.8798336407733824	2043-05-10	0.8798336407733824		NAIVE
19	south	0.8885619322829035	2043-05-11	0.8885619322829035		NAIVE
19	south	0.8885619322829035	2043-05-12	0.8885619322829035		NAIVE
19	south	0.8885619322829035	2043-05-13	0.8885619322829035		NAIVE
19	south	0.8885619322829035	2043-05-14	0.8885619322829035		NAIVE
19	south	0.8885619322829035	2043-05-15	0.8885619322829035		NAIVE
19	south	0.8885619322829035	2043-05-16	0.8885619322829035		NAIVE
19	south	0.8885619322829035	2043-05-17	0.8885619322829035		NAIVE
19	south	0.8850011367619691	2043-05-18	0.8850011367619691		NAIVE
19	south	0.8850011367619691	2043-05-19	0.8850011367619691		NAIVE
19	south	0.8850011367619691	2043-05-20	0.8850011367619691		NAIVE
19	south	0.8850011367619691	2043-05-21	0.8850011367619691		NAIVE
19	south	0.8850011367619691	2043-05-22	0.8850011367619691		NAIVE
19	south	0.8850011367619691	2043-05-23	0.8850011367619691		NAIVE
19	south	0.8850011367619691	2043-05-24	0.8850011367619691		NAIVE
19	south	0.8903866242903139	2043-05-25	0.8903866242903139		NAIVE
19	south	0.8903866242903139	2043-05-26	0.8903866242903139		NAIVE
19	south	0.8903866242903139	2043-05-27	0.8903866242903139		NAIVE
19	south	0.8903866242903139	2043-05-28	0.8903866242903139		NAIVE
19	south	0.8903866242903139	2043-05-29	0.8903866242903139		NAIVE
19	south	0.8903866242903139	2043-05-30	0.8903866242903139		NAIVE
19	south	0.8903866242903139	2043-05-31	0.8903866242903139		NAIVE
19	south	0.8888603727640624	2043-06-01	0.8888603727640624		NAIVE
19	south	0.8888603727640624	2043-06-02	0.8888603727640624		NAIVE
19	south	0.8888603727640624	2043-06-03	0.8888603727640624		NAIVE
19	south	0.8888603727640624	2043-06-04	0.8888603727640624		NAIVE
19	south	0.8888603727640624	2043-06-05	0.8888603727640624		NAIVE
19	south	0.8888603727640624	2043-06-06	0.8888603727640624		NAIVE
19	south	0.8888603727640624	2043-06-07	0.8888603727640624		NAIVE
19	south	0.9029593456865648	2043-06-08	0.9029593456865648		NAIVE
19	south	0.9029593456865648	2043-06-09	0.9029593456865648		NAIVE
19	south	0.9029593456865648	2043-06-10	0.9029593456865648		NAIVE
19	south	0.9029593456865648	2043-06-11	0.9029593456865648		NAIVE
19	south	0.9029593456865648	2043-06-12	0.9029593456865648		NAIVE
19	south	0.9029593456865648	2043-06-13	0.9029593456865648		NAIVE
19	south	0.9029593456865648	2043-06-14	0.9029593456865648		NAIVE
19	south	0.9153116550313553	2043-06-15	0.9153116550313553		NAIVE
19	south	0.9153116550313553	2043-06-16	0.9153116550313553		NAIVE
19	south	0.9153116550313553	2043-06-17	0.9153116550313553		NAIVE
19	south	0.9153116550313553	2043-06-18	0.9153116550313553		NAIVE
19	south	0.9153116550313553	2043-06-19	0.9153116550313553		NAIVE
19	south	0.9153116550313553	2043-06-20	0.9153116550313553		NAIVE
19	south	0.9153116550313553	2043-06-21	0.9153116550313553		NAIVE
19	south	0.9135632948939664	2043-06-22	0.9135632948939664		NAIVE
19	south	0.9135632948939664	2043-06-23	0.9135632948939664		NAIVE
19	south	0.9135632948939664	2043-06-24	0.9135632948939664		NAIVE
19	south	0.9135632948939664	2043-06-25	0.9135632948939664		NAIVE
19	south	0.9135632948939664	2043-06-26	0.9135632948939664		NAIVE
19	south	0.9135632948939664	2043-06-27	0.9135632948939664		NAIVE
19	south	0.9135632948939664	2043-06-28	0.9135632948939664		NAIVE
19	south	0.9147999842115743	2043-06-29	0.9147999842115743		NAIVE
19	south	0.9147999842115743	2043-06-30	0.9147999842115743		NAIVE
19	south	0.9147999842115743	2043-07-01	0.9147999842115743		NAIVE
19	south	0.9147999842115743	2043-07-02	0.9147999842115743		NAIVE
19	south	0.9147999842115743	2043-07-03	0.9147999842115743		NAIVE
19	south	0.9147999842115743	2043-07-04	0.9147999842115743		NAIVE
19	south	0.9147999842115743	2043-07-05	0.9147999842115743		NAIVE
19	south	0.9242155686271587	2043-07-06	0.9242155686271587		NAIVE
19	south	0.9242155686271587	2043-07-07	0.9242155686271587		NAIVE
19	south	0.9242155686271587	2043-07-08	0.9242155686271587		NAIVE
19	south	0.9242155686271587	2043-07-09	0.9242155686271587		NAIVE
19	south	0.9242155686271587	2043-07-10	0.9242155686271587		NAIVE
19	south	0.9242155686271587	2043-07-11	0.9242155686271587		NAIVE
19	south	0.9242155686271587	2043-07-12	0.9242155686271587		NAIVE
19	south	0.9263488780912953	2043-07-13	0.9263488780912953		NAIVE
19	south	0.9263488780912953	2043-07-14	0.9263488780912953		NAIVE
19	south	0.9263488780912953	2043-07-15	0.9263488780912953		NAIVE
19	south	0.9263488780912953	2043-07-16	0.9263488780912953		NAIVE
19	south	0.9263488780912953	2043-07-17	0.9263488780912953		NAIVE
19	south	0.9263488780912953	2043-07-18	0.9263488780912953		NAIVE
19	south	0.9263488780912953	2043-07-19	0.9263488780912953		NAIVE
19	south	0.9303171320595492	2043-07-20	0.9303171320595492		NAIVE
19	south	0.9303171320595492	2043-07-21	0.9303171320595492		NAIVE
19	south	0.9303171320595492	2043-07-22	0.9303171320595492		NAIVE
19	south	0.9303171320595492	2043-07-23	0.9303171320595492		NAIVE
19	south	0.9303171320595492	2043-07-24	0.9303171320595492		NAIVE
19	south	0.9303171320595492	2043-07-25	0.9303171320595492		NAIVE
19	south	0.9303171320595492	2043-07-26	0.9303171320595492		NAIVE
19	south	0.926673045316871	2043-07-27	0.926673045316871		NAIVE
19	south	0.926673045316871	2043-07-28	0.926673045316871		NAIVE
19	south	0.926673045316871	2043-07-29	0.926673045316871		NAIVE
19	south	0.926673045316871	2043-07-30	0.926673045316871		NAIVE
19	south	0.926673045316871	2043-07-31	0.926673045316871		NAIVE
19	south	0.926673045316871	2043-08-01	0.926673045316871		NAIVE
19	south	0.926673045316871	2043-08-02	0.926673045316871		NAIVE
19	south	0.9170723984348184	2043-08-03	0.9170723984348184		NAIVE
19	south	0.9170723984348184	2043-08-04	0.9170723984348184		NAIVE
19	south	0.9170723984348184	2043-08-05	0.9170723984348184		NAIVE
19	south	0.9170723984348184	2043-08-06	0.9170723984348184		NAIVE
19	south	0.9170723984348184	2043-08-07	0.9170723984348184		NAIVE
19	south	0.9170723984348184	2043-08-08	0.9170723984348184		NAIVE
19	south	0.9170723984348184	2043-08-09	0.9170723984348184		NAIVE
19	south	0.9109717375298869	2043-08-10	0.9109717375298869		NAIVE
19	south	0.9109717375298869	2043-08-11	0.9109717375298869		NAIVE
19	south	0.9109717375298869	2043-08-12	0.9109717375298869		NAIVE
19	south	0.9109717375298869	2043-08-13	0.9109717375298869		NAIVE
19	south	0.9109717375298869	2043-08-14	0.9109717375298869		NAIVE
19	south	0.9109717375298869	2043-08-15	0.9109717375298869		NAIVE
19	south	0.9109717375298869	2043-08-16	0.9109717375298869		NAIVE
19	south	0.899012114971186	2043-08-17	0.899012114971186		NAIVE
19	south	0.899012114971186	2043-08-18	0.899012114971186		NAIVE
19	south	0.899012114971186	2043-08-19	0.899012114971186		NAIVE
19	south	0.899012114971186	2043-08-20	0.899012114971186		NAIVE
19	south	0.899012114971186	2043-08-21	0.899012114971186		NAIVE
19	south	0.899012114971186	2043-08-22	0.899012114971186		NAIVE
19	south	0.899012114971186	2043-08-23	0.899012114971186		NAIVE
19	south	0.8840509812144318	2043-08-24	0.8840509812144318		NAIVE
19	south	0.8840509812144318	2043-08-25	0.8840509812144318		NAIVE
19	south	0.8840509812144318	2043-08-26	0.8840509812144318		NAIVE
19	south	0.8840509812144318	2043-08-27	0.8840509812144318		NAIVE
19	south	0.8840509812144318	2043-08-28	0.8840509812144318		NAIVE
19	south	0.8840509812144318	2043-08-29	0.8840509812144318		NAIVE
19	south	0.8840509812144318	2043-08-30	0.8840509812144318		NAIVE
19	south	0.8663519439015233	2043-08-31	0.8663519439015233		NAIVE
19	south	0.8663519439015233	2043-09-01	0.8663519439015233		NAIVE
19	south	0.8663519439015233	2043-09-02	0.8663519439015233		NAIVE
19	south	0.8663519439015233	2043-09-03	0.8663519439015233		NAIVE
19	south	0.8663519439015233	2043-09-04	0.8663519439015233		NAIVE
19	south	0.8663519439015233	2043-09-05	0.8663519439015233		NAIVE
19	south	0.8663519439015233	2043-09-06	0.8663519439015233		NAIVE
19	south	0.8315491098029145	2043-09-07	0.8315491098029145		NAIVE
19	south	0.8315491098029145	2043-09-08	0.8315491098029145		NAIVE
19	south	0.8315491098029145	2043-09-09	0.8315491098029145		NAIVE
19	south	0.8315491098029145	2043-09-10	0.8315491098029145		NAIVE
19	south	0.8315491098029145	2043-09-11	0.8315491098029145		NAIVE
19	south	0.8315491098029145	2043-09-12	0.8315491098029145		NAIVE
19	south	0.8315491098029145	2043-09-13	0.8315491098029145		NAIVE
19	south	0.8054879811260918	2043-09-14	0.8054879811260918		NAIVE
19	south	0.8054879811260918	2043-09-15	0.8054879811260918		NAIVE
19	south	0.8054879811260918	2043-09-16	0.8054879811260918		NAIVE
19	south	0.8054879811260918	2043-09-17	0.8054879811260918		NAIVE
19	south	0.8054879811260918	2043-09-18	0.8054879811260918		NAIVE
19	south	0.8054879811260918	2043-09-19	0.8054879811260918		NAIVE
19	south	0.8054879811260918	2043-09-20	0.8054879811260918		NAIVE
19	south	0.7846829434671214	2043-09-21	0.7846829434671214		NAIVE
19	south	0.7846829434671214	2043-09-22	0.7846829434671214		NAIVE
19	south	0.7846829434671214	2043-09-23	0.7846829434671214		NAIVE
19	south	0.7846829434671214	2043-09-24	0.7846829434671214		NAIVE
19	south	0.7846829434671214	2043-09-25	0.7846829434671214		NAIVE
19	south	0.7846829434671214	2043-09-26	0.7846829434671214		NAIVE
19	south	0.7846829434671214	2043-09-27	0.7846829434671214		NAIVE
19	south	0.7572706404676299	2043-09-28	0.7572706404676299		NAIVE
19	south	0.7572706404676299	2043-09-29	0.7572706404676299		NAIVE
19	south	0.7572706404676299	2043-09-30	0.7572706404676299		NAIVE
19	south	0.7572706404676299	2043-10-01	0.7572706404676299		NAIVE
19	south	0.7572706404676299	2043-10-02	0.7572706404676299		NAIVE
19	south	0.7572706404676299	2043-10-03	0.7572706404676299		NAIVE
19	south	0.7572706404676299	2043-10-04	0.7572706404676299		NAIVE
19	south	0.7419645180186504	2043-10-05	0.7419645180186504		NAIVE
19	south	0.7419645180186504	2043-10-06	0.7419645180186504		NAIVE
19	south	0.7419645180186504	2043-10-07	0.7419645180186504		NAIVE
19	south	0.7419645180186504	2043-10-08	0.7419645180186504		NAIVE
19	south	0.7419645180186504	2043-10-09	0.7419645180186504		NAIVE
19	south	0.7419645180186504	2043-10-10	0.7419645180186504		NAIVE
19	south	0.7419645180186504	2043-10-11	0.7419645180186504		NAIVE
19	south	0.7312763011260539	2043-10-12	0.7312763011260539		NAIVE
19	south	0.7312763011260539	2043-10-13	0.7312763011260539		NAIVE
19	south	0.7312763011260539	2043-10-14	0.7312763011260539		NAIVE
19	south	0.7312763011260539	2043-10-15	0.7312763011260539		NAIVE
19	south	0.7312763011260539	2043-10-16	0.7312763011260539		NAIVE
19	south	0.7312763011260539	2043-10-17	0.7312763011260539		NAIVE
19	south	0.7312763011260539	2043-10-18	0.7312763011260539		NAIVE
19	south	0.7184973577730117	2043-10-19	0.7184973577730117		NAIVE
19	south	0.7184973577730117	2043-10-20	0.7184973577730117		NAIVE
19	south	0.7184973577730117	2043-10-21	0.7184973577730117		NAIVE
19	south	0.7184973577730117	2043-10-22	0.7184973577730117		NAIVE
