variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.046511627906976744	2039-12-27	0.046511627906976744		NAIVE
0	north	0.046511627906976744	2039-12-28	0.046511627906976744		NAIVE
0	north	0.046511627906976744	2039-12-29	0.046511627906976744		NAIVE
0	north	0.046511627906976744	2039-12-30	0.046511627906976744		NAIVE
0	north	0.046511627906976744	2039-12-31	0.046511627906976744		NAIVE
0	north	0.046511627906976744	2040-01-01	0.046511627906976744		NAIVE
0	north	0.033672480620155036	2040-01-02	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-03	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-04	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-05	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-06	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-07	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-08	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-09	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-10	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-11	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-12	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-13	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-14	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-15	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-16	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-17	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-18	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-19	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-20	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-21	0.033672480620155036		NAIVE
0	north	0.033672480620155036	2040-01-22	0.033672480620155036		NAIVE
0	north	0.03297463620291038	2040-01-23	0.03297463620291038		NAIVE
0	north	0.03297463620291038	2040-01-24	0.03297463620291038		NAIVE
0	north	0.03297463620291038	2040-01-25	0.03297463620291038		NAIVE
0	north	0.03297463620291038	2040-01-26	0.03297463620291038		NAIVE
0	north	0.03297463620291038	2040-01-27	0.03297463620291038		NAIVE
0	north	0.03297463620291038	2040-01-28	0.03297463620291038		NAIVE
0	north	0.03297463620291038	2040-01-29	0.03297463620291038		NAIVE
0	north	0.028829337807920487	2040-01-30	0.028829337807920487		NAIVE
0	north	0.028829337807920487	2040-01-31	0.028829337807920487		NAIVE
0	north	0.028829337807920487	2040-02-01	0.028829337807920487		NAIVE
0	north	0.028829337807920487	2040-02-02	0.028829337807920487		NAIVE
0	north	0.028829337807920487	2040-02-03	0.028829337807920487		NAIVE
0	north	0.028829337807920487	2040-02-04	0.028829337807920487		NAIVE
0	north	0.028829337807920487	2040-02-05	0.028829337807920487		NAIVE
0	north	0.02701083866738902	2040-02-06	0.02701083866738902		NAIVE
0	north	0.02701083866738902	2040-02-07	0.02701083866738902		NAIVE
0	north	0.02701083866738902	2040-02-08	0.02701083866738902		NAIVE
0	north	0.02701083866738902	2040-02-09	0.02701083866738902		NAIVE
0	north	0.02701083866738902	2040-02-10	0.02701083866738902		NAIVE
0	north	0.02701083866738902	2040-02-11	0.02701083866738902		NAIVE
0	north	0.02701083866738902	2040-02-12	0.02701083866738902		NAIVE
0	north	0.02213564135749209	2040-02-13	0.02213564135749209		NAIVE
0	north	0.02213564135749209	2040-02-14	0.02213564135749209		NAIVE
0	north	0.02213564135749209	2040-02-15	0.02213564135749209		NAIVE
0	north	0.02213564135749209	2040-02-16	0.02213564135749209		NAIVE
0	north	0.02213564135749209	2040-02-17	0.02213564135749209		NAIVE
0	north	0.02213564135749209	2040-02-18	0.02213564135749209		NAIVE
0	north	0.02213564135749209	2040-02-19	0.02213564135749209		NAIVE
0	north	0.02692730802415876	2040-02-20	0.02692730802415876		NAIVE
0	north	0.02692730802415876	2040-02-21	0.02692730802415876		NAIVE
0	north	0.02692730802415876	2040-02-22	0.02692730802415876		NAIVE
0	north	0.02692730802415876	2040-02-23	0.02692730802415876		NAIVE
0	north	0.02692730802415876	2040-02-24	0.02692730802415876		NAIVE
0	north	0.02692730802415876	2040-02-25	0.02692730802415876		NAIVE
0	north	0.02692730802415876	2040-02-26	0.02692730802415876		NAIVE
0	north	0.03129794398030262	2040-02-27	0.03129794398030262		NAIVE
0	north	0.03129794398030262	2040-02-28	0.03129794398030262		NAIVE
0	north	0.03129794398030262	2040-02-29	0.03129794398030262		NAIVE
0	north	0.03129794398030262	2040-03-01	0.03129794398030262		NAIVE
0	north	0.03129794398030262	2040-03-02	0.03129794398030262		NAIVE
0	north	0.03129794398030262	2040-03-03	0.03129794398030262		NAIVE
0	north	0.03129794398030262	2040-03-04	0.03129794398030262		NAIVE
0	north	0.029886795021637266	2040-03-05	0.029886795021637266		NAIVE
0	north	0.029886795021637266	2040-03-06	0.029886795021637266		NAIVE
0	north	0.029886795021637266	2040-03-07	0.029886795021637266		NAIVE
0	north	0.029886795021637266	2040-03-08	0.029886795021637266		NAIVE
0	north	0.029886795021637266	2040-03-09	0.029886795021637266		NAIVE
0	north	0.029886795021637266	2040-03-10	0.029886795021637266		NAIVE
0	north	0.029886795021637266	2040-03-11	0.029886795021637266		NAIVE
0	north	0.02879030379356709	2040-03-12	0.02879030379356709		NAIVE
0	north	0.02879030379356709	2040-03-13	0.02879030379356709		NAIVE
0	north	0.02879030379356709	2040-03-14	0.02879030379356709		NAIVE
0	north	0.02879030379356709	2040-03-15	0.02879030379356709		NAIVE
0	north	0.02879030379356709	2040-03-16	0.02879030379356709		NAIVE
0	north	0.02879030379356709	2040-03-17	0.02879030379356709		NAIVE
0	north	0.02879030379356709	2040-03-18	0.02879030379356709		NAIVE
0	north	0.03084275235162393	2040-03-19	0.03084275235162393		NAIVE
0	north	0.03084275235162393	2040-03-20	0.03084275235162393		NAIVE
0	north	0.03084275235162393	2040-03-21	0.03084275235162393		NAIVE
0	north	0.03084275235162393	2040-03-22	0.03084275235162393		NAIVE
0	north	0.03084275235162393	2040-03-23	0.03084275235162393		NAIVE
0	north	0.03084275235162393	2040-03-24	0.03084275235162393		NAIVE
0	north	0.03084275235162393	2040-03-25	0.03084275235162393		NAIVE
0	north	0.03361388472801946	2040-03-26	0.03361388472801946		NAIVE
0	north	0.03361388472801946	2040-03-27	0.03361388472801946		NAIVE
0	north	0.03361388472801946	2040-03-28	0.03361388472801946		NAIVE
0	north	0.03361388472801946	2040-03-29	0.03361388472801946		NAIVE
0	north	0.03361388472801946	2040-03-30	0.03361388472801946		NAIVE
0	north	0.03361388472801946	2040-03-31	0.03361388472801946		NAIVE
0	north	0.03361388472801946	2040-04-01		0.03361388472801946	NAIVE
0	north	0.03757614308852151	2040-04-02		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-03		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-04		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-05		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-06		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-07		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-08		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-09		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-10		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-11		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-12		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-13		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-14		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-15		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-16		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-17		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-18		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-19		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-20		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-21		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-22		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-23		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-24		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-25		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-26		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-27		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-28		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-29		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-04-30		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-01		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-02		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-03		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-04		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-05		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-06		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-07		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-08		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-09		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-10		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-11		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-12		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-13		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-14		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-15		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-16		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-17		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-18		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-19		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-20		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-21		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-22		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-23		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-24		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-25		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-26		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-27		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-28		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-29		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-30		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-05-31		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-01		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-02		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-03		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-04		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-05		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-06		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-07		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-08		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-09		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-10		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-11		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-12		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-13		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-14		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-15		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-16		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-17		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-18		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-19		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-20		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-21		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-22		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-23		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-24		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-25		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-26		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-27		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-28		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-29		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-06-30		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-01		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-02		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-03		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-04		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-05		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-06		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-07		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-08		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-09		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-10		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-11		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-12		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-13		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-14		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-15		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-16		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-17		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-18		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-19		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-20		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-21		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-22		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-23		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-24		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-25		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-26		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-27		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-28		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-29		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-30		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-07-31		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-01		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-02		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-03		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-04		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-05		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-06		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-07		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-08		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-09		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-10		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-11		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-12		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-13		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-14		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-15		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-16		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-17		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-18		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-19		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-20		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-21		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-22		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-23		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-24		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-25		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-26		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-27		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-28		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-29		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-30		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-08-31		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-01		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-02		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-03		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-04		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-05		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-06		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-07		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-08		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-09		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-10		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-11		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-12		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-13		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-14		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-15		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-16		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-17		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-18		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-19		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-20		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-21		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-22		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-23		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-24		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-25		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-26		0.03757614308852151	NAIVE
0	north	0.03757614308852151	2040-09-27		0.03757614308852151	NAIVE
12	north	0.14285714285714285	2039-10-04	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-05	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-06	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-07	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-08	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-09	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-10	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-11	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-12	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-13	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-14	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-15	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-16	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-17	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-18	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-19	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-20	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-21	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-22	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-23	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-24	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-25	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-26	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-27	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-28	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-29	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-30	0.14285714285714285		NAIVE
12	north	0.1111111111111111	2039-11-21	0.1111111111111111		NAIVE
12	north	0.1111111111111111	2039-11-22	0.1111111111111111		NAIVE
12	north	0.1111111111111111	2039-11-23	0.1111111111111111		NAIVE
12	north	0.1111111111111111	2039-11-24	0.1111111111111111		NAIVE
12	north	0.1111111111111111	2039-11-25	0.1111111111111111		NAIVE
12	north	0.1111111111111111	2039-11-26	0.1111111111111111		NAIVE
12	north	0.1111111111111111	2039-11-27	0.1111111111111111		NAIVE
12	north	0.12698412698412698	2039-11-28	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-11-29	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-11-30	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-01	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-02	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-03	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-04	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-05	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-06	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-07	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-08	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-09	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-10	0.12698412698412698		NAIVE
12	north	0.12698412698412698	2039-12-11	0.12698412698412698		NAIVE
12	north	0.10426392779333955	2039-12-12	0.10426392779333955		NAIVE
12	north	0.10426392779333955	2039-12-13	0.10426392779333955		NAIVE
12	north	0.10426392779333955	2039-12-14	0.10426392779333955		NAIVE
12	north	0.10426392779333955	2039-12-15	0.10426392779333955		NAIVE
