variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	south	0.3838614550988502	2046-12-17	0.3838614550988502		NAIVE
4	south	0.3838614550988502	2046-12-18	0.3838614550988502		NAIVE
4	south	0.3838614550988502	2046-12-19	0.3838614550988502		NAIVE
4	south	0.3838614550988502	2046-12-20	0.3838614550988502		NAIVE
4	south	0.3838614550988502	2046-12-21	0.3838614550988502		NAIVE
4	south	0.3838614550988502	2046-12-22	0.3838614550988502		NAIVE
4	south	0.3838614550988502	2046-12-23	0.3838614550988502		NAIVE
4	south	0.36920944044683557	2046-12-24	0.36920944044683557		NAIVE
4	south	0.36920944044683557	2046-12-25	0.36920944044683557		NAIVE
4	south	0.36920944044683557	2046-12-26	0.36920944044683557		NAIVE
4	south	0.36920944044683557	2046-12-27	0.36920944044683557		NAIVE
4	south	0.36920944044683557	2046-12-28	0.36920944044683557		NAIVE
4	south	0.36920944044683557	2046-12-29	0.36920944044683557		NAIVE
4	south	0.36920944044683557	2046-12-30	0.36920944044683557		NAIVE
4	south	0.3706975356849308	2046-12-31	0.3706975356849308		NAIVE
4	south	0.3706975356849308	2047-01-01	0.3706975356849308		NAIVE
4	south	0.3706975356849308	2047-01-02	0.3706975356849308		NAIVE
4	south	0.3706975356849308	2047-01-03	0.3706975356849308		NAIVE
4	south	0.3706975356849308	2047-01-04	0.3706975356849308		NAIVE
4	south	0.3706975356849308	2047-01-05	0.3706975356849308		NAIVE
4	south	0.3706975356849308	2047-01-06	0.3706975356849308		NAIVE
4	south	0.32273835201146145	2047-01-07	0.32273835201146145		NAIVE
4	south	0.32273835201146145	2047-01-08	0.32273835201146145		NAIVE
4	south	0.32273835201146145	2047-01-09	0.32273835201146145		NAIVE
4	south	0.32273835201146145	2047-01-10	0.32273835201146145		NAIVE
4	south	0.32273835201146145	2047-01-11	0.32273835201146145		NAIVE
4	south	0.32273835201146145	2047-01-12	0.32273835201146145		NAIVE
4	south	0.32273835201146145	2047-01-13	0.32273835201146145		NAIVE
4	south	0.2868531845473466	2047-01-14	0.2868531845473466		NAIVE
4	south	0.2868531845473466	2047-01-15	0.2868531845473466		NAIVE
4	south	0.2868531845473466	2047-01-16	0.2868531845473466		NAIVE
4	south	0.2868531845473466	2047-01-17	0.2868531845473466		NAIVE
4	south	0.2868531845473466	2047-01-18	0.2868531845473466		NAIVE
4	south	0.2868531845473466	2047-01-19	0.2868531845473466		NAIVE
4	south	0.2868531845473466	2047-01-20	0.2868531845473466		NAIVE
4	south	0.2826738532403557	2047-01-21	0.2826738532403557		NAIVE
4	south	0.2826738532403557	2047-01-22	0.2826738532403557		NAIVE
4	south	0.2826738532403557	2047-01-23	0.2826738532403557		NAIVE
4	south	0.2826738532403557	2047-01-24	0.2826738532403557		NAIVE
4	south	0.2826738532403557	2047-01-25	0.2826738532403557		NAIVE
4	south	0.2826738532403557	2047-01-26	0.2826738532403557		NAIVE
4	south	0.2826738532403557	2047-01-27	0.2826738532403557		NAIVE
4	south	0.274165120593692	2047-01-28	0.274165120593692		NAIVE
4	south	0.274165120593692	2047-01-29	0.274165120593692		NAIVE
4	south	0.274165120593692	2047-01-30	0.274165120593692		NAIVE
4	south	0.274165120593692	2047-01-31	0.274165120593692		NAIVE
4	south	0.274165120593692	2047-02-01	0.274165120593692		NAIVE
4	south	0.274165120593692	2047-02-02	0.274165120593692		NAIVE
4	south	0.274165120593692	2047-02-03	0.274165120593692		NAIVE
4	south	0.26396103896103895	2047-02-04	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-05	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-06	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-07	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-08	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-09	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-10	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-11	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-12	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-13	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-14	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-15	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-16	0.26396103896103895		NAIVE
4	south	0.26396103896103895	2047-02-17	0.26396103896103895		NAIVE
4	south	0.27586580086580087	2047-02-18	0.27586580086580087		NAIVE
4	south	0.27586580086580087	2047-02-19	0.27586580086580087		NAIVE
4	south	0.27586580086580087	2047-02-20	0.27586580086580087		NAIVE
4	south	0.27586580086580087	2047-02-21	0.27586580086580087		NAIVE
4	south	0.27586580086580087	2047-02-22	0.27586580086580087		NAIVE
4	south	0.27586580086580087	2047-02-23	0.27586580086580087		NAIVE
4	south	0.27586580086580087	2047-02-24	0.27586580086580087		NAIVE
4	south	0.30851886209029067	2047-02-25	0.30851886209029067		NAIVE
4	south	0.30851886209029067	2047-02-26	0.30851886209029067		NAIVE
4	south	0.30851886209029067	2047-02-27	0.30851886209029067		NAIVE
4	south	0.30851886209029067	2047-02-28	0.30851886209029067		NAIVE
4	south	0.30851886209029067	2047-03-01	0.30851886209029067		NAIVE
4	south	0.30851886209029067	2047-03-02	0.30851886209029067		NAIVE
4	south	0.30851886209029067	2047-03-03	0.30851886209029067		NAIVE
4	south	0.3312461348175634	2047-03-04	0.3312461348175634		NAIVE
4	south	0.3312461348175634	2047-03-05	0.3312461348175634		NAIVE
4	south	0.3312461348175634	2047-03-06	0.3312461348175634		NAIVE
4	south	0.3312461348175634	2047-03-07	0.3312461348175634		NAIVE
4	south	0.3312461348175634	2047-03-08	0.3312461348175634		NAIVE
4	south	0.3312461348175634	2047-03-09	0.3312461348175634		NAIVE
4	south	0.3312461348175634	2047-03-10	0.3312461348175634		NAIVE
4	south	0.32529375386518244	2047-03-11	0.32529375386518244		NAIVE
4	south	0.32529375386518244	2047-03-12	0.32529375386518244		NAIVE
4	south	0.32529375386518244	2047-03-13	0.32529375386518244		NAIVE
4	south	0.32529375386518244	2047-03-14	0.32529375386518244		NAIVE
4	south	0.32529375386518244	2047-03-15	0.32529375386518244		NAIVE
4	south	0.32529375386518244	2047-03-16	0.32529375386518244		NAIVE
4	south	0.32529375386518244	2047-03-17	0.32529375386518244		NAIVE
4	south	0.36054421768707484	2047-03-18	0.36054421768707484		NAIVE
4	south	0.36054421768707484	2047-03-19	0.36054421768707484		NAIVE
4	south	0.36054421768707484	2047-03-20	0.36054421768707484		NAIVE
4	south	0.36054421768707484	2047-03-21	0.36054421768707484		NAIVE
4	south	0.36054421768707484	2047-03-22	0.36054421768707484		NAIVE
4	south	0.36054421768707484	2047-03-23	0.36054421768707484		NAIVE
4	south	0.36054421768707484	2047-03-24	0.36054421768707484		NAIVE
4	south	0.37896825396825395	2047-03-25	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-03-26	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-03-27	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-03-28	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-03-29	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-03-30	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-03-31	0.37896825396825395		NAIVE
4	south	0.37896825396825395	2047-04-01		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-02		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-03		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-04		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-05		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-06		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-07		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-08		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-09		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-10		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-11		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-12		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-13		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-14		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-15		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-16		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-17		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-18		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-19		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-20		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-21		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-22		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-23		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-24		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-25		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-26		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-27		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-28		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-29		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-04-30		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-01		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-02		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-03		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-04		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-05		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-06		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-07		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-08		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-09		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-10		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-11		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-12		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-13		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-14		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-15		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-16		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-17		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-18		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-19		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-20		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-21		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-22		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-23		0.37896825396825395	NAIVE
4	south	0.37896825396825395	2047-05-24		0.37896825396825395	NAIVE
