variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	0.045454545454545456	2049-05-02	0.045454545454545456		NAIVE
3	tropics	0.034355179704016914	2049-05-03	0.034355179704016914		NAIVE
3	tropics	0.034355179704016914	2049-05-04	0.034355179704016914		NAIVE
3	tropics	0.034355179704016914	2049-05-05	0.034355179704016914		NAIVE
3	tropics	0.034355179704016914	2049-05-06	0.034355179704016914		NAIVE
3	tropics	0.034355179704016914	2049-05-07	0.034355179704016914		NAIVE
3	tropics	0.034355179704016914	2049-05-08	0.034355179704016914		NAIVE
3	tropics	0.034355179704016914	2049-05-09	0.034355179704016914		NAIVE
3	tropics	0.0433116164013174	2049-05-10	0.0433116164013174		NAIVE
3	tropics	0.0433116164013174	2049-05-11	0.0433116164013174		NAIVE
3	tropics	0.0433116164013174	2049-05-12	0.0433116164013174		NAIVE
3	tropics	0.0433116164013174	2049-05-13	0.0433116164013174		NAIVE
3	tropics	0.0433116164013174	2049-05-14	0.0433116164013174		NAIVE
3	tropics	0.0433116164013174	2049-05-15	0.0433116164013174		NAIVE
3	tropics	0.0433116164013174	2049-05-16	0.0433116164013174		NAIVE
3	tropics	0.04690678922406497	2049-05-17	0.04690678922406497		NAIVE
3	tropics	0.04690678922406497	2049-05-18	0.04690678922406497		NAIVE
3	tropics	0.04690678922406497	2049-05-19	0.04690678922406497		NAIVE
3	tropics	0.04690678922406497	2049-05-20	0.04690678922406497		NAIVE
3	tropics	0.04690678922406497	2049-05-21	0.04690678922406497		NAIVE
3	tropics	0.04690678922406497	2049-05-22	0.04690678922406497		NAIVE
3	tropics	0.04690678922406497	2049-05-23	0.04690678922406497		NAIVE
3	tropics	0.045688696685374425	2049-05-24	0.045688696685374425		NAIVE
3	tropics	0.045688696685374425	2049-05-25	0.045688696685374425		NAIVE
3	tropics	0.045688696685374425	2049-05-26	0.045688696685374425		NAIVE
3	tropics	0.045688696685374425	2049-05-27	0.045688696685374425		NAIVE
3	tropics	0.045688696685374425	2049-05-28	0.045688696685374425		NAIVE
3	tropics	0.045688696685374425	2049-05-29	0.045688696685374425		NAIVE
3	tropics	0.045688696685374425	2049-05-30	0.045688696685374425		NAIVE
3	tropics	0.043821040341260296	2049-05-31	0.043821040341260296		NAIVE
3	tropics	0.043821040341260296	2049-06-01	0.043821040341260296		NAIVE
3	tropics	0.043821040341260296	2049-06-02	0.043821040341260296		NAIVE
3	tropics	0.043821040341260296	2049-06-03	0.043821040341260296		NAIVE
3	tropics	0.043821040341260296	2049-06-04	0.043821040341260296		NAIVE
3	tropics	0.043821040341260296	2049-06-05	0.043821040341260296		NAIVE
3	tropics	0.043821040341260296	2049-06-06	0.043821040341260296		NAIVE
3	tropics	0.0458026499628385	2049-06-07	0.0458026499628385		NAIVE
3	tropics	0.0458026499628385	2049-06-08	0.0458026499628385		NAIVE
3	tropics	0.0458026499628385	2049-06-09	0.0458026499628385		NAIVE
3	tropics	0.0458026499628385	2049-06-10	0.0458026499628385		NAIVE
3	tropics	0.0458026499628385	2049-06-11	0.0458026499628385		NAIVE
3	tropics	0.0458026499628385	2049-06-12	0.0458026499628385		NAIVE
3	tropics	0.0458026499628385	2049-06-13	0.0458026499628385		NAIVE
3	tropics	0.05253665669684523	2049-06-14	0.05253665669684523		NAIVE
3	tropics	0.05253665669684523	2049-06-15	0.05253665669684523		NAIVE
3	tropics	0.05253665669684523	2049-06-16	0.05253665669684523		NAIVE
3	tropics	0.05253665669684523	2049-06-17	0.05253665669684523		NAIVE
3	tropics	0.05253665669684523	2049-06-18	0.05253665669684523		NAIVE
3	tropics	0.05253665669684523	2049-06-19	0.05253665669684523		NAIVE
3	tropics	0.05253665669684523	2049-06-20	0.05253665669684523		NAIVE
3	tropics	0.05374954495292285	2049-06-21	0.05374954495292285		NAIVE
3	tropics	0.05374954495292285	2049-06-22	0.05374954495292285		NAIVE
3	tropics	0.05374954495292285	2049-06-23	0.05374954495292285		NAIVE
3	tropics	0.05374954495292285	2049-06-24	0.05374954495292285		NAIVE
3	tropics	0.05374954495292285	2049-06-25	0.05374954495292285		NAIVE
3	tropics	0.05374954495292285	2049-06-26	0.05374954495292285		NAIVE
3	tropics	0.05374954495292285	2049-06-27	0.05374954495292285		NAIVE
3	tropics	0.05599220025680265	2049-06-28	0.05599220025680265		NAIVE
3	tropics	0.05599220025680265	2049-06-29	0.05599220025680265		NAIVE
3	tropics	0.05599220025680265	2049-06-30	0.05599220025680265		NAIVE
3	tropics	0.05599220025680265	2049-07-01	0.05599220025680265		NAIVE
3	tropics	0.05599220025680265	2049-07-02	0.05599220025680265		NAIVE
3	tropics	0.05599220025680265	2049-07-03	0.05599220025680265		NAIVE
3	tropics	0.05599220025680265	2049-07-04	0.05599220025680265		NAIVE
3	tropics	0.05667901344361583	2049-07-05	0.05667901344361583		NAIVE
3	tropics	0.05667901344361583	2049-07-06	0.05667901344361583		NAIVE
3	tropics	0.05667901344361583	2049-07-07	0.05667901344361583		NAIVE
3	tropics	0.05667901344361583	2049-07-08	0.05667901344361583		NAIVE
3	tropics	0.05667901344361583	2049-07-09	0.05667901344361583		NAIVE
3	tropics	0.05667901344361583	2049-07-10	0.05667901344361583		NAIVE
3	tropics	0.05667901344361583	2049-07-11	0.05667901344361583		NAIVE
3	tropics	0.06383512264054136	2049-07-12	0.06383512264054136		NAIVE
3	tropics	0.06383512264054136	2049-07-13	0.06383512264054136		NAIVE
3	tropics	0.06383512264054136	2049-07-14	0.06383512264054136		NAIVE
3	tropics	0.06383512264054136	2049-07-15	0.06383512264054136		NAIVE
3	tropics	0.06383512264054136	2049-07-16	0.06383512264054136		NAIVE
3	tropics	0.06383512264054136	2049-07-17	0.06383512264054136		NAIVE
3	tropics	0.06383512264054136	2049-07-18	0.06383512264054136		NAIVE
3	tropics	0.07049202584916871	2049-07-19	0.07049202584916871		NAIVE
3	tropics	0.07049202584916871	2049-07-20	0.07049202584916871		NAIVE
3	tropics	0.07049202584916871	2049-07-21	0.07049202584916871		NAIVE
3	tropics	0.07049202584916871	2049-07-22	0.07049202584916871		NAIVE
3	tropics	0.07049202584916871	2049-07-23	0.07049202584916871		NAIVE
3	tropics	0.07049202584916871	2049-07-24	0.07049202584916871		NAIVE
3	tropics	0.07049202584916871	2049-07-25	0.07049202584916871		NAIVE
3	tropics	0.07812328348042634	2049-07-26	0.07812328348042634		NAIVE
3	tropics	0.07812328348042634	2049-07-27	0.07812328348042634		NAIVE
3	tropics	0.07812328348042634	2049-07-28	0.07812328348042634		NAIVE
3	tropics	0.07812328348042634	2049-07-29	0.07812328348042634		NAIVE
3	tropics	0.07812328348042634	2049-07-30	0.07812328348042634		NAIVE
3	tropics	0.07812328348042634	2049-07-31	0.07812328348042634		NAIVE
3	tropics	0.07812328348042634	2049-08-01	0.07812328348042634		NAIVE
3	tropics	0.08300442216438193	2049-08-02	0.08300442216438193		NAIVE
3	tropics	0.08300442216438193	2049-08-03	0.08300442216438193		NAIVE
3	tropics	0.08300442216438193	2049-08-04	0.08300442216438193		NAIVE
3	tropics	0.08300442216438193	2049-08-05	0.08300442216438193		NAIVE
3	tropics	0.08300442216438193	2049-08-06	0.08300442216438193		NAIVE
3	tropics	0.08300442216438193	2049-08-07	0.08300442216438193		NAIVE
3	tropics	0.08300442216438193	2049-08-08	0.08300442216438193		NAIVE
3	tropics	0.10666476349389618	2049-08-09	0.10666476349389618		NAIVE
3	tropics	0.10666476349389618	2049-08-10	0.10666476349389618		NAIVE
3	tropics	0.10666476349389618	2049-08-11	0.10666476349389618		NAIVE
3	tropics	0.10666476349389618	2049-08-12	0.10666476349389618		NAIVE
3	tropics	0.10666476349389618	2049-08-13	0.10666476349389618		NAIVE
3	tropics	0.10666476349389618	2049-08-14	0.10666476349389618		NAIVE
3	tropics	0.10666476349389618	2049-08-15	0.10666476349389618		NAIVE
3	tropics	0.11215926898840167	2049-08-16	0.11215926898840167		NAIVE
3	tropics	0.11215926898840167	2049-08-17	0.11215926898840167		NAIVE
3	tropics	0.11215926898840167	2049-08-18	0.11215926898840167		NAIVE
3	tropics	0.11215926898840167	2049-08-19	0.11215926898840167		NAIVE
3	tropics	0.11215926898840167	2049-08-20	0.11215926898840167		NAIVE
3	tropics	0.11215926898840167	2049-08-21	0.11215926898840167		NAIVE
3	tropics	0.11215926898840167	2049-08-22	0.11215926898840167		NAIVE
3	tropics	0.12934436883479186	2049-08-23	0.12934436883479186		NAIVE
3	tropics	0.12934436883479186	2049-08-24	0.12934436883479186		NAIVE
3	tropics	0.12934436883479186	2049-08-25	0.12934436883479186		NAIVE
3	tropics	0.12934436883479186	2049-08-26	0.12934436883479186		NAIVE
3	tropics	0.12934436883479186	2049-08-27	0.12934436883479186		NAIVE
3	tropics	0.12934436883479186	2049-08-28	0.12934436883479186		NAIVE
3	tropics	0.12934436883479186	2049-08-29	0.12934436883479186		NAIVE
3	tropics	0.1553183948088178	2049-08-30	0.1553183948088178		NAIVE
3	tropics	0.1553183948088178	2049-08-31	0.1553183948088178		NAIVE
3	tropics	0.1553183948088178	2049-09-01	0.1553183948088178		NAIVE
3	tropics	0.1553183948088178	2049-09-02	0.1553183948088178		NAIVE
3	tropics	0.1553183948088178	2049-09-03	0.1553183948088178		NAIVE
3	tropics	0.1553183948088178	2049-09-04	0.1553183948088178		NAIVE
3	tropics	0.1553183948088178	2049-09-05	0.1553183948088178		NAIVE
3	tropics	0.18285102948430967	2049-09-06	0.18285102948430967		NAIVE
3	tropics	0.18285102948430967	2049-09-07	0.18285102948430967		NAIVE
3	tropics	0.18285102948430967	2049-09-08	0.18285102948430967		NAIVE
3	tropics	0.18285102948430967	2049-09-09	0.18285102948430967		NAIVE
3	tropics	0.18285102948430967	2049-09-10	0.18285102948430967		NAIVE
3	tropics	0.18285102948430967	2049-09-11	0.18285102948430967		NAIVE
3	tropics	0.18285102948430967	2049-09-12	0.18285102948430967		NAIVE
3	tropics	0.2035633794649523	2049-09-13	0.2035633794649523		NAIVE
3	tropics	0.2035633794649523	2049-09-14	0.2035633794649523		NAIVE
3	tropics	0.2035633794649523	2049-09-15	0.2035633794649523		NAIVE
3	tropics	0.2035633794649523	2049-09-16	0.2035633794649523		NAIVE
3	tropics	0.2035633794649523	2049-09-17	0.2035633794649523		NAIVE
3	tropics	0.2035633794649523	2049-09-18	0.2035633794649523		NAIVE
3	tropics	0.2035633794649523	2049-09-19	0.2035633794649523		NAIVE
3	tropics	0.23046451228929563	2049-09-20	0.23046451228929563		NAIVE
3	tropics	0.23046451228929563	2049-09-21	0.23046451228929563		NAIVE
3	tropics	0.23046451228929563	2049-09-22	0.23046451228929563		NAIVE
3	tropics	0.23046451228929563	2049-09-23	0.23046451228929563		NAIVE
3	tropics	0.23046451228929563	2049-09-24	0.23046451228929563		NAIVE
3	tropics	0.23046451228929563	2049-09-25	0.23046451228929563		NAIVE
3	tropics	0.23046451228929563	2049-09-26	0.23046451228929563		NAIVE
3	tropics	0.26179283309130064	2049-09-27	0.26179283309130064		NAIVE
3	tropics	0.26179283309130064	2049-09-28	0.26179283309130064		NAIVE
3	tropics	0.26179283309130064	2049-09-29	0.26179283309130064		NAIVE
3	tropics	0.26179283309130064	2049-09-30	0.26179283309130064		NAIVE
3	tropics	0.26179283309130064	2049-10-01		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-02		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-03		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-04		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-05		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-06		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-07		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-08		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-09		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-10		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-11		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-12		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-13		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-14		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-15		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-16		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-17		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-18		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-19		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-20		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-21		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-22		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-23		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-24		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-25		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-26		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-27		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-28		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-29		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-30		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-10-31		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-01		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-02		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-03		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-04		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-05		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-06		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-07		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-08		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-09		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-10		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-11		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-12		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-13		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-14		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-15		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-16		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-17		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-18		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-19		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-20		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-21		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-22		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-23		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-24		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-25		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-26		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-27		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-28		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-29		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-11-30		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-01		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-02		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-03		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-04		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-05		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-06		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-07		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-08		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-09		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-10		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-11		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-12		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-13		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-14		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-15		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-16		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-17		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-18		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-19		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-20		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-21		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-22		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-23		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-24		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-25		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-26		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-27		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-28		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-29		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-30		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2049-12-31		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-01		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-02		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-03		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-04		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-05		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-06		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-07		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-08		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-09		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-10		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-11		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-12		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-13		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-14		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-15		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-16		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-17		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-18		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-19		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-20		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-21		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-22		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-23		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-24		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-25		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-26		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-27		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-28		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-29		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-30		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-01-31		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-01		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-02		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-03		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-04		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-05		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-06		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-07		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-08		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-09		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-10		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-11		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-12		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-13		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-14		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-15		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-16		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-17		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-18		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-19		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-20		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-21		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-22		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-23		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-24		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-25		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-26		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-27		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-02-28		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-03-01		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-03-02		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-03-03		0.26179283309130064	NAIVE
3	tropics	0.26179283309130064	2050-03-04		0.26179283309130064	NAIVE
