variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.07502164502164503	2035-06-04	0.07502164502164503		NAIVE
0	tropics	0.07502164502164503	2035-06-05	0.07502164502164503		NAIVE
0	tropics	0.07502164502164503	2035-06-06	0.07502164502164503		NAIVE
0	tropics	0.07502164502164503	2035-06-07	0.07502164502164503		NAIVE
0	tropics	0.07502164502164503	2035-06-08	0.07502164502164503		NAIVE
0	tropics	0.07502164502164503	2035-06-09	0.07502164502164503		NAIVE
0	tropics	0.07502164502164503	2035-06-10	0.07502164502164503		NAIVE
0	tropics	0.08216141001855289	2035-06-11	0.08216141001855289		NAIVE
0	tropics	0.08216141001855289	2035-06-12	0.08216141001855289		NAIVE
0	tropics	0.08216141001855289	2035-06-13	0.08216141001855289		NAIVE
0	tropics	0.08216141001855289	2035-06-14	0.08216141001855289		NAIVE
0	tropics	0.08216141001855289	2035-06-15	0.08216141001855289		NAIVE
0	tropics	0.08216141001855289	2035-06-16	0.08216141001855289		NAIVE
0	tropics	0.08216141001855289	2035-06-17	0.08216141001855289		NAIVE
0	tropics	0.08059401189943062	2035-06-18	0.08059401189943062		NAIVE
0	tropics	0.08059401189943062	2035-06-19	0.08059401189943062		NAIVE
0	tropics	0.08059401189943062	2035-06-20	0.08059401189943062		NAIVE
0	tropics	0.08059401189943062	2035-06-21	0.08059401189943062		NAIVE
0	tropics	0.08059401189943062	2035-06-22	0.08059401189943062		NAIVE
0	tropics	0.08059401189943062	2035-06-23	0.08059401189943062		NAIVE
0	tropics	0.08059401189943062	2035-06-24	0.08059401189943062		NAIVE
0	tropics	0.08069301388266906	2035-06-25	0.08069301388266906		NAIVE
0	tropics	0.08069301388266906	2035-06-26	0.08069301388266906		NAIVE
0	tropics	0.08069301388266906	2035-06-27	0.08069301388266906		NAIVE
0	tropics	0.08069301388266906	2035-06-28	0.08069301388266906		NAIVE
0	tropics	0.08069301388266906	2035-06-29	0.08069301388266906		NAIVE
0	tropics	0.08069301388266906	2035-06-30	0.08069301388266906		NAIVE
0	tropics	0.08069301388266906	2035-07-01	0.08069301388266906		NAIVE
0	tropics	0.06329374648340165	2035-07-02	0.06329374648340165		NAIVE
0	tropics	0.06329374648340165	2035-07-03	0.06329374648340165		NAIVE
0	tropics	0.06329374648340165	2035-07-04	0.06329374648340165		NAIVE
0	tropics	0.06329374648340165	2035-07-05	0.06329374648340165		NAIVE
0	tropics	0.06329374648340165	2035-07-06	0.06329374648340165		NAIVE
0	tropics	0.06329374648340165	2035-07-07	0.06329374648340165		NAIVE
0	tropics	0.06329374648340165	2035-07-08	0.06329374648340165		NAIVE
0	tropics	0.055388608143480705	2035-07-09	0.055388608143480705		NAIVE
0	tropics	0.055388608143480705	2035-07-10	0.055388608143480705		NAIVE
0	tropics	0.055388608143480705	2035-07-11	0.055388608143480705		NAIVE
0	tropics	0.055388608143480705	2035-07-12	0.055388608143480705		NAIVE
0	tropics	0.055388608143480705	2035-07-13	0.055388608143480705		NAIVE
0	tropics	0.055388608143480705	2035-07-14	0.055388608143480705		NAIVE
0	tropics	0.055388608143480705	2035-07-15	0.055388608143480705		NAIVE
0	tropics	0.0644795172343898	2035-07-16	0.0644795172343898		NAIVE
0	tropics	0.0644795172343898	2035-07-17	0.0644795172343898		NAIVE
0	tropics	0.0644795172343898	2035-07-18	0.0644795172343898		NAIVE
0	tropics	0.0644795172343898	2035-07-19	0.0644795172343898		NAIVE
0	tropics	0.0644795172343898	2035-07-20	0.0644795172343898		NAIVE
0	tropics	0.0644795172343898	2035-07-21	0.0644795172343898		NAIVE
0	tropics	0.0644795172343898	2035-07-22	0.0644795172343898		NAIVE
0	tropics	0.06880852156339413	2035-07-23	0.06880852156339413		NAIVE
0	tropics	0.06880852156339413	2035-07-24	0.06880852156339413		NAIVE
0	tropics	0.06880852156339413	2035-07-25	0.06880852156339413		NAIVE
0	tropics	0.06880852156339413	2035-07-26	0.06880852156339413		NAIVE
0	tropics	0.06880852156339413	2035-07-27	0.06880852156339413		NAIVE
0	tropics	0.06880852156339413	2035-07-28	0.06880852156339413		NAIVE
0	tropics	0.06880852156339413	2035-07-29	0.06880852156339413		NAIVE
0	tropics	0.0679751882300608	2035-07-30	0.0679751882300608		NAIVE
0	tropics	0.0679751882300608	2035-07-31	0.0679751882300608		NAIVE
0	tropics	0.0679751882300608	2035-08-01	0.0679751882300608		NAIVE
0	tropics	0.0679751882300608	2035-08-02	0.0679751882300608		NAIVE
0	tropics	0.0679751882300608	2035-08-03	0.0679751882300608		NAIVE
0	tropics	0.0679751882300608	2035-08-04	0.0679751882300608		NAIVE
0	tropics	0.0679751882300608	2035-08-05	0.0679751882300608		NAIVE
0	tropics	0.08127568084089823	2035-08-06	0.08127568084089823		NAIVE
0	tropics	0.08127568084089823	2035-08-07	0.08127568084089823		NAIVE
0	tropics	0.08127568084089823	2035-08-08	0.08127568084089823		NAIVE
0	tropics	0.08127568084089823	2035-08-09	0.08127568084089823		NAIVE
0	tropics	0.08127568084089823	2035-08-10	0.08127568084089823		NAIVE
0	tropics	0.08127568084089823	2035-08-11	0.08127568084089823		NAIVE
0	tropics	0.08127568084089823	2035-08-12	0.08127568084089823		NAIVE
0	tropics	0.07859344072076992	2035-08-13	0.07859344072076992		NAIVE
0	tropics	0.07859344072076992	2035-08-14	0.07859344072076992		NAIVE
0	tropics	0.07859344072076992	2035-08-15	0.07859344072076992		NAIVE
0	tropics	0.07859344072076992	2035-08-16	0.07859344072076992		NAIVE
0	tropics	0.07859344072076992	2035-08-17	0.07859344072076992		NAIVE
0	tropics	0.07859344072076992	2035-08-18	0.07859344072076992		NAIVE
0	tropics	0.07859344072076992	2035-08-19	0.07859344072076992		NAIVE
0	tropics	0.08528209109730849	2035-08-20	0.08528209109730849		NAIVE
0	tropics	0.08528209109730849	2035-08-21	0.08528209109730849		NAIVE
0	tropics	0.08528209109730849	2035-08-22	0.08528209109730849		NAIVE
0	tropics	0.08528209109730849	2035-08-23	0.08528209109730849		NAIVE
0	tropics	0.08528209109730849	2035-08-24	0.08528209109730849		NAIVE
0	tropics	0.08528209109730849	2035-08-25	0.08528209109730849		NAIVE
0	tropics	0.08528209109730849	2035-08-26	0.08528209109730849		NAIVE
0	tropics	0.09364285714285714	2035-08-27	0.09364285714285714		NAIVE
0	tropics	0.09364285714285714	2035-08-28	0.09364285714285714		NAIVE
0	tropics	0.09364285714285714	2035-08-29	0.09364285714285714		NAIVE
0	tropics	0.09364285714285714	2035-08-30	0.09364285714285714		NAIVE
0	tropics	0.09364285714285714	2035-08-31	0.09364285714285714		NAIVE
0	tropics	0.09364285714285714	2035-09-01	0.09364285714285714		NAIVE
0	tropics	0.09364285714285714	2035-09-02	0.09364285714285714		NAIVE
0	tropics	0.08614285714285715	2035-09-03	0.08614285714285715		NAIVE
0	tropics	0.08614285714285715	2035-09-04	0.08614285714285715		NAIVE
0	tropics	0.08614285714285715	2035-09-05	0.08614285714285715		NAIVE
0	tropics	0.08614285714285715	2035-09-06	0.08614285714285715		NAIVE
0	tropics	0.08614285714285715	2035-09-07	0.08614285714285715		NAIVE
0	tropics	0.08614285714285715	2035-09-08	0.08614285714285715		NAIVE
0	tropics	0.08614285714285715	2035-09-09	0.08614285714285715		NAIVE
0	tropics	0.08476036866359446	2035-09-10	0.08476036866359446		NAIVE
0	tropics	0.08476036866359446	2035-09-11	0.08476036866359446		NAIVE
0	tropics	0.08476036866359446	2035-09-12	0.08476036866359446		NAIVE
0	tropics	0.08476036866359446	2035-09-13	0.08476036866359446		NAIVE
0	tropics	0.08476036866359446	2035-09-14	0.08476036866359446		NAIVE
0	tropics	0.08476036866359446	2035-09-15	0.08476036866359446		NAIVE
0	tropics	0.08476036866359446	2035-09-16	0.08476036866359446		NAIVE
0	tropics	0.07595046082949308	2035-09-17	0.07595046082949308		NAIVE
0	tropics	0.07595046082949308	2035-09-18	0.07595046082949308		NAIVE
0	tropics	0.07595046082949308	2035-09-19	0.07595046082949308		NAIVE
0	tropics	0.07595046082949308	2035-09-20	0.07595046082949308		NAIVE
0	tropics	0.07595046082949308	2035-09-21	0.07595046082949308		NAIVE
0	tropics	0.07595046082949308	2035-09-22	0.07595046082949308		NAIVE
0	tropics	0.07595046082949308	2035-09-23	0.07595046082949308		NAIVE
0	tropics	0.08309331797235023	2035-09-24	0.08309331797235023		NAIVE
0	tropics	0.08309331797235023	2035-09-25	0.08309331797235023		NAIVE
0	tropics	0.08309331797235023	2035-09-26	0.08309331797235023		NAIVE
0	tropics	0.08309331797235023	2035-09-27	0.08309331797235023		NAIVE
0	tropics	0.08309331797235023	2035-09-28	0.08309331797235023		NAIVE
0	tropics	0.08309331797235023	2035-09-29	0.08309331797235023		NAIVE
0	tropics	0.08309331797235023	2035-09-30	0.08309331797235023		NAIVE
0	tropics	0.08995775729646698	2035-10-01	0.08995775729646698		NAIVE
0	tropics	0.08995775729646698	2035-10-02	0.08995775729646698		NAIVE
0	tropics	0.08995775729646698	2035-10-03	0.08995775729646698		NAIVE
0	tropics	0.08995775729646698	2035-10-04	0.08995775729646698		NAIVE
0	tropics	0.08995775729646698	2035-10-05	0.08995775729646698		NAIVE
0	tropics	0.08995775729646698	2035-10-06	0.08995775729646698		NAIVE
0	tropics	0.08995775729646698	2035-10-07	0.08995775729646698		NAIVE
0	tropics	0.09090581797235023	2035-10-08	0.09090581797235023		NAIVE
0	tropics	0.09090581797235023	2035-10-09	0.09090581797235023		NAIVE
0	tropics	0.09090581797235023	2035-10-10	0.09090581797235023		NAIVE
0	tropics	0.09090581797235023	2035-10-11	0.09090581797235023		NAIVE
0	tropics	0.09090581797235023	2035-10-12	0.09090581797235023		NAIVE
0	tropics	0.09090581797235023	2035-10-13	0.09090581797235023		NAIVE
0	tropics	0.09090581797235023	2035-10-14	0.09090581797235023		NAIVE
0	tropics	0.087539469192695	2035-10-15	0.087539469192695		NAIVE
0	tropics	0.087539469192695	2035-10-16	0.087539469192695		NAIVE
0	tropics	0.087539469192695	2035-10-17	0.087539469192695		NAIVE
0	tropics	0.087539469192695	2035-10-18	0.087539469192695		NAIVE
0	tropics	0.087539469192695	2035-10-19	0.087539469192695		NAIVE
0	tropics	0.087539469192695	2035-10-20	0.087539469192695		NAIVE
0	tropics	0.087539469192695	2035-10-21	0.087539469192695		NAIVE
0	tropics	0.08556578498216869	2035-10-22	0.08556578498216869		NAIVE
0	tropics	0.08556578498216869	2035-10-23	0.08556578498216869		NAIVE
0	tropics	0.08556578498216869	2035-10-24	0.08556578498216869		NAIVE
0	tropics	0.08556578498216869	2035-10-25	0.08556578498216869		NAIVE
0	tropics	0.08556578498216869	2035-10-26	0.08556578498216869		NAIVE
0	tropics	0.08556578498216869	2035-10-27	0.08556578498216869		NAIVE
0	tropics	0.08556578498216869	2035-10-28	0.08556578498216869		NAIVE
0	tropics	0.08006996658312447	2035-10-29	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-10-30	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-10-31	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-01	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-02	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-03	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-04	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-05	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-06	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-07	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-08	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-09	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-10	0.08006996658312447		NAIVE
0	tropics	0.08006996658312447	2035-11-11	0.08006996658312447		NAIVE
0	tropics	0.0577485380116959	2035-11-12	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-13	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-14	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-15	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-16	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-17	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-18	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-19	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-20	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-21	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-22	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-23	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-24	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-25	0.0577485380116959		NAIVE
0	tropics	0.06005116959064327	2035-11-26	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-27	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-28	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-29	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-30	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-12-01	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-12-02	0.06005116959064327		NAIVE
0	tropics	0.05654544346978557	2035-12-03	0.05654544346978557		NAIVE
0	tropics	0.05654544346978557	2035-12-04	0.05654544346978557		NAIVE
0	tropics	0.05654544346978557	2035-12-05	0.05654544346978557		NAIVE
0	tropics	0.05654544346978557	2035-12-06	0.05654544346978557		NAIVE
0	tropics	0.05654544346978557	2035-12-07	0.05654544346978557		NAIVE
0	tropics	0.05654544346978557	2035-12-08	0.05654544346978557		NAIVE
0	tropics	0.05654544346978557	2035-12-09	0.05654544346978557		NAIVE
0	tropics	0.05809343108588465	2035-12-10	0.05809343108588465		NAIVE
0	tropics	0.05809343108588465	2035-12-11	0.05809343108588465		NAIVE
0	tropics	0.05809343108588465	2035-12-12	0.05809343108588465		NAIVE
0	tropics	0.05809343108588465	2035-12-13	0.05809343108588465		NAIVE
0	tropics	0.05809343108588465	2035-12-14	0.05809343108588465		NAIVE
0	tropics	0.05809343108588465	2035-12-15	0.05809343108588465		NAIVE
0	tropics	0.05809343108588465	2035-12-16	0.05809343108588465		NAIVE
0	tropics	0.06511222910216719	2035-12-17	0.06511222910216719		NAIVE
0	tropics	0.06511222910216719	2035-12-18	0.06511222910216719		NAIVE
0	tropics	0.06511222910216719	2035-12-19	0.06511222910216719		NAIVE
0	tropics	0.06511222910216719	2035-12-20	0.06511222910216719		NAIVE
0	tropics	0.06511222910216719	2035-12-21	0.06511222910216719		NAIVE
0	tropics	0.06511222910216719	2035-12-22	0.06511222910216719		NAIVE
0	tropics	0.06511222910216719	2035-12-23	0.06511222910216719		NAIVE
0	tropics	0.054515990008443566	2035-12-24	0.054515990008443566		NAIVE
0	tropics	0.054515990008443566	2035-12-25	0.054515990008443566		NAIVE
0	tropics	0.054515990008443566	2035-12-26	0.054515990008443566		NAIVE
0	tropics	0.054515990008443566	2035-12-27	0.054515990008443566		NAIVE
0	tropics	0.054515990008443566	2035-12-28	0.054515990008443566		NAIVE
0	tropics	0.054515990008443566	2035-12-29	0.054515990008443566		NAIVE
0	tropics	0.054515990008443566	2035-12-30	0.054515990008443566		NAIVE
0	tropics	0.06545349000844357	2035-12-31	0.06545349000844357		NAIVE
0	tropics	0.06545349000844357	2036-01-01	0.06545349000844357		NAIVE
0	tropics	0.06545349000844357	2036-01-02	0.06545349000844357		NAIVE
0	tropics	0.06545349000844357	2036-01-03	0.06545349000844357		NAIVE
0	tropics	0.06545349000844357	2036-01-04	0.06545349000844357		NAIVE
0	tropics	0.06545349000844357	2036-01-05	0.06545349000844357		NAIVE
0	tropics	0.06545349000844357	2036-01-06	0.06545349000844357		NAIVE
0	tropics	0.06069612534008819	2036-01-07	0.06069612534008819		NAIVE
0	tropics	0.06069612534008819	2036-01-08	0.06069612534008819		NAIVE
0	tropics	0.06069612534008819	2036-01-09	0.06069612534008819		NAIVE
0	tropics	0.06069612534008819	2036-01-10	0.06069612534008819		NAIVE
0	tropics	0.06069612534008819	2036-01-11	0.06069612534008819		NAIVE
0	tropics	0.06069612534008819	2036-01-12	0.06069612534008819		NAIVE
0	tropics	0.06069612534008819	2036-01-13	0.06069612534008819		NAIVE
0	tropics	0.05188839172032449	2036-01-14	0.05188839172032449		NAIVE
0	tropics	0.05188839172032449	2036-01-15	0.05188839172032449		NAIVE
0	tropics	0.05188839172032449	2036-01-16	0.05188839172032449		NAIVE
0	tropics	0.05188839172032449	2036-01-17	0.05188839172032449		NAIVE
0	tropics	0.05188839172032449	2036-01-18	0.05188839172032449		NAIVE
0	tropics	0.05188839172032449	2036-01-19	0.05188839172032449		NAIVE
0	tropics	0.05188839172032449	2036-01-20	0.05188839172032449		NAIVE
0	tropics	0.06657365976693708	2036-01-21	0.06657365976693708		NAIVE
0	tropics	0.06657365976693708	2036-01-22	0.06657365976693708		NAIVE
0	tropics	0.06657365976693708	2036-01-23	0.06657365976693708		NAIVE
0	tropics	0.06657365976693708	2036-01-24	0.06657365976693708		NAIVE
0	tropics	0.06657365976693708	2036-01-25	0.06657365976693708		NAIVE
0	tropics	0.06657365976693708	2036-01-26	0.06657365976693708		NAIVE
0	tropics	0.06657365976693708	2036-01-27	0.06657365976693708		NAIVE
0	tropics	0.07239473819830962	2036-01-28	0.07239473819830962		NAIVE
0	tropics	0.07239473819830962	2036-01-29	0.07239473819830962		NAIVE
0	tropics	0.07239473819830962	2036-01-30	0.07239473819830962		NAIVE
0	tropics	0.07239473819830962	2036-01-31	0.07239473819830962		NAIVE
0	tropics	0.07239473819830962	2036-02-01	0.07239473819830962		NAIVE
0	tropics	0.07239473819830962	2036-02-02	0.07239473819830962		NAIVE
0	tropics	0.07239473819830962	2036-02-03	0.07239473819830962		NAIVE
0	tropics	0.07412506734905412	2036-02-04	0.07412506734905412		NAIVE
0	tropics	0.07412506734905412	2036-02-05	0.07412506734905412		NAIVE
0	tropics	0.07412506734905412	2036-02-06	0.07412506734905412		NAIVE
0	tropics	0.07412506734905412	2036-02-07	0.07412506734905412		NAIVE
0	tropics	0.07412506734905412	2036-02-08	0.07412506734905412		NAIVE
0	tropics	0.07412506734905412	2036-02-09	0.07412506734905412		NAIVE
0	tropics	0.07412506734905412	2036-02-10	0.07412506734905412		NAIVE
0	tropics	0.07651741184666179	2036-02-11	0.07651741184666179		NAIVE
0	tropics	0.07651741184666179	2036-02-12	0.07651741184666179		NAIVE
0	tropics	0.07651741184666179	2036-02-13	0.07651741184666179		NAIVE
0	tropics	0.07651741184666179	2036-02-14	0.07651741184666179		NAIVE
0	tropics	0.07651741184666179	2036-02-15	0.07651741184666179		NAIVE
0	tropics	0.07651741184666179	2036-02-16	0.07651741184666179		NAIVE
0	tropics	0.07651741184666179	2036-02-17	0.07651741184666179		NAIVE
0	tropics	0.0778513189034604	2036-02-18	0.0778513189034604		NAIVE
0	tropics	0.0778513189034604	2036-02-19	0.0778513189034604		NAIVE
0	tropics	0.0778513189034604	2036-02-20	0.0778513189034604		NAIVE
0	tropics	0.0778513189034604	2036-02-21	0.0778513189034604		NAIVE
0	tropics	0.0778513189034604	2036-02-22	0.0778513189034604		NAIVE
0	tropics	0.0778513189034604	2036-02-23	0.0778513189034604		NAIVE
0	tropics	0.0778513189034604	2036-02-24	0.0778513189034604		NAIVE
0	tropics	0.08131809022737459	2036-02-25	0.08131809022737459		NAIVE
0	tropics	0.08131809022737459	2036-02-26	0.08131809022737459		NAIVE
0	tropics	0.08131809022737459	2036-02-27	0.08131809022737459		NAIVE
0	tropics	0.08131809022737459	2036-02-28	0.08131809022737459		NAIVE
0	tropics	0.08131809022737459	2036-02-29	0.08131809022737459		NAIVE
0	tropics	0.08131809022737459	2036-03-01	0.08131809022737459		NAIVE
0	tropics	0.08131809022737459	2036-03-02	0.08131809022737459		NAIVE
0	tropics	0.08298840120891006	2036-03-03	0.08298840120891006		NAIVE
0	tropics	0.08298840120891006	2036-03-04	0.08298840120891006		NAIVE
0	tropics	0.08298840120891006	2036-03-05	0.08298840120891006		NAIVE
0	tropics	0.08298840120891006	2036-03-06	0.08298840120891006		NAIVE
0	tropics	0.08298840120891006	2036-03-07	0.08298840120891006		NAIVE
0	tropics	0.08298840120891006	2036-03-08	0.08298840120891006		NAIVE
0	tropics	0.08298840120891006	2036-03-09	0.08298840120891006		NAIVE
0	tropics	0.07269713907298772	2036-03-10	0.07269713907298772		NAIVE
0	tropics	0.07269713907298772	2036-03-11	0.07269713907298772		NAIVE
0	tropics	0.07269713907298772	2036-03-12	0.07269713907298772		NAIVE
0	tropics	0.07269713907298772	2036-03-13	0.07269713907298772		NAIVE
0	tropics	0.07269713907298772	2036-03-14	0.07269713907298772		NAIVE
0	tropics	0.07269713907298772	2036-03-15	0.07269713907298772		NAIVE
0	tropics	0.07269713907298772	2036-03-16	0.07269713907298772		NAIVE
0	tropics	0.06816363962669758	2036-03-17	0.06816363962669758		NAIVE
0	tropics	0.06816363962669758	2036-03-18	0.06816363962669758		NAIVE
0	tropics	0.06816363962669758	2036-03-19	0.06816363962669758		NAIVE
0	tropics	0.06816363962669758	2036-03-20	0.06816363962669758		NAIVE
0	tropics	0.06816363962669758	2036-03-21	0.06816363962669758		NAIVE
0	tropics	0.06816363962669758	2036-03-22	0.06816363962669758		NAIVE
0	tropics	0.06816363962669758	2036-03-23	0.06816363962669758		NAIVE
0	tropics	0.06569504655566635	2036-03-24	0.06569504655566635		NAIVE
0	tropics	0.06569504655566635	2036-03-25	0.06569504655566635		NAIVE
0	tropics	0.06569504655566635	2036-03-26	0.06569504655566635		NAIVE
0	tropics	0.06569504655566635	2036-03-27	0.06569504655566635		NAIVE
0	tropics	0.06569504655566635	2036-03-28	0.06569504655566635		NAIVE
0	tropics	0.06569504655566635	2036-03-29	0.06569504655566635		NAIVE
0	tropics	0.06569504655566635	2036-03-30	0.06569504655566635		NAIVE
0	tropics	0.06455538638160917	2036-03-31	0.06455538638160917		NAIVE
0	tropics	0.06455538638160917	2036-04-01		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-02		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-03		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-04		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-05		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-06		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-07		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-08		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-09		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-10		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-11		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-12		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-13		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-14		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-15		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-16		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-17		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-18		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-19		0.06455538638160917	NAIVE
0	tropics	0.06455538638160917	2036-04-20		0.06455538638160917	NAIVE
