variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	south	0.16783576390103636	2049-10-17	0.16783576390103636		NAIVE
3	south	0.16715807347002526	2049-10-18	0.16715807347002526		NAIVE
3	south	0.16715807347002526	2049-10-19	0.16715807347002526		NAIVE
3	south	0.16715807347002526	2049-10-20	0.16715807347002526		NAIVE
3	south	0.16715807347002526	2049-10-21	0.16715807347002526		NAIVE
3	south	0.16715807347002526	2049-10-22	0.16715807347002526		NAIVE
3	south	0.16715807347002526	2049-10-23	0.16715807347002526		NAIVE
3	south	0.16715807347002526	2049-10-24	0.16715807347002526		NAIVE
3	south	0.19142159615068696	2049-10-25	0.19142159615068696		NAIVE
3	south	0.19142159615068696	2049-10-26	0.19142159615068696		NAIVE
3	south	0.19142159615068696	2049-10-27	0.19142159615068696		NAIVE
3	south	0.19142159615068696	2049-10-28	0.19142159615068696		NAIVE
3	south	0.19142159615068696	2049-10-29	0.19142159615068696		NAIVE
3	south	0.19142159615068696	2049-10-30	0.19142159615068696		NAIVE
3	south	0.19142159615068696	2049-10-31	0.19142159615068696		NAIVE
3	south	0.21122283316503876	2049-11-01	0.21122283316503876		NAIVE
3	south	0.21122283316503876	2049-11-02	0.21122283316503876		NAIVE
3	south	0.21122283316503876	2049-11-03	0.21122283316503876		NAIVE
3	south	0.21122283316503876	2049-11-04	0.21122283316503876		NAIVE
3	south	0.21122283316503876	2049-11-05	0.21122283316503876		NAIVE
3	south	0.21122283316503876	2049-11-06	0.21122283316503876		NAIVE
3	south	0.21122283316503876	2049-11-07	0.21122283316503876		NAIVE
3	south	0.2308030336662919	2049-11-08	0.2308030336662919		NAIVE
3	south	0.2308030336662919	2049-11-09	0.2308030336662919		NAIVE
3	south	0.2308030336662919	2049-11-10	0.2308030336662919		NAIVE
3	south	0.2308030336662919	2049-11-11	0.2308030336662919		NAIVE
3	south	0.2308030336662919	2049-11-12	0.2308030336662919		NAIVE
3	south	0.2308030336662919	2049-11-13	0.2308030336662919		NAIVE
3	south	0.2308030336662919	2049-11-14	0.2308030336662919		NAIVE
3	south	0.25788636699962525	2049-11-15	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-16	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-17	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-18	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-19	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-20	0.25788636699962525		NAIVE
3	south	0.25788636699962525	2049-11-21	0.25788636699962525		NAIVE
3	south	0.2662842088950041	2049-11-22	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-23	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-24	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-25	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-26	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-27	0.2662842088950041		NAIVE
3	south	0.2662842088950041	2049-11-28	0.2662842088950041		NAIVE
3	south	0.2966793456731196	2049-11-29	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-11-30	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-01	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-02	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-03	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-04	0.2966793456731196		NAIVE
3	south	0.2966793456731196	2049-12-05	0.2966793456731196		NAIVE
3	south	0.3662645991293408	2049-12-06	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-07	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-08	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-09	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-10	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-11	0.3662645991293408		NAIVE
3	south	0.3662645991293408	2049-12-12	0.3662645991293408		NAIVE
3	south	0.3713304552590267	2049-12-13	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-14	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-15	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-16	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-17	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-18	0.3713304552590267		NAIVE
3	south	0.3713304552590267	2049-12-19	0.3713304552590267		NAIVE
3	south	0.3862103174603175	2049-12-20	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-21	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-22	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-23	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-24	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-25	0.3862103174603175		NAIVE
3	south	0.3862103174603175	2049-12-26	0.3862103174603175		NAIVE
3	south	0.40095238095238095	2049-12-27	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-28	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-29	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-30	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2049-12-31	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2050-01-01	0.40095238095238095		NAIVE
3	south	0.40095238095238095	2050-01-02	0.40095238095238095		NAIVE
3	south	0.41785714285714287	2050-01-03	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-04	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-05	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-06	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-07	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-08	0.41785714285714287		NAIVE
3	south	0.41785714285714287	2050-01-09	0.41785714285714287		NAIVE
3	south	0.48333333333333334	2050-01-10	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-11	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-12	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-13	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-14	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-15	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-16	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-17	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-18	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-19	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-20	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-21	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-22	0.48333333333333334		NAIVE
3	south	0.48333333333333334	2050-01-23	0.48333333333333334		NAIVE
3	south	0.6083333333333334	2050-01-24	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-25	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-26	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-27	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-28	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-29	0.6083333333333334		NAIVE
3	south	0.6083333333333334	2050-01-30	0.6083333333333334		NAIVE
3	south	0.611111111111111	2050-01-31	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-01	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-02	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-03	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-04	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-05	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-06	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-07	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-08	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-09	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-10	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-11	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-12	0.611111111111111		NAIVE
3	south	0.611111111111111	2050-02-13	0.611111111111111		NAIVE
3	south	0.8333333333333334	2050-02-14	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-15	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-16	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-17	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-18	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-19	0.8333333333333334		NAIVE
3	south	0.8333333333333334	2050-02-20	0.8333333333333334		NAIVE
3	south	0.7916666666666666	2050-02-21	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-22	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-23	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-24	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-25	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-26	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-27	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-02-28	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-01	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-02	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-03	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-04	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-05	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-06	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-07	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-08	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-09	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-10	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-11	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-12	0.7916666666666666		NAIVE
3	south	0.7916666666666666	2050-03-13	0.7916666666666666		NAIVE
3	south	0.8333333333333333	2050-03-14	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-15	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-16	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-17	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-18	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-19	0.8333333333333333		NAIVE
3	south	0.8333333333333333	2050-03-20	0.8333333333333333		NAIVE
3	south	0.861111111111111	2050-03-21	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-22	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-23	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-24	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-25	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-26	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-27	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-28	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-29	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-30	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-03-31	0.861111111111111		NAIVE
3	south	0.861111111111111	2050-04-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-04-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-05-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-09		0.861111111111111	NAIVE
