variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	north	0.0502092050209205	2052-04-08	0.0502092050209205		NAIVE
1	north	0.0502092050209205	2052-04-09	0.0502092050209205		NAIVE
1	north	0.0502092050209205	2052-04-10	0.0502092050209205		NAIVE
1	north	0.0502092050209205	2052-04-11	0.0502092050209205		NAIVE
1	north	0.0502092050209205	2052-04-12	0.0502092050209205		NAIVE
1	north	0.0502092050209205	2052-04-13	0.0502092050209205		NAIVE
1	north	0.0502092050209205	2052-04-14	0.0502092050209205		NAIVE
1	north	0.07227441383121497	2052-04-15	0.07227441383121497		NAIVE
1	north	0.07227441383121497	2052-04-16	0.07227441383121497		NAIVE
1	north	0.07227441383121497	2052-04-17	0.07227441383121497		NAIVE
1	north	0.07227441383121497	2052-04-18	0.07227441383121497		NAIVE
1	north	0.07227441383121497	2052-04-19	0.07227441383121497		NAIVE
1	north	0.07227441383121497	2052-04-20	0.07227441383121497		NAIVE
1	north	0.07227441383121497	2052-04-21	0.07227441383121497		NAIVE
1	north	0.08310357747477824	2052-04-22	0.08310357747477824		NAIVE
1	north	0.08310357747477824	2052-04-23	0.08310357747477824		NAIVE
1	north	0.08310357747477824	2052-04-24	0.08310357747477824		NAIVE
1	north	0.08310357747477824	2052-04-25	0.08310357747477824		NAIVE
1	north	0.08310357747477824	2052-04-26	0.08310357747477824		NAIVE
1	north	0.08310357747477824	2052-04-27	0.08310357747477824		NAIVE
1	north	0.08310357747477824	2052-04-28	0.08310357747477824		NAIVE
1	north	0.07725305624041204	2052-04-29	0.07725305624041204		NAIVE
1	north	0.07725305624041204	2052-04-30	0.07725305624041204		NAIVE
1	north	0.07725305624041204	2052-05-01	0.07725305624041204		NAIVE
1	north	0.07725305624041204	2052-05-02	0.07725305624041204		NAIVE
1	north	0.07725305624041204	2052-05-03	0.07725305624041204		NAIVE
1	north	0.07725305624041204	2052-05-04	0.07725305624041204		NAIVE
1	north	0.07725305624041204	2052-05-05	0.07725305624041204		NAIVE
1	north	0.0965850536879818	2052-05-06	0.0965850536879818		NAIVE
1	north	0.0965850536879818	2052-05-07	0.0965850536879818		NAIVE
1	north	0.0965850536879818	2052-05-08	0.0965850536879818		NAIVE
1	north	0.0965850536879818	2052-05-09	0.0965850536879818		NAIVE
1	north	0.0965850536879818	2052-05-10	0.0965850536879818		NAIVE
1	north	0.0965850536879818	2052-05-11	0.0965850536879818		NAIVE
1	north	0.0965850536879818	2052-05-12	0.0965850536879818		NAIVE
1	north	0.10270976696220706	2052-05-13	0.10270976696220706		NAIVE
1	north	0.10270976696220706	2052-05-14	0.10270976696220706		NAIVE
1	north	0.10270976696220706	2052-05-15	0.10270976696220706		NAIVE
1	north	0.10270976696220706	2052-05-16	0.10270976696220706		NAIVE
1	north	0.10270976696220706	2052-05-17	0.10270976696220706		NAIVE
1	north	0.10270976696220706	2052-05-18	0.10270976696220706		NAIVE
1	north	0.10270976696220706	2052-05-19	0.10270976696220706		NAIVE
1	north	0.096440304455001	2052-05-20	0.096440304455001		NAIVE
1	north	0.096440304455001	2052-05-21	0.096440304455001		NAIVE
1	north	0.096440304455001	2052-05-22	0.096440304455001		NAIVE
1	north	0.096440304455001	2052-05-23	0.096440304455001		NAIVE
1	north	0.096440304455001	2052-05-24	0.096440304455001		NAIVE
1	north	0.096440304455001	2052-05-25	0.096440304455001		NAIVE
1	north	0.096440304455001	2052-05-26	0.096440304455001		NAIVE
1	north	0.10414548769401442	2052-05-27	0.10414548769401442		NAIVE
1	north	0.10414548769401442	2052-05-28	0.10414548769401442		NAIVE
1	north	0.10414548769401442	2052-05-29	0.10414548769401442		NAIVE
1	north	0.10414548769401442	2052-05-30	0.10414548769401442		NAIVE
1	north	0.10414548769401442	2052-05-31	0.10414548769401442		NAIVE
1	north	0.10414548769401442	2052-06-01	0.10414548769401442		NAIVE
1	north	0.10414548769401442	2052-06-02	0.10414548769401442		NAIVE
1	north	0.10610666070451542	2052-06-03	0.10610666070451542		NAIVE
1	north	0.10610666070451542	2052-06-04	0.10610666070451542		NAIVE
1	north	0.10610666070451542	2052-06-05	0.10610666070451542		NAIVE
1	north	0.10610666070451542	2052-06-06	0.10610666070451542		NAIVE
1	north	0.10610666070451542	2052-06-07	0.10610666070451542		NAIVE
1	north	0.10610666070451542	2052-06-08	0.10610666070451542		NAIVE
1	north	0.10610666070451542	2052-06-09	0.10610666070451542		NAIVE
1	north	0.18515427975213447	2052-06-10	0.18515427975213447		NAIVE
1	north	0.18515427975213447	2052-06-11	0.18515427975213447		NAIVE
1	north	0.18515427975213447	2052-06-12	0.18515427975213447		NAIVE
1	north	0.18515427975213447	2052-06-13	0.18515427975213447		NAIVE
1	north	0.18515427975213447	2052-06-14	0.18515427975213447		NAIVE
1	north	0.18515427975213447	2052-06-15	0.18515427975213447		NAIVE
1	north	0.18515427975213447	2052-06-16	0.18515427975213447		NAIVE
1	north	0.21651747655583972	2052-06-17	0.21651747655583972		NAIVE
1	north	0.21651747655583972	2052-06-18	0.21651747655583972		NAIVE
1	north	0.21651747655583972	2052-06-19	0.21651747655583972		NAIVE
1	north	0.21651747655583972	2052-06-20	0.21651747655583972		NAIVE
1	north	0.21651747655583972	2052-06-21	0.21651747655583972		NAIVE
1	north	0.21651747655583972	2052-06-22	0.21651747655583972		NAIVE
1	north	0.21651747655583972	2052-06-23	0.21651747655583972		NAIVE
1	north	0.2563725490196078	2052-06-24	0.2563725490196078		NAIVE
1	north	0.2563725490196078	2052-06-25	0.2563725490196078		NAIVE
1	north	0.2563725490196078	2052-06-26	0.2563725490196078		NAIVE
1	north	0.2563725490196078	2052-06-27	0.2563725490196078		NAIVE
1	north	0.2563725490196078	2052-06-28	0.2563725490196078		NAIVE
1	north	0.2563725490196078	2052-06-29	0.2563725490196078		NAIVE
1	north	0.2563725490196078	2052-06-30	0.2563725490196078		NAIVE
1	north	0.2973856209150327	2052-07-01	0.2973856209150327		NAIVE
1	north	0.2973856209150327	2052-07-02	0.2973856209150327		NAIVE
1	north	0.2973856209150327	2052-07-03	0.2973856209150327		NAIVE
1	north	0.2973856209150327	2052-07-04	0.2973856209150327		NAIVE
1	north	0.2973856209150327	2052-07-05	0.2973856209150327		NAIVE
1	north	0.2973856209150327	2052-07-06	0.2973856209150327		NAIVE
1	north	0.2973856209150327	2052-07-07	0.2973856209150327		NAIVE
1	north	0.41666666666666663	2052-07-08	0.41666666666666663		NAIVE
1	north	0.41666666666666663	2052-07-09	0.41666666666666663		NAIVE
1	north	0.41666666666666663	2052-07-10	0.41666666666666663		NAIVE
1	north	0.41666666666666663	2052-07-11	0.41666666666666663		NAIVE
1	north	0.41666666666666663	2052-07-12	0.41666666666666663		NAIVE
1	north	0.41666666666666663	2052-07-13	0.41666666666666663		NAIVE
1	north	0.41666666666666663	2052-07-14	0.41666666666666663		NAIVE
1	north	0.611111111111111	2052-07-15	0.611111111111111		NAIVE
1	north	0.611111111111111	2052-07-16	0.611111111111111		NAIVE
1	north	0.611111111111111	2052-07-17	0.611111111111111		NAIVE
1	north	0.611111111111111	2052-07-18	0.611111111111111		NAIVE
1	north	0.611111111111111	2052-07-19	0.611111111111111		NAIVE
1	north	0.611111111111111	2052-07-20	0.611111111111111		NAIVE
1	north	0.611111111111111	2052-07-21	0.611111111111111		NAIVE
1	north	0.7083333333333333	2052-07-22	0.7083333333333333		NAIVE
1	north	0.7083333333333333	2052-07-23	0.7083333333333333		NAIVE
