variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	tropics	0.1111111111111111	2031-02-14	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-15	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-16	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-24	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-25	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-26	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-27	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-02-28	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-03-01	0.1111111111111111		NAIVE
2	tropics	0.1111111111111111	2031-03-02	0.1111111111111111		NAIVE
2	tropics	0.07118055555555555	2031-03-03	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-04	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-05	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-06	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-07	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-08	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-09	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-10	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-11	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-12	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-13	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-14	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-15	0.07118055555555555		NAIVE
2	tropics	0.07118055555555555	2031-03-16	0.07118055555555555		NAIVE
2	tropics	0.056000712250712244	2031-03-17	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-18	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-19	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-20	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-21	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-22	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-23	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-24	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-25	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-26	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-27	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-28	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-29	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-30	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-03-31	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-01	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-02	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-03	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-04	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-05	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-06	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-07	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-08	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-09	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-10	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-11	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-12	0.056000712250712244		NAIVE
2	tropics	0.056000712250712244	2031-04-13	0.056000712250712244		NAIVE
2	tropics	0.02844551282051282	2031-04-14	0.02844551282051282		NAIVE
2	tropics	0.02844551282051282	2031-04-15	0.02844551282051282		NAIVE
2	tropics	0.02844551282051282	2031-04-16	0.02844551282051282		NAIVE
2	tropics	0.02844551282051282	2031-04-17	0.02844551282051282		NAIVE
2	tropics	0.02844551282051282	2031-04-18	0.02844551282051282		NAIVE
2	tropics	0.02844551282051282	2031-04-19	0.02844551282051282		NAIVE
2	tropics	0.02844551282051282	2031-04-20	0.02844551282051282		NAIVE
2	tropics	0.02564102564102564	2031-04-21	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-22	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-23	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-24	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-25	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-26	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-27	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-28	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-29	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-04-30	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-05-01	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-05-02	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-05-03	0.02564102564102564		NAIVE
2	tropics	0.02564102564102564	2031-05-04	0.02564102564102564		NAIVE
2	tropics	0.008547008547008548	2031-06-23	0.008547008547008548		NAIVE
2	tropics	0.008547008547008548	2031-06-24	0.008547008547008548		NAIVE
2	tropics	0.008547008547008548	2031-06-25	0.008547008547008548		NAIVE
2	tropics	0.008547008547008548	2031-06-26	0.008547008547008548		NAIVE
2	tropics	0.008547008547008548	2031-06-27	0.008547008547008548		NAIVE
2	tropics	0.008547008547008548	2031-06-28	0.008547008547008548		NAIVE
2	tropics	0.008547008547008548	2031-06-29	0.008547008547008548		NAIVE
2	tropics	0.008990485405579746	2031-06-30	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-01	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-02	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-03	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-04	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-05	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-06	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-07	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-08	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-09	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-10	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-11	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-12	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-13	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-14	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-15	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-16	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-17	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-18	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-19	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-20	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-21	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-22	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-23	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-24	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-25	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-26	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-27	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-28	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-29	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-30	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-07-31	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-01	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-02	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-03	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-04	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-05	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-06	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-07	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-08	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-09	0.008990485405579746		NAIVE
2	tropics	0.008990485405579746	2031-08-10	0.008990485405579746		NAIVE
2	tropics	0.009433962264150943	2031-08-11	0.009433962264150943		NAIVE
2	tropics	0.009433962264150943	2031-08-12	0.009433962264150943		NAIVE
2	tropics	0.009433962264150943	2031-08-13	0.009433962264150943		NAIVE
2	tropics	0.009433962264150943	2031-08-14	0.009433962264150943		NAIVE
2	tropics	0.009433962264150943	2031-08-15	0.009433962264150943		NAIVE
2	tropics	0.009433962264150943	2031-08-16	0.009433962264150943		NAIVE
2	tropics	0.009433962264150943	2031-08-17	0.009433962264150943		NAIVE
8	tropics	0.25	2030-10-14	0.25		NAIVE
8	tropics	0.25	2030-10-15	0.25		NAIVE
8	tropics	0.25	2030-10-16	0.25		NAIVE
8	tropics	0.25	2030-10-17	0.25		NAIVE
8	tropics	0.25	2030-10-18	0.25		NAIVE
8	tropics	0.25	2030-10-19	0.25		NAIVE
8	tropics	0.25	2030-10-20	0.25		NAIVE
8	tropics	0.25	2030-10-21	0.25		NAIVE
8	tropics	0.25	2030-10-22	0.25		NAIVE
8	tropics	0.25	2030-10-23	0.25		NAIVE
8	tropics	0.25	2030-10-24	0.25		NAIVE
8	tropics	0.25	2030-10-25	0.25		NAIVE
8	tropics	0.25	2030-10-26	0.25		NAIVE
8	tropics	0.25	2030-10-27	0.25		NAIVE
8	tropics	0.625	2030-10-28	0.625		NAIVE
8	tropics	0.625	2030-10-29	0.625		NAIVE
8	tropics	0.625	2030-10-30	0.625		NAIVE
8	tropics	0.625	2030-10-31	0.625		NAIVE
8	tropics	0.625	2030-11-01	0.625		NAIVE
8	tropics	0.625	2030-11-02	0.625		NAIVE
8	tropics	0.625	2030-11-03	0.625		NAIVE
8	tropics	0.5499999999999999	2030-11-04	0.5499999999999999		NAIVE
8	tropics	0.5499999999999999	2030-11-05	0.5499999999999999		NAIVE
8	tropics	0.5499999999999999	2030-11-06	0.5499999999999999		NAIVE
8	tropics	0.5499999999999999	2030-11-07	0.5499999999999999		NAIVE
8	tropics	0.5499999999999999	2030-11-08	0.5499999999999999		NAIVE
8	tropics	0.5499999999999999	2030-11-09	0.5499999999999999		NAIVE
8	tropics	0.5499999999999999	2030-11-10	0.5499999999999999		NAIVE
8	tropics	0.49583333333333335	2030-11-11	0.49583333333333335		NAIVE
8	tropics	0.49583333333333335	2030-11-12	0.49583333333333335		NAIVE
8	tropics	0.49583333333333335	2030-11-13	0.49583333333333335		NAIVE
8	tropics	0.49583333333333335	2030-11-14	0.49583333333333335		NAIVE
8	tropics	0.49583333333333335	2030-11-15	0.49583333333333335		NAIVE
8	tropics	0.49583333333333335	2030-11-16	0.49583333333333335		NAIVE
8	tropics	0.49583333333333335	2030-11-17	0.49583333333333335		NAIVE
8	tropics	0.53	2030-11-18	0.53		NAIVE
8	tropics	0.53	2030-11-19	0.53		NAIVE
8	tropics	0.53	2030-11-20	0.53		NAIVE
8	tropics	0.53	2030-11-21	0.53		NAIVE
8	tropics	0.53	2030-11-22	0.53		NAIVE
8	tropics	0.53	2030-11-23	0.53		NAIVE
8	tropics	0.53	2030-11-24	0.53		NAIVE
8	tropics	0.49722222222222223	2030-11-25	0.49722222222222223		NAIVE
8	tropics	0.49722222222222223	2030-11-26	0.49722222222222223		NAIVE
8	tropics	0.49722222222222223	2030-11-27	0.49722222222222223		NAIVE
8	tropics	0.49722222222222223	2030-11-28	0.49722222222222223		NAIVE
8	tropics	0.49722222222222223	2030-11-29	0.49722222222222223		NAIVE
8	tropics	0.49722222222222223	2030-11-30	0.49722222222222223		NAIVE
8	tropics	0.49722222222222223	2030-12-01	0.49722222222222223		NAIVE
8	tropics	0.5452380952380952	2030-12-02	0.5452380952380952		NAIVE
8	tropics	0.5452380952380952	2030-12-03	0.5452380952380952		NAIVE
8	tropics	0.5452380952380952	2030-12-04	0.5452380952380952		NAIVE
8	tropics	0.5452380952380952	2030-12-05	0.5452380952380952		NAIVE
8	tropics	0.5452380952380952	2030-12-06	0.5452380952380952		NAIVE
8	tropics	0.5452380952380952	2030-12-07	0.5452380952380952		NAIVE
8	tropics	0.5452380952380952	2030-12-08	0.5452380952380952		NAIVE
8	tropics	0.5809523809523809	2030-12-09	0.5809523809523809		NAIVE
8	tropics	0.5809523809523809	2030-12-10	0.5809523809523809		NAIVE
8	tropics	0.5809523809523809	2030-12-11	0.5809523809523809		NAIVE
8	tropics	0.5809523809523809	2030-12-12	0.5809523809523809		NAIVE
8	tropics	0.5809523809523809	2030-12-13	0.5809523809523809		NAIVE
8	tropics	0.5809523809523809	2030-12-14	0.5809523809523809		NAIVE
8	tropics	0.5809523809523809	2030-12-15	0.5809523809523809		NAIVE
8	tropics	0.5523809523809524	2030-12-16	0.5523809523809524		NAIVE
8	tropics	0.5523809523809524	2030-12-17	0.5523809523809524		NAIVE
8	tropics	0.5523809523809524	2030-12-18	0.5523809523809524		NAIVE
8	tropics	0.5523809523809524	2030-12-19	0.5523809523809524		NAIVE
8	tropics	0.5523809523809524	2030-12-20	0.5523809523809524		NAIVE
8	tropics	0.5523809523809524	2030-12-21	0.5523809523809524		NAIVE
8	tropics	0.5523809523809524	2030-12-22	0.5523809523809524		NAIVE
8	tropics	0.6380952380952382	2030-12-23	0.6380952380952382		NAIVE
8	tropics	0.6380952380952382	2030-12-24	0.6380952380952382		NAIVE
8	tropics	0.6380952380952382	2030-12-25	0.6380952380952382		NAIVE
8	tropics	0.6380952380952382	2030-12-26	0.6380952380952382		NAIVE
8	tropics	0.6380952380952382	2030-12-27	0.6380952380952382		NAIVE
8	tropics	0.6380952380952382	2030-12-28	0.6380952380952382		NAIVE
8	tropics	0.6380952380952382	2030-12-29	0.6380952380952382		NAIVE
8	tropics	0.7174603174603175	2030-12-30	0.7174603174603175		NAIVE
8	tropics	0.7174603174603175	2030-12-31	0.7174603174603175		NAIVE
8	tropics	0.7174603174603175	2031-01-01	0.7174603174603175		NAIVE
8	tropics	0.7174603174603175	2031-01-02	0.7174603174603175		NAIVE
8	tropics	0.7174603174603175	2031-01-03	0.7174603174603175		NAIVE
8	tropics	0.7174603174603175	2031-01-04	0.7174603174603175		NAIVE
8	tropics	0.7174603174603175	2031-01-05	0.7174603174603175		NAIVE
8	tropics	0.7650793650793651	2031-01-06	0.7650793650793651		NAIVE
8	tropics	0.7650793650793651	2031-01-07	0.7650793650793651		NAIVE
8	tropics	0.7650793650793651	2031-01-08	0.7650793650793651		NAIVE
8	tropics	0.7650793650793651	2031-01-09	0.7650793650793651		NAIVE
8	tropics	0.7650793650793651	2031-01-10	0.7650793650793651		NAIVE
8	tropics	0.7650793650793651	2031-01-11	0.7650793650793651		NAIVE
8	tropics	0.7650793650793651	2031-01-12	0.7650793650793651		NAIVE
8	tropics	0.8603174603174603	2031-01-13	0.8603174603174603		NAIVE
8	tropics	0.8603174603174603	2031-01-14	0.8603174603174603		NAIVE
8	tropics	0.8603174603174603	2031-01-15	0.8603174603174603		NAIVE
8	tropics	0.8603174603174603	2031-01-16	0.8603174603174603		NAIVE
8	tropics	0.8603174603174603	2031-01-17	0.8603174603174603		NAIVE
8	tropics	0.8603174603174603	2031-01-18	0.8603174603174603		NAIVE
8	tropics	0.8603174603174603	2031-01-19	0.8603174603174603		NAIVE
8	tropics	0.8841269841269842	2031-01-20	0.8841269841269842		NAIVE
8	tropics	0.8841269841269842	2031-01-21	0.8841269841269842		NAIVE
8	tropics	0.8841269841269842	2031-01-22	0.8841269841269842		NAIVE
8	tropics	0.8841269841269842	2031-01-23	0.8841269841269842		NAIVE
8	tropics	0.8841269841269842	2031-01-24	0.8841269841269842		NAIVE
8	tropics	0.8841269841269842	2031-01-25	0.8841269841269842		NAIVE
8	tropics	0.8841269841269842	2031-01-26	0.8841269841269842		NAIVE
8	tropics	0.9555555555555556	2031-01-27	0.9555555555555556		NAIVE
8	tropics	0.9555555555555556	2031-01-28	0.9555555555555556		NAIVE
8	tropics	0.9555555555555556	2031-01-29	0.9555555555555556		NAIVE
8	tropics	0.9555555555555556	2031-01-30	0.9555555555555556		NAIVE
8	tropics	0.9555555555555556	2031-01-31	0.9555555555555556		NAIVE
8	tropics	0.9555555555555556	2031-02-01	0.9555555555555556		NAIVE
8	tropics	0.9555555555555556	2031-02-02	0.9555555555555556		NAIVE
8	tropics	0.9841269841269842	2031-02-03	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-04	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-05	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-06	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-07	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-08	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-09	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-10	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-11	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-12	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-13	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-14	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-15	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-16	0.9841269841269842		NAIVE
8	tropics	1.0	2031-02-17	1.0		NAIVE
8	tropics	1.0	2031-02-18	1.0		NAIVE
8	tropics	1.0	2031-02-19	1.0		NAIVE
8	tropics	1.0	2031-02-20	1.0		NAIVE
8	tropics	1.0	2031-02-21	1.0		NAIVE
8	tropics	1.0	2031-02-22	1.0		NAIVE
8	tropics	1.0	2031-02-23	1.0		NAIVE
8	tropics	0.9841269841269842	2031-02-24	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-25	0.9841269841269842		NAIVE
8	tropics	0.9841269841269842	2031-02-26	0.9841269841269842		NAIVE
