variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	south	0.05032212542886167	2041-08-04	0.05032212542886167		NAIVE
6	south	0.05159300415072079	2041-08-05	0.05159300415072079		NAIVE
6	south	0.05159300415072079	2041-08-06	0.05159300415072079		NAIVE
6	south	0.05159300415072079	2041-08-07	0.05159300415072079		NAIVE
6	south	0.05159300415072079	2041-08-08	0.05159300415072079		NAIVE
6	south	0.05159300415072079	2041-08-09	0.05159300415072079		NAIVE
6	south	0.05159300415072079	2041-08-10	0.05159300415072079		NAIVE
6	south	0.05159300415072079	2041-08-11	0.05159300415072079		NAIVE
6	south	0.052837076063144736	2041-08-12	0.052837076063144736		NAIVE
6	south	0.052837076063144736	2041-08-13	0.052837076063144736		NAIVE
6	south	0.052837076063144736	2041-08-14	0.052837076063144736		NAIVE
6	south	0.052837076063144736	2041-08-15	0.052837076063144736		NAIVE
6	south	0.052837076063144736	2041-08-16	0.052837076063144736		NAIVE
6	south	0.052837076063144736	2041-08-17	0.052837076063144736		NAIVE
6	south	0.052837076063144736	2041-08-18	0.052837076063144736		NAIVE
6	south	0.05770399979116129	2041-08-19	0.05770399979116129		NAIVE
6	south	0.05770399979116129	2041-08-20	0.05770399979116129		NAIVE
6	south	0.05770399979116129	2041-08-21	0.05770399979116129		NAIVE
6	south	0.05770399979116129	2041-08-22	0.05770399979116129		NAIVE
6	south	0.05770399979116129	2041-08-23	0.05770399979116129		NAIVE
6	south	0.05770399979116129	2041-08-24	0.05770399979116129		NAIVE
6	south	0.05770399979116129	2041-08-25	0.05770399979116129		NAIVE
6	south	0.06320360222953923	2041-08-26	0.06320360222953923		NAIVE
6	south	0.06320360222953923	2041-08-27	0.06320360222953923		NAIVE
6	south	0.06320360222953923	2041-08-28	0.06320360222953923		NAIVE
6	south	0.06320360222953923	2041-08-29	0.06320360222953923		NAIVE
6	south	0.06320360222953923	2041-08-30	0.06320360222953923		NAIVE
6	south	0.06320360222953923	2041-08-31	0.06320360222953923		NAIVE
6	south	0.06320360222953923	2041-09-01	0.06320360222953923		NAIVE
6	south	0.060402036982559144	2041-09-02	0.060402036982559144		NAIVE
6	south	0.060402036982559144	2041-09-03	0.060402036982559144		NAIVE
6	south	0.060402036982559144	2041-09-04	0.060402036982559144		NAIVE
6	south	0.060402036982559144	2041-09-05	0.060402036982559144		NAIVE
6	south	0.060402036982559144	2041-09-06	0.060402036982559144		NAIVE
6	south	0.060402036982559144	2041-09-07	0.060402036982559144		NAIVE
6	south	0.060402036982559144	2041-09-08	0.060402036982559144		NAIVE
6	south	0.060226050357542645	2041-09-09	0.060226050357542645		NAIVE
6	south	0.060226050357542645	2041-09-10	0.060226050357542645		NAIVE
6	south	0.060226050357542645	2041-09-11	0.060226050357542645		NAIVE
6	south	0.060226050357542645	2041-09-12	0.060226050357542645		NAIVE
6	south	0.060226050357542645	2041-09-13	0.060226050357542645		NAIVE
6	south	0.060226050357542645	2041-09-14	0.060226050357542645		NAIVE
6	south	0.060226050357542645	2041-09-15	0.060226050357542645		NAIVE
6	south	0.05122745091776674	2041-09-16	0.05122745091776674		NAIVE
6	south	0.05122745091776674	2041-09-17	0.05122745091776674		NAIVE
6	south	0.05122745091776674	2041-09-18	0.05122745091776674		NAIVE
6	south	0.05122745091776674	2041-09-19	0.05122745091776674		NAIVE
6	south	0.05122745091776674	2041-09-20	0.05122745091776674		NAIVE
6	south	0.05122745091776674	2041-09-21	0.05122745091776674		NAIVE
6	south	0.05122745091776674	2041-09-22	0.05122745091776674		NAIVE
6	south	0.05037300285834973	2041-09-23	0.05037300285834973		NAIVE
6	south	0.05037300285834973	2041-09-24	0.05037300285834973		NAIVE
6	south	0.05037300285834973	2041-09-25	0.05037300285834973		NAIVE
6	south	0.05037300285834973	2041-09-26	0.05037300285834973		NAIVE
6	south	0.05037300285834973	2041-09-27	0.05037300285834973		NAIVE
6	south	0.05037300285834973	2041-09-28	0.05037300285834973		NAIVE
6	south	0.05037300285834973	2041-09-29	0.05037300285834973		NAIVE
6	south	0.05112618328036613	2041-09-30	0.05112618328036613		NAIVE
6	south	0.05112618328036613	2041-10-01	0.05112618328036613		NAIVE
6	south	0.05112618328036613	2041-10-02	0.05112618328036613		NAIVE
6	south	0.05112618328036613	2041-10-03	0.05112618328036613		NAIVE
6	south	0.05112618328036613	2041-10-04	0.05112618328036613		NAIVE
6	south	0.05112618328036613	2041-10-05	0.05112618328036613		NAIVE
6	south	0.05112618328036613	2041-10-06	0.05112618328036613		NAIVE
6	south	0.053312772201648935	2041-10-07	0.053312772201648935		NAIVE
6	south	0.053312772201648935	2041-10-08	0.053312772201648935		NAIVE
6	south	0.053312772201648935	2041-10-09	0.053312772201648935		NAIVE
6	south	0.053312772201648935	2041-10-10	0.053312772201648935		NAIVE
6	south	0.053312772201648935	2041-10-11	0.053312772201648935		NAIVE
6	south	0.053312772201648935	2041-10-12	0.053312772201648935		NAIVE
6	south	0.053312772201648935	2041-10-13	0.053312772201648935		NAIVE
6	south	0.051621090237858124	2041-10-14	0.051621090237858124		NAIVE
6	south	0.051621090237858124	2041-10-15	0.051621090237858124		NAIVE
6	south	0.051621090237858124	2041-10-16	0.051621090237858124		NAIVE
6	south	0.051621090237858124	2041-10-17	0.051621090237858124		NAIVE
6	south	0.051621090237858124	2041-10-18	0.051621090237858124		NAIVE
6	south	0.051621090237858124	2041-10-19	0.051621090237858124		NAIVE
6	south	0.051621090237858124	2041-10-20	0.051621090237858124		NAIVE
6	south	0.07308547414765688	2041-10-21	0.07308547414765688		NAIVE
6	south	0.07308547414765688	2041-10-22	0.07308547414765688		NAIVE
6	south	0.07308547414765688	2041-10-23	0.07308547414765688		NAIVE
6	south	0.07308547414765688	2041-10-24	0.07308547414765688		NAIVE
6	south	0.07308547414765688	2041-10-25	0.07308547414765688		NAIVE
6	south	0.07308547414765688	2041-10-26	0.07308547414765688		NAIVE
6	south	0.07308547414765688	2041-10-27	0.07308547414765688		NAIVE
6	south	0.08433861890865504	2041-10-28	0.08433861890865504		NAIVE
6	south	0.08433861890865504	2041-10-29	0.08433861890865504		NAIVE
6	south	0.08433861890865504	2041-10-30	0.08433861890865504		NAIVE
6	south	0.08433861890865504	2041-10-31	0.08433861890865504		NAIVE
6	south	0.08433861890865504	2041-11-01	0.08433861890865504		NAIVE
6	south	0.08433861890865504	2041-11-02	0.08433861890865504		NAIVE
6	south	0.08433861890865504	2041-11-03	0.08433861890865504		NAIVE
6	south	0.09493978245099506	2041-11-04	0.09493978245099506		NAIVE
6	south	0.09493978245099506	2041-11-05	0.09493978245099506		NAIVE
6	south	0.09493978245099506	2041-11-06	0.09493978245099506		NAIVE
6	south	0.09493978245099506	2041-11-07	0.09493978245099506		NAIVE
6	south	0.09493978245099506	2041-11-08	0.09493978245099506		NAIVE
6	south	0.09493978245099506	2041-11-09	0.09493978245099506		NAIVE
6	south	0.09493978245099506	2041-11-10	0.09493978245099506		NAIVE
6	south	0.09802202221188797	2041-11-11	0.09802202221188797		NAIVE
6	south	0.09802202221188797	2041-11-12	0.09802202221188797		NAIVE
6	south	0.09802202221188797	2041-11-13	0.09802202221188797		NAIVE
6	south	0.09802202221188797	2041-11-14	0.09802202221188797		NAIVE
6	south	0.09802202221188797	2041-11-15	0.09802202221188797		NAIVE
6	south	0.09802202221188797	2041-11-16	0.09802202221188797		NAIVE
6	south	0.09802202221188797	2041-11-17	0.09802202221188797		NAIVE
6	south	0.10294005499877322	2041-11-18	0.10294005499877322		NAIVE
6	south	0.10294005499877322	2041-11-19	0.10294005499877322		NAIVE
6	south	0.10294005499877322	2041-11-20	0.10294005499877322		NAIVE
6	south	0.10294005499877322	2041-11-21	0.10294005499877322		NAIVE
6	south	0.10294005499877322	2041-11-22	0.10294005499877322		NAIVE
6	south	0.10294005499877322	2041-11-23	0.10294005499877322		NAIVE
6	south	0.10294005499877322	2041-11-24	0.10294005499877322		NAIVE
6	south	0.11032586646621734	2041-11-25	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-11-26	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-11-27	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-11-28	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-11-29	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-11-30	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-12-01	0.11032586646621734		NAIVE
6	south	0.12048305820235644	2041-12-02	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-03	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-04	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-05	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-06	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-07	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-08	0.12048305820235644		NAIVE
6	south	0.1451744162270478	2041-12-09	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-10	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-11	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-12	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-13	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-14	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-15	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-16	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-17	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-18	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-19	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-20	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-21	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-22	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-23	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-24	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-25	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-26	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-27	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-28	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-29	0.1451744162270478		NAIVE
6	south	0.14693657219973008	2041-12-30	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2041-12-31	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-01	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-02	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-03	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-04	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-05	0.14693657219973008		NAIVE
6	south	0.223859649122807	2042-01-06	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-07	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-08	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-09	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-10	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-11	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-12	0.223859649122807		NAIVE
6	south	0.26666666666666666	2042-01-13	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-14	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-15	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-16	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-17	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-18	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-19	0.26666666666666666		NAIVE
6	south	0.3222222222222222	2042-01-20	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-21	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-22	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-23	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-24	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-25	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-26	0.3222222222222222		NAIVE
6	south	0.41666666666666663	2042-01-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-29	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-30	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-31	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-01	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-02	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-03	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-04	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-05	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-06	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-07	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-08	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-09	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-10	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-11	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-12	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-13	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-14	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-15	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-16	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-17	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-18	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-19	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-20	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-21	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-22	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-23	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-24	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-25	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-26	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-01	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-02	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-03	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-04	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-05	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-06	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-07	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-08	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-09	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-10	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-11	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-12	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-13	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-14	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-15	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-16	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-17	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-18	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-19	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-20	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-21	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-22	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-23	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-24	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-25	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-26	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-29	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-30	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-31	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-01		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-02		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-03		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-04		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-05		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-06		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-07		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-08		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-09		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-10		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-11		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-12		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-13		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-14		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-15		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-16		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-17		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-18		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-19		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-20		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-21		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-22		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-23		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-24		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-25		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-26		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-27		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-28		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-29		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-04-30		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-01		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-02		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-03		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-04		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-05		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-06		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-07		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-08		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-09		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-10		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-11		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-12		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-13		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-14		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-15		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-16		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-17		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-18		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-19		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-20		0.41666666666666663	NAIVE
6	south	0.41666666666666663	2042-05-21		0.41666666666666663	NAIVE
