variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.007528250246696848	2034-02-11	0.007528250246696848		NAIVE
0	north	0.007528250246696848	2034-02-12	0.007528250246696848		NAIVE
0	north	0.007018871096540999	2034-02-13	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-14	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-15	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-16	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-17	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-18	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-19	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-20	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-21	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-22	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-23	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-24	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-25	0.007018871096540999		NAIVE
0	north	0.007018871096540999	2034-02-26	0.007018871096540999		NAIVE
0	north	0.005832649935179582	2034-02-27	0.005832649935179582		NAIVE
0	north	0.005832649935179582	2034-02-28	0.005832649935179582		NAIVE
0	north	0.005832649935179582	2034-03-01	0.005832649935179582		NAIVE
0	north	0.005832649935179582	2034-03-02	0.005832649935179582		NAIVE
0	north	0.005832649935179582	2034-03-03	0.005832649935179582		NAIVE
0	north	0.005832649935179582	2034-03-04	0.005832649935179582		NAIVE
0	north	0.005832649935179582	2034-03-05	0.005832649935179582		NAIVE
0	north	0.006584472738267209	2034-03-06	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-07	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-08	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-09	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-10	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-11	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-12	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-13	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-14	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-15	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-16	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-17	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-18	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-19	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-20	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-21	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-22	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-23	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-24	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-25	0.006584472738267209		NAIVE
0	north	0.006584472738267209	2034-03-26	0.006584472738267209		NAIVE
0	north	0.0034602076124567475	2034-03-27	0.0034602076124567475		NAIVE
0	north	0.0034602076124567475	2034-03-28	0.0034602076124567475		NAIVE
0	north	0.0034602076124567475	2034-03-29	0.0034602076124567475		NAIVE
0	north	0.0034602076124567475	2034-03-30	0.0034602076124567475		NAIVE
0	north	0.0034602076124567475	2034-03-31	0.0034602076124567475		NAIVE
0	north	0.0034602076124567475	2034-04-01	0.0034602076124567475		NAIVE
0	north	0.0034602076124567475	2034-04-02	0.0034602076124567475		NAIVE
0	north	0.01335801078297256	2034-04-03	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-04	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-05	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-06	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-07	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-08	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-09	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-10	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-11	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-12	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-13	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-14	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-15	0.01335801078297256		NAIVE
0	north	0.01335801078297256	2034-04-16	0.01335801078297256		NAIVE
0	north	0.023255813953488372	2034-04-17	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-18	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-19	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-20	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-21	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-22	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-23	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-24	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-25	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-26	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-27	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-28	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-29	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-04-30	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-01	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-02	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-03	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-04	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-05	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-06	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-07	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-08	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-09	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-10	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-11	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-12	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-13	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-14	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-15	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-16	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-17	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-18	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-19	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-20	0.023255813953488372		NAIVE
0	north	0.023255813953488372	2034-05-21	0.023255813953488372		NAIVE
9	north	0.875	2033-10-03	0.875		NAIVE
9	north	0.875	2033-10-04	0.875		NAIVE
9	north	0.875	2033-10-05	0.875		NAIVE
9	north	0.875	2033-10-06	0.875		NAIVE
9	north	0.875	2033-10-07	0.875		NAIVE
9	north	0.875	2033-10-08	0.875		NAIVE
9	north	0.875	2033-10-09	0.875		NAIVE
9	north	0.8541666666666667	2033-10-10	0.8541666666666667		NAIVE
9	north	0.8541666666666667	2033-10-11	0.8541666666666667		NAIVE
9	north	0.8541666666666667	2033-10-12	0.8541666666666667		NAIVE
9	north	0.8541666666666667	2033-10-13	0.8541666666666667		NAIVE
9	north	0.8541666666666667	2033-10-14	0.8541666666666667		NAIVE
9	north	0.8541666666666667	2033-10-15	0.8541666666666667		NAIVE
9	north	0.8541666666666667	2033-10-16	0.8541666666666667		NAIVE
9	north	0.9027777777777778	2033-10-17	0.9027777777777778		NAIVE
9	north	0.9027777777777778	2033-10-18	0.9027777777777778		NAIVE
9	north	0.9027777777777778	2033-10-19	0.9027777777777778		NAIVE
9	north	0.9027777777777778	2033-10-20	0.9027777777777778		NAIVE
9	north	0.9027777777777778	2033-10-21	0.9027777777777778		NAIVE
9	north	0.9027777777777778	2033-10-22	0.9027777777777778		NAIVE
9	north	0.9027777777777778	2033-10-23	0.9027777777777778		NAIVE
9	north	0.9270833333333334	2033-10-24	0.9270833333333334		NAIVE
9	north	0.9270833333333334	2033-10-25	0.9270833333333334		NAIVE
9	north	0.9270833333333334	2033-10-26	0.9270833333333334		NAIVE
9	north	0.9270833333333334	2033-10-27	0.9270833333333334		NAIVE
9	north	0.9270833333333334	2033-10-28	0.9270833333333334		NAIVE
9	north	0.9270833333333334	2033-10-29	0.9270833333333334		NAIVE
9	north	0.9270833333333334	2033-10-30	0.9270833333333334		NAIVE
9	north	0.8801282051282051	2033-10-31	0.8801282051282051		NAIVE
9	north	0.8801282051282051	2033-11-01	0.8801282051282051		NAIVE
9	north	0.8801282051282051	2033-11-02	0.8801282051282051		NAIVE
9	north	0.8801282051282051	2033-11-03	0.8801282051282051		NAIVE
9	north	0.8801282051282051	2033-11-04	0.8801282051282051		NAIVE
9	north	0.8801282051282051	2033-11-05	0.8801282051282051		NAIVE
9	north	0.8801282051282051	2033-11-06	0.8801282051282051		NAIVE
9	north	0.8405830280830281	2033-11-07	0.8405830280830281		NAIVE
9	north	0.8405830280830281	2033-11-08	0.8405830280830281		NAIVE
9	north	0.8405830280830281	2033-11-09	0.8405830280830281		NAIVE
9	north	0.8405830280830281	2033-11-10	0.8405830280830281		NAIVE
9	north	0.8405830280830281	2033-11-11	0.8405830280830281		NAIVE
9	north	0.8405830280830281	2033-11-12	0.8405830280830281		NAIVE
9	north	0.8405830280830281	2033-11-13	0.8405830280830281		NAIVE
9	north	0.8136674402202352	2033-11-14	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-15	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-16	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-17	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-18	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-19	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-20	0.8136674402202352		NAIVE
9	north	0.8040520556048507	2033-11-21	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-22	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-23	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-24	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-25	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-26	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-27	0.8040520556048507		NAIVE
9	north	0.7732397306748787	2033-11-28	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-11-29	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-11-30	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-01	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-02	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-03	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-04	0.7732397306748787		NAIVE
9	north	0.7285968735320215	2033-12-05	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-06	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-07	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-08	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-09	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-10	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-11	0.7285968735320215		NAIVE
9	north	0.6719466272266027	2033-12-12	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-13	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-14	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-15	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-16	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-17	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-18	0.6719466272266027		NAIVE
9	north	0.6653800230990231	2033-12-19	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-20	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-21	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-22	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-23	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-24	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-25	0.6653800230990231		NAIVE
9	north	0.6565713714332285	2033-12-26	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-27	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-28	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-29	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-30	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-31	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2034-01-01	0.6565713714332285		NAIVE
9	north	0.6378334414786381	2034-01-02	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-03	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-04	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-05	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-06	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-07	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-08	0.6378334414786381		NAIVE
9	north	0.583776387421584	2034-01-09	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-10	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-11	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-12	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-13	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-14	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-15	0.583776387421584		NAIVE
9	north	0.5672788793274373	2034-01-16	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-17	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-18	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-19	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-20	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-21	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-22	0.5672788793274373		NAIVE
9	north	0.5310879794799537	2034-01-23	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-24	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-25	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-26	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-27	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-28	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-29	0.5310879794799537		NAIVE
9	north	0.5039943834208404	2034-01-30	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-01-31	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-01	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-02	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-03	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-04	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-05	0.5039943834208404		NAIVE
9	north	0.4662137490264243	2034-02-06	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-07	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-08	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-09	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-10	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-11	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-12	0.4662137490264243		NAIVE
9	north	0.4317490006806562	2034-02-13	0.4317490006806562		NAIVE
9	north	0.4317490006806562	2034-02-14	0.4317490006806562		NAIVE
9	north	0.4317490006806562	2034-02-15	0.4317490006806562		NAIVE
9	north	0.4317490006806562	2034-02-16	0.4317490006806562		NAIVE
9	north	0.4317490006806562	2034-02-17	0.4317490006806562		NAIVE
9	north	0.4317490006806562	2034-02-18	0.4317490006806562		NAIVE
9	north	0.4317490006806562	2034-02-19	0.4317490006806562		NAIVE
9	north	0.4027962431070385	2034-02-20	0.4027962431070385		NAIVE
9	north	0.4027962431070385	2034-02-21	0.4027962431070385		NAIVE
9	north	0.4027962431070385	2034-02-22	0.4027962431070385		NAIVE
9	north	0.4027962431070385	2034-02-23	0.4027962431070385		NAIVE
9	north	0.4027962431070385	2034-02-24	0.4027962431070385		NAIVE
9	north	0.4027962431070385	2034-02-25	0.4027962431070385		NAIVE
9	north	0.4027962431070385	2034-02-26	0.4027962431070385		NAIVE
9	north	0.3849684346217906	2034-02-27	0.3849684346217906		NAIVE
9	north	0.3849684346217906	2034-02-28	0.3849684346217906		NAIVE
9	north	0.3849684346217906	2034-03-01	0.3849684346217906		NAIVE
9	north	0.3849684346217906	2034-03-02	0.3849684346217906		NAIVE
9	north	0.3849684346217906	2034-03-03	0.3849684346217906		NAIVE
9	north	0.3849684346217906	2034-03-04	0.3849684346217906		NAIVE
9	north	0.3849684346217906	2034-03-05	0.3849684346217906		NAIVE
9	north	0.35185725804035034	2034-03-06	0.35185725804035034		NAIVE
9	north	0.35185725804035034	2034-03-07	0.35185725804035034		NAIVE
9	north	0.35185725804035034	2034-03-08	0.35185725804035034		NAIVE
9	north	0.35185725804035034	2034-03-09	0.35185725804035034		NAIVE
9	north	0.35185725804035034	2034-03-10	0.35185725804035034		NAIVE
9	north	0.35185725804035034	2034-03-11	0.35185725804035034		NAIVE
9	north	0.35185725804035034	2034-03-12	0.35185725804035034		NAIVE
9	north	0.32692937335744704	2034-03-13	0.32692937335744704		NAIVE
9	north	0.32692937335744704	2034-03-14	0.32692937335744704		NAIVE
9	north	0.32692937335744704	2034-03-15	0.32692937335744704		NAIVE
9	north	0.32692937335744704	2034-03-16	0.32692937335744704		NAIVE
9	north	0.32692937335744704	2034-03-17	0.32692937335744704		NAIVE
9	north	0.32692937335744704	2034-03-18	0.32692937335744704		NAIVE
9	north	0.32692937335744704	2034-03-19	0.32692937335744704		NAIVE
9	north	0.31076658640358507	2034-03-20	0.31076658640358507		NAIVE
9	north	0.31076658640358507	2034-03-21	0.31076658640358507		NAIVE
9	north	0.31076658640358507	2034-03-22	0.31076658640358507		NAIVE
9	north	0.31076658640358507	2034-03-23	0.31076658640358507		NAIVE
9	north	0.31076658640358507	2034-03-24	0.31076658640358507		NAIVE
9	north	0.31076658640358507	2034-03-25	0.31076658640358507		NAIVE
9	north	0.31076658640358507	2034-03-26	0.31076658640358507		NAIVE
9	north	0.28307475288650885	2034-03-27	0.28307475288650885		NAIVE
9	north	0.28307475288650885	2034-03-28	0.28307475288650885		NAIVE
9	north	0.28307475288650885	2034-03-29	0.28307475288650885		NAIVE
9	north	0.28307475288650885	2034-03-30	0.28307475288650885		NAIVE
9	north	0.28307475288650885	2034-03-31	0.28307475288650885		NAIVE
9	north	0.28307475288650885	2034-04-01	0.28307475288650885		NAIVE
9	north	0.28307475288650885	2034-04-02	0.28307475288650885		NAIVE
9	north	0.27105626870253285	2034-04-03	0.27105626870253285		NAIVE
9	north	0.27105626870253285	2034-04-04	0.27105626870253285		NAIVE
9	north	0.27105626870253285	2034-04-05	0.27105626870253285		NAIVE
9	north	0.27105626870253285	2034-04-06	0.27105626870253285		NAIVE
9	north	0.27105626870253285	2034-04-07	0.27105626870253285		NAIVE
9	north	0.27105626870253285	2034-04-08	0.27105626870253285		NAIVE
9	north	0.27105626870253285	2034-04-09	0.27105626870253285		NAIVE
9	north	0.2500690502857544	2034-04-10	0.2500690502857544		NAIVE
9	north	0.2500690502857544	2034-04-11	0.2500690502857544		NAIVE
9	north	0.2500690502857544	2034-04-12	0.2500690502857544		NAIVE
9	north	0.2500690502857544	2034-04-13	0.2500690502857544		NAIVE
9	north	0.2500690502857544	2034-04-14	0.2500690502857544		NAIVE
9	north	0.2500690502857544	2034-04-15	0.2500690502857544		NAIVE
9	north	0.2500690502857544	2034-04-16	0.2500690502857544		NAIVE
9	north	0.24438442349386116	2034-04-17	0.24438442349386116		NAIVE
9	north	0.24438442349386116	2034-04-18	0.24438442349386116		NAIVE
9	north	0.24438442349386116	2034-04-19	0.24438442349386116		NAIVE
9	north	0.24438442349386116	2034-04-20	0.24438442349386116		NAIVE
9	north	0.24438442349386116	2034-04-21	0.24438442349386116		NAIVE
9	north	0.24438442349386116	2034-04-22	0.24438442349386116		NAIVE
9	north	0.24438442349386116	2034-04-23	0.24438442349386116		NAIVE
9	north	0.23139883969282668	2034-04-24	0.23139883969282668		NAIVE
9	north	0.23139883969282668	2034-04-25	0.23139883969282668		NAIVE
9	north	0.23139883969282668	2034-04-26	0.23139883969282668		NAIVE
9	north	0.23139883969282668	2034-04-27	0.23139883969282668		NAIVE
9	north	0.23139883969282668	2034-04-28	0.23139883969282668		NAIVE
9	north	0.23139883969282668	2034-04-29	0.23139883969282668		NAIVE
9	north	0.23139883969282668	2034-04-30	0.23139883969282668		NAIVE
9	north	0.20182213550140893	2034-05-01	0.20182213550140893		NAIVE
9	north	0.20182213550140893	2034-05-02	0.20182213550140893		NAIVE
9	north	0.20182213550140893	2034-05-03	0.20182213550140893		NAIVE
9	north	0.20182213550140893	2034-05-04	0.20182213550140893		NAIVE
9	north	0.20182213550140893	2034-05-05	0.20182213550140893		NAIVE
9	north	0.20182213550140893	2034-05-06	0.20182213550140893		NAIVE
9	north	0.20182213550140893	2034-05-07	0.20182213550140893		NAIVE
9	north	0.16986063295167106	2034-05-08	0.16986063295167106		NAIVE
9	north	0.16986063295167106	2034-05-09	0.16986063295167106		NAIVE
9	north	0.16986063295167106	2034-05-10	0.16986063295167106		NAIVE
9	north	0.16986063295167106	2034-05-11	0.16986063295167106		NAIVE
9	north	0.16986063295167106	2034-05-12	0.16986063295167106		NAIVE
9	north	0.16986063295167106	2034-05-13	0.16986063295167106		NAIVE
9	north	0.16986063295167106	2034-05-14	0.16986063295167106		NAIVE
9	north	0.16683170710458492	2034-05-15	0.16683170710458492		NAIVE
9	north	0.16683170710458492	2034-05-16	0.16683170710458492		NAIVE
9	north	0.16683170710458492	2034-05-17	0.16683170710458492		NAIVE
9	north	0.16683170710458492	2034-05-18	0.16683170710458492		NAIVE
9	north	0.16683170710458492	2034-05-19	0.16683170710458492		NAIVE
9	north	0.16683170710458492	2034-05-20	0.16683170710458492		NAIVE
9	north	0.16683170710458492	2034-05-21	0.16683170710458492		NAIVE
9	north	0.1490352578278275	2034-05-22	0.1490352578278275		NAIVE
9	north	0.1490352578278275	2034-05-23	0.1490352578278275		NAIVE
9	north	0.1490352578278275	2034-05-24	0.1490352578278275		NAIVE
9	north	0.1490352578278275	2034-05-25	0.1490352578278275		NAIVE
9	north	0.1490352578278275	2034-05-26	0.1490352578278275		NAIVE
9	north	0.1490352578278275	2034-05-27	0.1490352578278275		NAIVE
9	north	0.1490352578278275	2034-05-28	0.1490352578278275		NAIVE
9	north	0.1434369294276415	2034-05-29	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-05-30	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-05-31	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-01	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-02	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-03	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-04	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-05	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-06	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-07	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-08	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-09	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-10	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-11	0.1434369294276415		NAIVE
9	north	0.1434369294276415	2034-06-12	0.1434369294276415		NAIVE
