variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.5561224312086381	2040-11-06	0.5561224312086381		NAIVE
6	tropics	0.5561224312086381	2040-11-07	0.5561224312086381		NAIVE
6	tropics	0.5561224312086381	2040-11-08	0.5561224312086381		NAIVE
6	tropics	0.5561224312086381	2040-11-09	0.5561224312086381		NAIVE
6	tropics	0.5561224312086381	2040-11-10	0.5561224312086381		NAIVE
6	tropics	0.5561224312086381	2040-11-11	0.5561224312086381		NAIVE
6	tropics	0.5489054448106172	2040-11-12	0.5489054448106172		NAIVE
6	tropics	0.5489054448106172	2040-11-13	0.5489054448106172		NAIVE
6	tropics	0.5489054448106172	2040-11-14	0.5489054448106172		NAIVE
6	tropics	0.5489054448106172	2040-11-15	0.5489054448106172		NAIVE
6	tropics	0.5489054448106172	2040-11-16	0.5489054448106172		NAIVE
6	tropics	0.5489054448106172	2040-11-17	0.5489054448106172		NAIVE
6	tropics	0.5489054448106172	2040-11-18	0.5489054448106172		NAIVE
6	tropics	0.545165705941568	2040-11-19	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-20	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-21	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-22	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-23	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-24	0.545165705941568		NAIVE
6	tropics	0.545165705941568	2040-11-25	0.545165705941568		NAIVE
6	tropics	0.526713324989187	2040-11-26	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-27	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-28	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-29	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-11-30	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-12-01	0.526713324989187		NAIVE
6	tropics	0.526713324989187	2040-12-02	0.526713324989187		NAIVE
6	tropics	0.47365785332906424	2040-12-03	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-04	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-05	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-06	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-07	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-08	0.47365785332906424		NAIVE
6	tropics	0.47365785332906424	2040-12-09	0.47365785332906424		NAIVE
6	tropics	0.43814198031319124	2040-12-10	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-11	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-12	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-13	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-14	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-15	0.43814198031319124		NAIVE
6	tropics	0.43814198031319124	2040-12-16	0.43814198031319124		NAIVE
6	tropics	0.4250770841898243	2040-12-17	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-18	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-19	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-20	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-21	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-22	0.4250770841898243		NAIVE
6	tropics	0.4250770841898243	2040-12-23	0.4250770841898243		NAIVE
6	tropics	0.4103584694712096	2040-12-24	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-25	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-26	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-27	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-28	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-29	0.4103584694712096		NAIVE
6	tropics	0.4103584694712096	2040-12-30	0.4103584694712096		NAIVE
6	tropics	0.38566982478256495	2040-12-31	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-01	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-02	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-03	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-04	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-05	0.38566982478256495		NAIVE
6	tropics	0.38566982478256495	2041-01-06	0.38566982478256495		NAIVE
6	tropics	0.3586135477262879	2041-01-07	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-08	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-09	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-10	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-11	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-12	0.3586135477262879		NAIVE
6	tropics	0.3586135477262879	2041-01-13	0.3586135477262879		NAIVE
6	tropics	0.33460966045709445	2041-01-14	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-15	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-16	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-17	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-18	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-19	0.33460966045709445		NAIVE
6	tropics	0.33460966045709445	2041-01-20	0.33460966045709445		NAIVE
6	tropics	0.321320623912244	2041-01-21	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-22	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-23	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-24	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-25	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-26	0.321320623912244		NAIVE
6	tropics	0.321320623912244	2041-01-27	0.321320623912244		NAIVE
6	tropics	0.3037340438256639	2041-01-28	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-01-29	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-01-30	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-01-31	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-02-01	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-02-02	0.3037340438256639		NAIVE
6	tropics	0.3037340438256639	2041-02-03	0.3037340438256639		NAIVE
6	tropics	0.26431693919116794	2041-02-04	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-05	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-06	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-07	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-08	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-09	0.26431693919116794		NAIVE
6	tropics	0.26431693919116794	2041-02-10	0.26431693919116794		NAIVE
6	tropics	0.24061564048986925	2041-02-11	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-12	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-13	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-14	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-15	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-16	0.24061564048986925		NAIVE
6	tropics	0.24061564048986925	2041-02-17	0.24061564048986925		NAIVE
6	tropics	0.20990135477558353	2041-02-18	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-19	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-20	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-21	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-22	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-23	0.20990135477558353		NAIVE
6	tropics	0.20990135477558353	2041-02-24	0.20990135477558353		NAIVE
6	tropics	0.1774798755455937	2041-02-25	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-02-26	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-02-27	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-02-28	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-03-01	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-03-02	0.1774798755455937		NAIVE
6	tropics	0.1774798755455937	2041-03-03	0.1774798755455937		NAIVE
6	tropics	0.15809751942854366	2041-03-04	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-05	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-06	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-07	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-08	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-09	0.15809751942854366		NAIVE
6	tropics	0.15809751942854366	2041-03-10	0.15809751942854366		NAIVE
6	tropics	0.13677968997117934	2041-03-11	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-12	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-13	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-14	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-15	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-16	0.13677968997117934		NAIVE
6	tropics	0.13677968997117934	2041-03-17	0.13677968997117934		NAIVE
6	tropics	0.10606040925189861	2041-03-18	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-19	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-20	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-21	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-22	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-23	0.10606040925189861		NAIVE
6	tropics	0.10606040925189861	2041-03-24	0.10606040925189861		NAIVE
6	tropics	0.09607039926188862	2041-03-25	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-26	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-27	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-28	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-29	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-30	0.09607039926188862		NAIVE
6	tropics	0.09607039926188862	2041-03-31	0.09607039926188862		NAIVE
6	tropics	0.09124879913887006	2041-04-01	0.09124879913887006		NAIVE
6	tropics	0.09124879913887006	2041-04-02	0.09124879913887006		NAIVE
6	tropics	0.09124879913887006	2041-04-03	0.09124879913887006		NAIVE
6	tropics	0.09124879913887006	2041-04-04	0.09124879913887006		NAIVE
6	tropics	0.09124879913887006	2041-04-05	0.09124879913887006		NAIVE
6	tropics	0.09124879913887006	2041-04-06	0.09124879913887006		NAIVE
6	tropics	0.09124879913887006	2041-04-07	0.09124879913887006		NAIVE
6	tropics	0.08853140783452224	2041-04-08	0.08853140783452224		NAIVE
6	tropics	0.08853140783452224	2041-04-09	0.08853140783452224		NAIVE
6	tropics	0.08853140783452224	2041-04-10	0.08853140783452224		NAIVE
6	tropics	0.08853140783452224	2041-04-11	0.08853140783452224		NAIVE
6	tropics	0.08853140783452224	2041-04-12	0.08853140783452224		NAIVE
6	tropics	0.08853140783452224	2041-04-13	0.08853140783452224		NAIVE
6	tropics	0.08853140783452224	2041-04-14	0.08853140783452224		NAIVE
6	tropics	0.0783766689563791	2041-04-15	0.0783766689563791		NAIVE
6	tropics	0.0783766689563791	2041-04-16	0.0783766689563791		NAIVE
6	tropics	0.0783766689563791	2041-04-17	0.0783766689563791		NAIVE
6	tropics	0.0783766689563791	2041-04-18	0.0783766689563791		NAIVE
6	tropics	0.0783766689563791	2041-04-19	0.0783766689563791		NAIVE
6	tropics	0.0783766689563791	2041-04-20	0.0783766689563791		NAIVE
6	tropics	0.0783766689563791	2041-04-21	0.0783766689563791		NAIVE
6	tropics	0.0653187392317827	2041-04-22	0.0653187392317827		NAIVE
6	tropics	0.0653187392317827	2041-04-23	0.0653187392317827		NAIVE
6	tropics	0.0653187392317827	2041-04-24	0.0653187392317827		NAIVE
6	tropics	0.0653187392317827	2041-04-25	0.0653187392317827		NAIVE
6	tropics	0.0653187392317827	2041-04-26	0.0653187392317827		NAIVE
6	tropics	0.0653187392317827	2041-04-27	0.0653187392317827		NAIVE
6	tropics	0.0653187392317827	2041-04-28	0.0653187392317827		NAIVE
6	tropics	0.0673028662159097	2041-04-29	0.0673028662159097		NAIVE
6	tropics	0.0673028662159097	2041-04-30	0.0673028662159097		NAIVE
6	tropics	0.0673028662159097	2041-05-01	0.0673028662159097		NAIVE
6	tropics	0.0673028662159097	2041-05-02	0.0673028662159097		NAIVE
6	tropics	0.0673028662159097	2041-05-03	0.0673028662159097		NAIVE
6	tropics	0.0673028662159097	2041-05-04	0.0673028662159097		NAIVE
6	tropics	0.0673028662159097	2041-05-05	0.0673028662159097		NAIVE
6	tropics	0.07197319588623936	2041-05-06	0.07197319588623936		NAIVE
6	tropics	0.07197319588623936	2041-05-07	0.07197319588623936		NAIVE
6	tropics	0.07197319588623936	2041-05-08	0.07197319588623936		NAIVE
6	tropics	0.07197319588623936	2041-05-09	0.07197319588623936		NAIVE
6	tropics	0.07197319588623936	2041-05-10	0.07197319588623936		NAIVE
6	tropics	0.07197319588623936	2041-05-11	0.07197319588623936		NAIVE
6	tropics	0.07197319588623936	2041-05-12	0.07197319588623936		NAIVE
6	tropics	0.08225458116762464	2041-05-13	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-14	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-15	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-16	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-17	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-18	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-19	0.08225458116762464		NAIVE
6	tropics	0.08389678385796398	2041-05-20	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-21	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-22	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-23	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-24	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-25	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-26	0.08389678385796398		NAIVE
6	tropics	0.08367495599638455	2041-05-27	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-28	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-29	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-30	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-31	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-06-01	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-06-02	0.08367495599638455		NAIVE
6	tropics	0.10575287807430664	2041-06-03	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-04	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-05	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-06	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-07	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-08	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-09	0.10575287807430664		NAIVE
6	tropics	0.1148313492063492	2041-06-10	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-11	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-12	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-13	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-14	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-15	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-16	0.1148313492063492		NAIVE
6	tropics	0.11875	2041-06-17	0.11875		NAIVE
6	tropics	0.11875	2041-06-18	0.11875		NAIVE
6	tropics	0.11875	2041-06-19	0.11875		NAIVE
6	tropics	0.11875	2041-06-20	0.11875		NAIVE
6	tropics	0.11875	2041-06-21	0.11875		NAIVE
6	tropics	0.11875	2041-06-22	0.11875		NAIVE
6	tropics	0.11875	2041-06-23	0.11875		NAIVE
6	tropics	0.11760714285714287	2041-06-24	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-25	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-26	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-27	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-28	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-29	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-30	0.11760714285714287		NAIVE
6	tropics	0.10617857142857143	2041-07-01	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-02	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-03	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-04	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-05	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-06	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-07	0.10617857142857143		NAIVE
6	tropics	0.09576190476190477	2041-07-08	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-09	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-10	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-11	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-12	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-13	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-14	0.09576190476190477		NAIVE
6	tropics	0.08861904761904763	2041-07-15	0.08861904761904763		NAIVE
6	tropics	0.08861904761904763	2041-07-16	0.08861904761904763		NAIVE
6	tropics	0.08861904761904763	2041-07-17	0.08861904761904763		NAIVE
6	tropics	0.08861904761904763	2041-07-18	0.08861904761904763		NAIVE
6	tropics	0.08861904761904763	2041-07-19	0.08861904761904763		NAIVE
6	tropics	0.08861904761904763	2041-07-20	0.08861904761904763		NAIVE
6	tropics	0.08861904761904763	2041-07-21	0.08861904761904763		NAIVE
6	tropics	0.08195238095238096	2041-07-22	0.08195238095238096		NAIVE
6	tropics	0.08195238095238096	2041-07-23	0.08195238095238096		NAIVE
6	tropics	0.08195238095238096	2041-07-24	0.08195238095238096		NAIVE
6	tropics	0.08195238095238096	2041-07-25	0.08195238095238096		NAIVE
6	tropics	0.08195238095238096	2041-07-26	0.08195238095238096		NAIVE
6	tropics	0.08195238095238096	2041-07-27	0.08195238095238096		NAIVE
6	tropics	0.08195238095238096	2041-07-28	0.08195238095238096		NAIVE
6	tropics	0.08111416361416361	2041-07-29	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-07-30	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-07-31	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-01	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-02	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-03	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-04	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-05	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-06	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-07	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-08	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-09	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-10	0.08111416361416361		NAIVE
6	tropics	0.08111416361416361	2041-08-11	0.08111416361416361		NAIVE
6	tropics	0.08293234543234544	2041-08-12	0.08293234543234544		NAIVE
6	tropics	0.08293234543234544	2041-08-13	0.08293234543234544		NAIVE
6	tropics	0.08293234543234544	2041-08-14	0.08293234543234544		NAIVE
6	tropics	0.08293234543234544	2041-08-15	0.08293234543234544		NAIVE
6	tropics	0.08293234543234544	2041-08-16	0.08293234543234544		NAIVE
6	tropics	0.08293234543234544	2041-08-17	0.08293234543234544		NAIVE
6	tropics	0.08293234543234544	2041-08-18	0.08293234543234544		NAIVE
6	tropics	0.09682123432123431	2041-08-19	0.09682123432123431		NAIVE
6	tropics	0.09682123432123431	2041-08-20	0.09682123432123431		NAIVE
6	tropics	0.09682123432123431	2041-08-21	0.09682123432123431		NAIVE
6	tropics	0.09682123432123431	2041-08-22	0.09682123432123431		NAIVE
6	tropics	0.09682123432123431	2041-08-23	0.09682123432123431		NAIVE
6	tropics	0.09682123432123431	2041-08-24	0.09682123432123431		NAIVE
6	tropics	0.09682123432123431	2041-08-25	0.09682123432123431		NAIVE
6	tropics	0.1107101232101232	2041-08-26	0.1107101232101232		NAIVE
6	tropics	0.1107101232101232	2041-08-27	0.1107101232101232		NAIVE
6	tropics	0.1107101232101232	2041-08-28	0.1107101232101232		NAIVE
6	tropics	0.1107101232101232	2041-08-29	0.1107101232101232		NAIVE
6	tropics	0.1107101232101232	2041-08-30	0.1107101232101232		NAIVE
6	tropics	0.1107101232101232	2041-08-31	0.1107101232101232		NAIVE
6	tropics	0.1107101232101232	2041-09-01	0.1107101232101232		NAIVE
6	tropics	0.11856643356643357	2041-09-02	0.11856643356643357		NAIVE
6	tropics	0.11856643356643357	2041-09-03	0.11856643356643357		NAIVE
6	tropics	0.11856643356643357	2041-09-04	0.11856643356643357		NAIVE
6	tropics	0.11856643356643357	2041-09-05	0.11856643356643357		NAIVE
6	tropics	0.11856643356643357	2041-09-06	0.11856643356643357		NAIVE
6	tropics	0.11856643356643357	2041-09-07	0.11856643356643357		NAIVE
6	tropics	0.11856643356643357	2041-09-08	0.11856643356643357		NAIVE
6	tropics	0.10876251199780611	2041-09-09	0.10876251199780611		NAIVE
6	tropics	0.10876251199780611	2041-09-10	0.10876251199780611		NAIVE
6	tropics	0.10876251199780611	2041-09-11	0.10876251199780611		NAIVE
6	tropics	0.10876251199780611	2041-09-12	0.10876251199780611		NAIVE
6	tropics	0.10876251199780611	2041-09-13	0.10876251199780611		NAIVE
6	tropics	0.10876251199780611	2041-09-14	0.10876251199780611		NAIVE
6	tropics	0.10876251199780611	2041-09-15	0.10876251199780611		NAIVE
6	tropics	0.14792335115864527	2041-09-16	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-17	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-18	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-19	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-20	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-21	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-22	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-23	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-24	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-25	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-26	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-27	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-28	0.14792335115864527		NAIVE
6	tropics	0.14792335115864527	2041-09-29	0.14792335115864527		NAIVE
6	tropics	0.16217691622103386	2041-09-30	0.16217691622103386		NAIVE
6	tropics	0.16217691622103386	2041-10-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-22		0.16217691622103386	NAIVE
