variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.08081444116107982	2034-08-29	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-08-30	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-08-31	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-09-01	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-09-02	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-09-03	0.08081444116107982		NAIVE
0	tropics	0.08015255478490772	2034-09-04	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-05	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-06	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-07	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-08	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-09	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-10	0.08015255478490772		NAIVE
0	tropics	0.07866445954681248	2034-09-11	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-12	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-13	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-14	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-15	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-16	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-17	0.07866445954681248		NAIVE
0	tropics	0.08749040371758424	2034-09-18	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-19	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-20	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-21	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-22	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-23	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-24	0.08749040371758424		NAIVE
0	tropics	0.11368087990806043	2034-09-25	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-26	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-27	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-28	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-29	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-30	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-10-01	0.11368087990806043		NAIVE
0	tropics	0.11231817266300026	2034-10-02	0.11231817266300026		NAIVE
0	tropics	0.11231817266300026	2034-10-03	0.11231817266300026		NAIVE
0	tropics	0.11231817266300026	2034-10-04	0.11231817266300026		NAIVE
0	tropics	0.11231817266300026	2034-10-05	0.11231817266300026		NAIVE
0	tropics	0.11231817266300026	2034-10-06	0.11231817266300026		NAIVE
0	tropics	0.11231817266300026	2034-10-07	0.11231817266300026		NAIVE
0	tropics	0.11231817266300026	2034-10-08	0.11231817266300026		NAIVE
0	tropics	0.11714897921794475	2034-10-09	0.11714897921794475		NAIVE
0	tropics	0.11714897921794475	2034-10-10	0.11714897921794475		NAIVE
0	tropics	0.11714897921794475	2034-10-11	0.11714897921794475		NAIVE
0	tropics	0.11714897921794475	2034-10-12	0.11714897921794475		NAIVE
0	tropics	0.11714897921794475	2034-10-13	0.11714897921794475		NAIVE
0	tropics	0.11714897921794475	2034-10-14	0.11714897921794475		NAIVE
0	tropics	0.11714897921794475	2034-10-15	0.11714897921794475		NAIVE
0	tropics	0.11028084734981286	2034-10-16	0.11028084734981286		NAIVE
0	tropics	0.11028084734981286	2034-10-17	0.11028084734981286		NAIVE
0	tropics	0.11028084734981286	2034-10-18	0.11028084734981286		NAIVE
0	tropics	0.11028084734981286	2034-10-19	0.11028084734981286		NAIVE
0	tropics	0.11028084734981286	2034-10-20	0.11028084734981286		NAIVE
0	tropics	0.11028084734981286	2034-10-21	0.11028084734981286		NAIVE
0	tropics	0.11028084734981286	2034-10-22	0.11028084734981286		NAIVE
0	tropics	0.11612080060355923	2034-10-23	0.11612080060355923		NAIVE
0	tropics	0.11612080060355923	2034-10-24	0.11612080060355923		NAIVE
0	tropics	0.11612080060355923	2034-10-25	0.11612080060355923		NAIVE
0	tropics	0.11612080060355923	2034-10-26	0.11612080060355923		NAIVE
0	tropics	0.11612080060355923	2034-10-27	0.11612080060355923		NAIVE
0	tropics	0.11612080060355923	2034-10-28	0.11612080060355923		NAIVE
0	tropics	0.11612080060355923	2034-10-29	0.11612080060355923		NAIVE
0	tropics	0.10686154134429997	2034-10-30	0.10686154134429997		NAIVE
0	tropics	0.10686154134429997	2034-10-31	0.10686154134429997		NAIVE
0	tropics	0.10686154134429997	2034-11-01	0.10686154134429997		NAIVE
0	tropics	0.10686154134429997	2034-11-02	0.10686154134429997		NAIVE
0	tropics	0.10686154134429997	2034-11-03	0.10686154134429997		NAIVE
0	tropics	0.10686154134429997	2034-11-04	0.10686154134429997		NAIVE
0	tropics	0.10686154134429997	2034-11-05	0.10686154134429997		NAIVE
0	tropics	0.1184299506880152	2034-11-06	0.1184299506880152		NAIVE
0	tropics	0.1184299506880152	2034-11-07	0.1184299506880152		NAIVE
0	tropics	0.1184299506880152	2034-11-08	0.1184299506880152		NAIVE
0	tropics	0.1184299506880152	2034-11-09	0.1184299506880152		NAIVE
0	tropics	0.1184299506880152	2034-11-10	0.1184299506880152		NAIVE
0	tropics	0.1184299506880152	2034-11-11	0.1184299506880152		NAIVE
0	tropics	0.1184299506880152	2034-11-12	0.1184299506880152		NAIVE
0	tropics	0.13294607972027328	2034-11-13	0.13294607972027328		NAIVE
0	tropics	0.13294607972027328	2034-11-14	0.13294607972027328		NAIVE
0	tropics	0.13294607972027328	2034-11-15	0.13294607972027328		NAIVE
0	tropics	0.13294607972027328	2034-11-16	0.13294607972027328		NAIVE
0	tropics	0.13294607972027328	2034-11-17	0.13294607972027328		NAIVE
0	tropics	0.13294607972027328	2034-11-18	0.13294607972027328		NAIVE
0	tropics	0.13294607972027328	2034-11-19	0.13294607972027328		NAIVE
0	tropics	0.1398958866700802	2034-11-20	0.1398958866700802		NAIVE
0	tropics	0.1398958866700802	2034-11-21	0.1398958866700802		NAIVE
0	tropics	0.1398958866700802	2034-11-22	0.1398958866700802		NAIVE
0	tropics	0.1398958866700802	2034-11-23	0.1398958866700802		NAIVE
0	tropics	0.1398958866700802	2034-11-24	0.1398958866700802		NAIVE
0	tropics	0.1398958866700802	2034-11-25	0.1398958866700802		NAIVE
0	tropics	0.1398958866700802	2034-11-26	0.1398958866700802		NAIVE
0	tropics	0.1395684113055266	2034-11-27	0.1395684113055266		NAIVE
0	tropics	0.1395684113055266	2034-11-28	0.1395684113055266		NAIVE
0	tropics	0.1395684113055266	2034-11-29	0.1395684113055266		NAIVE
0	tropics	0.1395684113055266	2034-11-30	0.1395684113055266		NAIVE
0	tropics	0.1395684113055266	2034-12-01	0.1395684113055266		NAIVE
0	tropics	0.1395684113055266	2034-12-02	0.1395684113055266		NAIVE
0	tropics	0.1395684113055266	2034-12-03	0.1395684113055266		NAIVE
0	tropics	0.1581258342747143	2034-12-04	0.1581258342747143		NAIVE
0	tropics	0.1581258342747143	2034-12-05	0.1581258342747143		NAIVE
0	tropics	0.1581258342747143	2034-12-06	0.1581258342747143		NAIVE
0	tropics	0.1581258342747143	2034-12-07	0.1581258342747143		NAIVE
0	tropics	0.1581258342747143	2034-12-08	0.1581258342747143		NAIVE
0	tropics	0.1581258342747143	2034-12-09	0.1581258342747143		NAIVE
0	tropics	0.1581258342747143	2034-12-10	0.1581258342747143		NAIVE
0	tropics	0.1491418715551973	2034-12-11	0.1491418715551973		NAIVE
0	tropics	0.1491418715551973	2034-12-12	0.1491418715551973		NAIVE
0	tropics	0.1491418715551973	2034-12-13	0.1491418715551973		NAIVE
0	tropics	0.1491418715551973	2034-12-14	0.1491418715551973		NAIVE
0	tropics	0.1491418715551973	2034-12-15	0.1491418715551973		NAIVE
0	tropics	0.1491418715551973	2034-12-16	0.1491418715551973		NAIVE
0	tropics	0.1491418715551973	2034-12-17	0.1491418715551973		NAIVE
0	tropics	0.17361277102609676	2034-12-18	0.17361277102609676		NAIVE
0	tropics	0.17361277102609676	2034-12-19	0.17361277102609676		NAIVE
0	tropics	0.17361277102609676	2034-12-20	0.17361277102609676		NAIVE
0	tropics	0.17361277102609676	2034-12-21	0.17361277102609676		NAIVE
0	tropics	0.17361277102609676	2034-12-22	0.17361277102609676		NAIVE
0	tropics	0.17361277102609676	2034-12-23	0.17361277102609676		NAIVE
0	tropics	0.17361277102609676	2034-12-24	0.17361277102609676		NAIVE
0	tropics	0.18231732811775062	2034-12-25	0.18231732811775062		NAIVE
0	tropics	0.18231732811775062	2034-12-26	0.18231732811775062		NAIVE
0	tropics	0.18231732811775062	2034-12-27	0.18231732811775062		NAIVE
0	tropics	0.18231732811775062	2034-12-28	0.18231732811775062		NAIVE
0	tropics	0.18231732811775062	2034-12-29	0.18231732811775062		NAIVE
0	tropics	0.18231732811775062	2034-12-30	0.18231732811775062		NAIVE
0	tropics	0.18231732811775062	2034-12-31	0.18231732811775062		NAIVE
0	tropics	0.16220840478302082	2035-01-01	0.16220840478302082		NAIVE
0	tropics	0.16220840478302082	2035-01-02	0.16220840478302082		NAIVE
0	tropics	0.16220840478302082	2035-01-03	0.16220840478302082		NAIVE
0	tropics	0.16220840478302082	2035-01-04	0.16220840478302082		NAIVE
0	tropics	0.16220840478302082	2035-01-05	0.16220840478302082		NAIVE
0	tropics	0.16220840478302082	2035-01-06	0.16220840478302082		NAIVE
0	tropics	0.16220840478302082	2035-01-07	0.16220840478302082		NAIVE
0	tropics	0.1612807609982342	2035-01-08	0.1612807609982342		NAIVE
0	tropics	0.1612807609982342	2035-01-09	0.1612807609982342		NAIVE
0	tropics	0.1612807609982342	2035-01-10	0.1612807609982342		NAIVE
0	tropics	0.1612807609982342	2035-01-11	0.1612807609982342		NAIVE
0	tropics	0.1612807609982342	2035-01-12	0.1612807609982342		NAIVE
0	tropics	0.1612807609982342	2035-01-13	0.1612807609982342		NAIVE
0	tropics	0.1612807609982342	2035-01-14	0.1612807609982342		NAIVE
0	tropics	0.16355434947871922	2035-01-15	0.16355434947871922		NAIVE
0	tropics	0.16355434947871922	2035-01-16	0.16355434947871922		NAIVE
0	tropics	0.16355434947871922	2035-01-17	0.16355434947871922		NAIVE
0	tropics	0.16355434947871922	2035-01-18	0.16355434947871922		NAIVE
0	tropics	0.16355434947871922	2035-01-19	0.16355434947871922		NAIVE
0	tropics	0.16355434947871922	2035-01-20	0.16355434947871922		NAIVE
0	tropics	0.16355434947871922	2035-01-21	0.16355434947871922		NAIVE
0	tropics	0.15353495710638568	2035-01-22	0.15353495710638568		NAIVE
0	tropics	0.15353495710638568	2035-01-23	0.15353495710638568		NAIVE
0	tropics	0.15353495710638568	2035-01-24	0.15353495710638568		NAIVE
0	tropics	0.15353495710638568	2035-01-25	0.15353495710638568		NAIVE
0	tropics	0.15353495710638568	2035-01-26	0.15353495710638568		NAIVE
0	tropics	0.15353495710638568	2035-01-27	0.15353495710638568		NAIVE
0	tropics	0.15353495710638568	2035-01-28	0.15353495710638568		NAIVE
0	tropics	0.18457237207237207	2035-01-29	0.18457237207237207		NAIVE
0	tropics	0.18457237207237207	2035-01-30	0.18457237207237207		NAIVE
0	tropics	0.18457237207237207	2035-01-31	0.18457237207237207		NAIVE
0	tropics	0.18457237207237207	2035-02-01	0.18457237207237207		NAIVE
0	tropics	0.18457237207237207	2035-02-02	0.18457237207237207		NAIVE
0	tropics	0.18457237207237207	2035-02-03	0.18457237207237207		NAIVE
0	tropics	0.18457237207237207	2035-02-04	0.18457237207237207		NAIVE
0	tropics	0.1657994782994783	2035-02-05	0.1657994782994783		NAIVE
0	tropics	0.1657994782994783	2035-02-06	0.1657994782994783		NAIVE
0	tropics	0.1657994782994783	2035-02-07	0.1657994782994783		NAIVE
0	tropics	0.1657994782994783	2035-02-08	0.1657994782994783		NAIVE
0	tropics	0.1657994782994783	2035-02-09	0.1657994782994783		NAIVE
0	tropics	0.1657994782994783	2035-02-10	0.1657994782994783		NAIVE
0	tropics	0.1657994782994783	2035-02-11	0.1657994782994783		NAIVE
0	tropics	0.14992646242646243	2035-02-12	0.14992646242646243		NAIVE
0	tropics	0.14992646242646243	2035-02-13	0.14992646242646243		NAIVE
0	tropics	0.14992646242646243	2035-02-14	0.14992646242646243		NAIVE
0	tropics	0.14992646242646243	2035-02-15	0.14992646242646243		NAIVE
0	tropics	0.14992646242646243	2035-02-16	0.14992646242646243		NAIVE
0	tropics	0.14992646242646243	2035-02-17	0.14992646242646243		NAIVE
0	tropics	0.14992646242646243	2035-02-18	0.14992646242646243		NAIVE
0	tropics	0.15116332080617795	2035-02-19	0.15116332080617795		NAIVE
0	tropics	0.15116332080617795	2035-02-20	0.15116332080617795		NAIVE
0	tropics	0.15116332080617795	2035-02-21	0.15116332080617795		NAIVE
0	tropics	0.15116332080617795	2035-02-22	0.15116332080617795		NAIVE
0	tropics	0.15116332080617795	2035-02-23	0.15116332080617795		NAIVE
0	tropics	0.15116332080617795	2035-02-24	0.15116332080617795		NAIVE
0	tropics	0.15116332080617795	2035-02-25	0.15116332080617795		NAIVE
0	tropics	0.1360118056546628	2035-02-26	0.1360118056546628		NAIVE
0	tropics	0.1360118056546628	2035-02-27	0.1360118056546628		NAIVE
0	tropics	0.1360118056546628	2035-02-28	0.1360118056546628		NAIVE
0	tropics	0.1360118056546628	2035-03-01	0.1360118056546628		NAIVE
0	tropics	0.1360118056546628	2035-03-02	0.1360118056546628		NAIVE
0	tropics	0.1360118056546628	2035-03-03	0.1360118056546628		NAIVE
0	tropics	0.1360118056546628	2035-03-04	0.1360118056546628		NAIVE
0	tropics	0.12155258066912202	2035-03-05	0.12155258066912202		NAIVE
0	tropics	0.12155258066912202	2035-03-06	0.12155258066912202		NAIVE
0	tropics	0.12155258066912202	2035-03-07	0.12155258066912202		NAIVE
0	tropics	0.12155258066912202	2035-03-08	0.12155258066912202		NAIVE
0	tropics	0.12155258066912202	2035-03-09	0.12155258066912202		NAIVE
0	tropics	0.12155258066912202	2035-03-10	0.12155258066912202		NAIVE
0	tropics	0.12155258066912202	2035-03-11	0.12155258066912202		NAIVE
0	tropics	0.1300440891606305	2035-03-12	0.1300440891606305		NAIVE
0	tropics	0.1300440891606305	2035-03-13	0.1300440891606305		NAIVE
0	tropics	0.1300440891606305	2035-03-14	0.1300440891606305		NAIVE
0	tropics	0.1300440891606305	2035-03-15	0.1300440891606305		NAIVE
0	tropics	0.1300440891606305	2035-03-16	0.1300440891606305		NAIVE
0	tropics	0.1300440891606305	2035-03-17	0.1300440891606305		NAIVE
0	tropics	0.1300440891606305	2035-03-18	0.1300440891606305		NAIVE
0	tropics	0.0968298034463448	2035-03-19	0.0968298034463448		NAIVE
0	tropics	0.0968298034463448	2035-03-20	0.0968298034463448		NAIVE
0	tropics	0.0968298034463448	2035-03-21	0.0968298034463448		NAIVE
0	tropics	0.0968298034463448	2035-03-22	0.0968298034463448		NAIVE
0	tropics	0.0968298034463448	2035-03-23	0.0968298034463448		NAIVE
0	tropics	0.0968298034463448	2035-03-24	0.0968298034463448		NAIVE
0	tropics	0.0968298034463448	2035-03-25	0.0968298034463448		NAIVE
0	tropics	0.09826315270578101	2035-03-26	0.09826315270578101		NAIVE
0	tropics	0.09826315270578101	2035-03-27	0.09826315270578101		NAIVE
0	tropics	0.09826315270578101	2035-03-28	0.09826315270578101		NAIVE
0	tropics	0.09826315270578101	2035-03-29	0.09826315270578101		NAIVE
0	tropics	0.09826315270578101	2035-03-30	0.09826315270578101		NAIVE
0	tropics	0.09826315270578101	2035-03-31	0.09826315270578101		NAIVE
0	tropics	0.09826315270578101	2035-04-01		0.09826315270578101	NAIVE
0	tropics	0.0891928579212005	2035-04-02		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-03		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-04		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-05		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-06		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-07		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-08		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-09		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-10		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-11		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-12		0.0891928579212005	NAIVE
0	tropics	0.0891928579212005	2035-04-13		0.0891928579212005	NAIVE
