variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.09375	2035-10-08	0.09375		NAIVE
0	tropics	0.09375	2035-10-09	0.09375		NAIVE
0	tropics	0.09375	2035-10-10	0.09375		NAIVE
0	tropics	0.09375	2035-10-11	0.09375		NAIVE
0	tropics	0.09375	2035-10-12	0.09375		NAIVE
0	tropics	0.09375	2035-10-13	0.09375		NAIVE
0	tropics	0.09375	2035-10-14	0.09375		NAIVE
0	tropics	0.08391203703703703	2035-10-15	0.08391203703703703		NAIVE
0	tropics	0.08391203703703703	2035-10-16	0.08391203703703703		NAIVE
0	tropics	0.08391203703703703	2035-10-17	0.08391203703703703		NAIVE
0	tropics	0.08391203703703703	2035-10-18	0.08391203703703703		NAIVE
0	tropics	0.08391203703703703	2035-10-19	0.08391203703703703		NAIVE
0	tropics	0.08391203703703703	2035-10-20	0.08391203703703703		NAIVE
0	tropics	0.08391203703703703	2035-10-21	0.08391203703703703		NAIVE
0	tropics	0.07348521767381416	2035-10-22	0.07348521767381416		NAIVE
0	tropics	0.07348521767381416	2035-10-23	0.07348521767381416		NAIVE
0	tropics	0.07348521767381416	2035-10-24	0.07348521767381416		NAIVE
0	tropics	0.07348521767381416	2035-10-25	0.07348521767381416		NAIVE
0	tropics	0.07348521767381416	2035-10-26	0.07348521767381416		NAIVE
0	tropics	0.07348521767381416	2035-10-27	0.07348521767381416		NAIVE
0	tropics	0.07348521767381416	2035-10-28	0.07348521767381416		NAIVE
0	tropics	0.06437317251461988	2035-10-29	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-10-30	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-10-31	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-01	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-02	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-03	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-04	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-05	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-06	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-07	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-08	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-09	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-10	0.06437317251461988		NAIVE
0	tropics	0.06437317251461988	2035-11-11	0.06437317251461988		NAIVE
0	tropics	0.0577485380116959	2035-11-12	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-13	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-14	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-15	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-16	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-17	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-18	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-19	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-20	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-21	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-22	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-23	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-24	0.0577485380116959		NAIVE
0	tropics	0.0577485380116959	2035-11-25	0.0577485380116959		NAIVE
0	tropics	0.06005116959064327	2035-11-26	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-27	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-28	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-29	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-11-30	0.06005116959064327		NAIVE
0	tropics	0.06005116959064327	2035-12-01	0.06005116959064327		NAIVE
