variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
7	tropics	0.0652203290071252	2053-05-16	0.0652203290071252		NAIVE
7	tropics	0.0652203290071252	2053-05-17	0.0652203290071252		NAIVE
7	tropics	0.0652203290071252	2053-05-18	0.0652203290071252		NAIVE
7	tropics	0.07668235992818521	2053-05-19	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-20	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-21	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-22	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-23	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-24	0.07668235992818521		NAIVE
7	tropics	0.07668235992818521	2053-05-25	0.07668235992818521		NAIVE
7	tropics	0.09831740690885434	2053-05-26	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-27	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-28	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-29	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-30	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-05-31	0.09831740690885434		NAIVE
7	tropics	0.09831740690885434	2053-06-01	0.09831740690885434		NAIVE
7	tropics	0.11078661873151442	2053-06-02	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-03	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-04	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-05	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-06	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-07	0.11078661873151442		NAIVE
7	tropics	0.11078661873151442	2053-06-08	0.11078661873151442		NAIVE
7	tropics	0.12426701088837717	2053-06-09	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-10	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-11	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-12	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-13	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-14	0.12426701088837717		NAIVE
7	tropics	0.12426701088837717	2053-06-15	0.12426701088837717		NAIVE
7	tropics	0.1511756466831206	2053-06-16	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-17	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-18	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-19	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-20	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-21	0.1511756466831206		NAIVE
7	tropics	0.1511756466831206	2053-06-22	0.1511756466831206		NAIVE
7	tropics	0.16896540409551952	2053-06-23	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-24	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-25	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-26	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-27	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-28	0.16896540409551952		NAIVE
7	tropics	0.16896540409551952	2053-06-29	0.16896540409551952		NAIVE
7	tropics	0.20358319858173507	2053-06-30	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-01	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-02	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-03	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-04	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-05	0.20358319858173507		NAIVE
7	tropics	0.20358319858173507	2053-07-06	0.20358319858173507		NAIVE
7	tropics	0.2381035169730212	2053-07-07	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-08	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-09	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-10	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-11	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-12	0.2381035169730212		NAIVE
7	tropics	0.2381035169730212	2053-07-13	0.2381035169730212		NAIVE
7	tropics	0.2580540621005923	2053-07-14	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-15	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-16	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-17	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-18	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-19	0.2580540621005923		NAIVE
7	tropics	0.2580540621005923	2053-07-20	0.2580540621005923		NAIVE
7	tropics	0.2674786652751954	2053-07-21	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-22	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-23	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-24	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-25	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-26	0.2674786652751954		NAIVE
7	tropics	0.2674786652751954	2053-07-27	0.2674786652751954		NAIVE
7	tropics	0.29925689380798787	2053-07-28	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-07-29	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-07-30	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-07-31	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-08-01	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-08-02	0.29925689380798787		NAIVE
7	tropics	0.29925689380798787	2053-08-03	0.29925689380798787		NAIVE
7	tropics	0.31564383711445015	2053-08-04	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-05	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-06	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-07	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-08	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-09	0.31564383711445015		NAIVE
7	tropics	0.31564383711445015	2053-08-10	0.31564383711445015		NAIVE
7	tropics	0.34992955140016446	2053-08-11	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-12	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-13	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-14	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-15	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-16	0.34992955140016446		NAIVE
7	tropics	0.34992955140016446	2053-08-17	0.34992955140016446		NAIVE
7	tropics	0.3862390752096883	2053-08-18	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-19	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-20	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-21	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-22	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-23	0.3862390752096883		NAIVE
7	tropics	0.3862390752096883	2053-08-24	0.3862390752096883		NAIVE
7	tropics	0.42337651082909733	2053-08-25	0.42337651082909733		NAIVE
7	tropics	0.42337651082909733	2053-08-26	0.42337651082909733		NAIVE
7	tropics	0.42337651082909733	2053-08-27	0.42337651082909733		NAIVE
7	tropics	0.42337651082909733	2053-08-28	0.42337651082909733		NAIVE
7	tropics	0.42337651082909733	2053-08-29	0.42337651082909733		NAIVE
7	tropics	0.42337651082909733	2053-08-30	0.42337651082909733		NAIVE
7	tropics	0.42337651082909733	2053-08-31	0.42337651082909733		NAIVE
7	tropics	0.4705173183716265	2053-09-01	0.4705173183716265		NAIVE
7	tropics	0.4705173183716265	2053-09-02	0.4705173183716265		NAIVE
7	tropics	0.4705173183716265	2053-09-03	0.4705173183716265		NAIVE
7	tropics	0.4705173183716265	2053-09-04	0.4705173183716265		NAIVE
7	tropics	0.4705173183716265	2053-09-05	0.4705173183716265		NAIVE
7	tropics	0.4705173183716265	2053-09-06	0.4705173183716265		NAIVE
7	tropics	0.4705173183716265	2053-09-07	0.4705173183716265		NAIVE
7	tropics	0.528057000911309	2053-09-08	0.528057000911309		NAIVE
7	tropics	0.528057000911309	2053-09-09	0.528057000911309		NAIVE
7	tropics	0.528057000911309	2053-09-10	0.528057000911309		NAIVE
7	tropics	0.528057000911309	2053-09-11	0.528057000911309		NAIVE
7	tropics	0.528057000911309	2053-09-12	0.528057000911309		NAIVE
7	tropics	0.528057000911309	2053-09-13	0.528057000911309		NAIVE
7	tropics	0.528057000911309	2053-09-14	0.528057000911309		NAIVE
7	tropics	0.5565765757103757	2053-09-15	0.5565765757103757		NAIVE
7	tropics	0.5565765757103757	2053-09-16	0.5565765757103757		NAIVE
7	tropics	0.5565765757103757	2053-09-17	0.5565765757103757		NAIVE
7	tropics	0.5565765757103757	2053-09-18	0.5565765757103757		NAIVE
7	tropics	0.5565765757103757	2053-09-19	0.5565765757103757		NAIVE
7	tropics	0.5565765757103757	2053-09-20	0.5565765757103757		NAIVE
7	tropics	0.5565765757103757	2053-09-21	0.5565765757103757		NAIVE
7	tropics	0.6215550754714841	2053-09-22	0.6215550754714841		NAIVE
7	tropics	0.6215550754714841	2053-09-23	0.6215550754714841		NAIVE
7	tropics	0.6215550754714841	2053-09-24	0.6215550754714841		NAIVE
7	tropics	0.6215550754714841	2053-09-25	0.6215550754714841		NAIVE
7	tropics	0.6215550754714841	2053-09-26	0.6215550754714841		NAIVE
7	tropics	0.6215550754714841	2053-09-27	0.6215550754714841		NAIVE
7	tropics	0.6215550754714841	2053-09-28	0.6215550754714841		NAIVE
7	tropics	0.6820745559909647	2053-09-29	0.6820745559909647		NAIVE
7	tropics	0.6820745559909647	2053-09-30	0.6820745559909647		NAIVE
7	tropics	0.6820745559909647	2053-10-01	0.6820745559909647		NAIVE
7	tropics	0.6820745559909647	2053-10-02	0.6820745559909647		NAIVE
7	tropics	0.6820745559909647	2053-10-03	0.6820745559909647		NAIVE
7	tropics	0.6820745559909647	2053-10-04	0.6820745559909647		NAIVE
7	tropics	0.6820745559909647	2053-10-05	0.6820745559909647		NAIVE
7	tropics	0.6996443425262685	2053-10-06	0.6996443425262685		NAIVE
7	tropics	0.6996443425262685	2053-10-07	0.6996443425262685		NAIVE
7	tropics	0.6996443425262685	2053-10-08	0.6996443425262685		NAIVE
7	tropics	0.6996443425262685	2053-10-09	0.6996443425262685		NAIVE
7	tropics	0.6996443425262685	2053-10-10	0.6996443425262685		NAIVE
7	tropics	0.6996443425262685	2053-10-11	0.6996443425262685		NAIVE
7	tropics	0.6996443425262685	2053-10-12	0.6996443425262685		NAIVE
7	tropics	0.7322073677363524	2053-10-13	0.7322073677363524		NAIVE
7	tropics	0.7322073677363524	2053-10-14	0.7322073677363524		NAIVE
7	tropics	0.7322073677363524	2053-10-15	0.7322073677363524		NAIVE
7	tropics	0.7322073677363524	2053-10-16	0.7322073677363524		NAIVE
7	tropics	0.7322073677363524	2053-10-17	0.7322073677363524		NAIVE
7	tropics	0.7322073677363524	2053-10-18	0.7322073677363524		NAIVE
7	tropics	0.7322073677363524	2053-10-19	0.7322073677363524		NAIVE
7	tropics	0.7742241744590415	2053-10-20	0.7742241744590415		NAIVE
7	tropics	0.7742241744590415	2053-10-21	0.7742241744590415		NAIVE
7	tropics	0.7742241744590415	2053-10-22	0.7742241744590415		NAIVE
7	tropics	0.7742241744590415	2053-10-23	0.7742241744590415		NAIVE
7	tropics	0.7742241744590415	2053-10-24	0.7742241744590415		NAIVE
7	tropics	0.7742241744590415	2053-10-25	0.7742241744590415		NAIVE
7	tropics	0.7742241744590415	2053-10-26	0.7742241744590415		NAIVE
7	tropics	0.7992241744590416	2053-10-27	0.7992241744590416		NAIVE
7	tropics	0.7992241744590416	2053-10-28	0.7992241744590416		NAIVE
7	tropics	0.7992241744590416	2053-10-29	0.7992241744590416		NAIVE
7	tropics	0.7992241744590416	2053-10-30	0.7992241744590416		NAIVE
7	tropics	0.7992241744590416	2053-10-31	0.7992241744590416		NAIVE
7	tropics	0.7992241744590416	2053-11-01	0.7992241744590416		NAIVE
7	tropics	0.7992241744590416	2053-11-02	0.7992241744590416		NAIVE
7	tropics	0.8403269313512721	2053-11-03	0.8403269313512721		NAIVE
7	tropics	0.8403269313512721	2053-11-04	0.8403269313512721		NAIVE
7	tropics	0.8403269313512721	2053-11-05	0.8403269313512721		NAIVE
7	tropics	0.8403269313512721	2053-11-06	0.8403269313512721		NAIVE
7	tropics	0.8403269313512721	2053-11-07	0.8403269313512721		NAIVE
7	tropics	0.8403269313512721	2053-11-08	0.8403269313512721		NAIVE
7	tropics	0.8403269313512721	2053-11-09	0.8403269313512721		NAIVE
7	tropics	0.8265906676150083	2053-11-10	0.8265906676150083		NAIVE
7	tropics	0.8265906676150083	2053-11-11	0.8265906676150083		NAIVE
7	tropics	0.8265906676150083	2053-11-12	0.8265906676150083		NAIVE
7	tropics	0.8265906676150083	2053-11-13	0.8265906676150083		NAIVE
7	tropics	0.8265906676150083	2053-11-14	0.8265906676150083		NAIVE
7	tropics	0.8265906676150083	2053-11-15	0.8265906676150083		NAIVE
7	tropics	0.8265906676150083	2053-11-16	0.8265906676150083		NAIVE
7	tropics	0.8365473775717184	2053-11-17	0.8365473775717184		NAIVE
7	tropics	0.8365473775717184	2053-11-18	0.8365473775717184		NAIVE
7	tropics	0.8365473775717184	2053-11-19	0.8365473775717184		NAIVE
7	tropics	0.8365473775717184	2053-11-20	0.8365473775717184		NAIVE
7	tropics	0.8365473775717184	2053-11-21	0.8365473775717184		NAIVE
7	tropics	0.8365473775717184	2053-11-22	0.8365473775717184		NAIVE
7	tropics	0.8365473775717184	2053-11-23	0.8365473775717184		NAIVE
7	tropics	0.8684599926927293	2053-11-24	0.8684599926927293		NAIVE
7	tropics	0.8684599926927293	2053-11-25	0.8684599926927293		NAIVE
7	tropics	0.8684599926927293	2053-11-26	0.8684599926927293		NAIVE
7	tropics	0.8684599926927293	2053-11-27	0.8684599926927293		NAIVE
7	tropics	0.8684599926927293	2053-11-28	0.8684599926927293		NAIVE
7	tropics	0.8684599926927293	2053-11-29	0.8684599926927293		NAIVE
7	tropics	0.8684599926927293	2053-11-30	0.8684599926927293		NAIVE
7	tropics	0.8808226300553665	2053-12-01	0.8808226300553665		NAIVE
7	tropics	0.8808226300553665	2053-12-02	0.8808226300553665		NAIVE
7	tropics	0.8808226300553665	2053-12-03	0.8808226300553665		NAIVE
7	tropics	0.8808226300553665	2053-12-04	0.8808226300553665		NAIVE
7	tropics	0.8808226300553665	2053-12-05	0.8808226300553665		NAIVE
7	tropics	0.8808226300553665	2053-12-06	0.8808226300553665		NAIVE
7	tropics	0.8808226300553665	2053-12-07	0.8808226300553665		NAIVE
7	tropics	0.8851443587468433	2053-12-08	0.8851443587468433		NAIVE
7	tropics	0.8851443587468433	2053-12-09	0.8851443587468433		NAIVE
7	tropics	0.8851443587468433	2053-12-10	0.8851443587468433		NAIVE
7	tropics	0.8851443587468433	2053-12-11	0.8851443587468433		NAIVE
7	tropics	0.8851443587468433	2053-12-12	0.8851443587468433		NAIVE
7	tropics	0.8851443587468433	2053-12-13	0.8851443587468433		NAIVE
7	tropics	0.8851443587468433	2053-12-14	0.8851443587468433		NAIVE
7	tropics	0.9041919777944623	2053-12-15	0.9041919777944623		NAIVE
7	tropics	0.9041919777944623	2053-12-16	0.9041919777944623		NAIVE
7	tropics	0.9041919777944623	2053-12-17	0.9041919777944623		NAIVE
7	tropics	0.9041919777944623	2053-12-18	0.9041919777944623		NAIVE
7	tropics	0.9041919777944623	2053-12-19	0.9041919777944623		NAIVE
7	tropics	0.9041919777944623	2053-12-20	0.9041919777944623		NAIVE
7	tropics	0.9041919777944623	2053-12-21	0.9041919777944623		NAIVE
7	tropics	0.9164368757536459	2053-12-22	0.9164368757536459		NAIVE
7	tropics	0.9164368757536459	2053-12-23	0.9164368757536459		NAIVE
7	tropics	0.9164368757536459	2053-12-24	0.9164368757536459		NAIVE
7	tropics	0.9164368757536459	2053-12-25	0.9164368757536459		NAIVE
7	tropics	0.9164368757536459	2053-12-26	0.9164368757536459		NAIVE
7	tropics	0.9164368757536459	2053-12-27	0.9164368757536459		NAIVE
7	tropics	0.9164368757536459	2053-12-28	0.9164368757536459		NAIVE
7	tropics	0.9442146535314236	2053-12-29	0.9442146535314236		NAIVE
7	tropics	0.9442146535314236	2053-12-30	0.9442146535314236		NAIVE
7	tropics	0.9442146535314236	2053-12-31	0.9442146535314236		NAIVE
7	tropics	0.9442146535314236	2054-01-01	0.9442146535314236		NAIVE
7	tropics	0.9442146535314236	2054-01-02	0.9442146535314236		NAIVE
7	tropics	0.9442146535314236	2054-01-03	0.9442146535314236		NAIVE
7	tropics	0.9442146535314236	2054-01-04	0.9442146535314236		NAIVE
7	tropics	0.9537384630552334	2054-01-05	0.9537384630552334		NAIVE
7	tropics	0.9537384630552334	2054-01-06	0.9537384630552334		NAIVE
7	tropics	0.9537384630552334	2054-01-07	0.9537384630552334		NAIVE
7	tropics	0.9537384630552334	2054-01-08	0.9537384630552334		NAIVE
7	tropics	0.9537384630552334	2054-01-09	0.9537384630552334		NAIVE
7	tropics	0.9537384630552334	2054-01-10	0.9537384630552334		NAIVE
7	tropics	0.9537384630552334	2054-01-11	0.9537384630552334		NAIVE
7	tropics	0.9661608233036805	2054-01-12	0.9661608233036805		NAIVE
7	tropics	0.9661608233036805	2054-01-13	0.9661608233036805		NAIVE
7	tropics	0.9661608233036805	2054-01-14	0.9661608233036805		NAIVE
7	tropics	0.9661608233036805	2054-01-15	0.9661608233036805		NAIVE
7	tropics	0.9661608233036805	2054-01-16	0.9661608233036805		NAIVE
7	tropics	0.9661608233036805	2054-01-17	0.9661608233036805		NAIVE
7	tropics	0.9661608233036805	2054-01-18	0.9661608233036805		NAIVE
7	tropics	0.9657029478458049	2054-01-19	0.9657029478458049		NAIVE
7	tropics	0.9657029478458049	2054-01-20	0.9657029478458049		NAIVE
7	tropics	0.9657029478458049	2054-01-21	0.9657029478458049		NAIVE
7	tropics	0.9657029478458049	2054-01-22	0.9657029478458049		NAIVE
7	tropics	0.9657029478458049	2054-01-23	0.9657029478458049		NAIVE
7	tropics	0.9657029478458049	2054-01-24	0.9657029478458049		NAIVE
7	tropics	0.9657029478458049	2054-01-25	0.9657029478458049		NAIVE
7	tropics	0.9640702947845805	2054-01-26	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-27	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-28	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-29	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-30	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-31	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-02-01	0.9640702947845805		NAIVE
7	tropics	0.97359410430839	2054-02-02	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-03	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-04	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-05	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-06	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-07	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-08	0.97359410430839		NAIVE
7	tropics	0.9803968253968254	2054-02-09	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-10	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-11	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-12	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-13	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-14	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-15	0.9803968253968254		NAIVE
7	tropics	0.9823809523809525	2054-02-16	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-17	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-18	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-19	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-20	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-21	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-22	0.9823809523809525		NAIVE
7	tropics	0.9780519480519481	2054-02-23	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-24	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-25	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-26	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-27	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-28	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-01	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-02	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-03	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-04	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-05	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-06	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-07	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-08	0.9780519480519481		NAIVE
7	tropics	0.9790782206299448	2054-03-09	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-10	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-11	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-12	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-13	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-14	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-15	0.9790782206299448		NAIVE
7	tropics	0.9847925063442304	2054-03-16	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-17	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-18	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-19	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-20	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-21	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-22	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-23	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-24	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-25	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-26	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-27	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-28	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-29	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-30	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-31	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-04-01		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-02		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-03		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-04		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-05		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-06		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-07		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-08		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-09		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-10		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-11		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-12		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-13		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-14		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-15		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-16		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-17		0.9847925063442304	NAIVE
7	tropics	0.9847925063442304	2054-04-18		0.9847925063442304	NAIVE
