variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
10	south	0.8761904761904761	2042-12-16	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-17	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-18	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-19	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-20	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-21	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-22	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-23	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-24	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-25	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-26	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-27	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-28	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-29	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-30	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2042-12-31	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-01	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-02	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-03	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-04	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-05	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-06	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-07	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-08	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-09	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-10	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-11	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-12	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-13	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-14	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-15	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-16	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-17	0.8761904761904761		NAIVE
10	south	0.8761904761904761	2043-01-18	0.8761904761904761		NAIVE
10	south	0.869047619047619	2043-01-19	0.869047619047619		NAIVE
10	south	0.869047619047619	2043-01-20	0.869047619047619		NAIVE
10	south	0.869047619047619	2043-01-21	0.869047619047619		NAIVE
10	south	0.869047619047619	2043-01-22	0.869047619047619		NAIVE
10	south	0.869047619047619	2043-01-23	0.869047619047619		NAIVE
10	south	0.869047619047619	2043-01-24	0.869047619047619		NAIVE
10	south	0.869047619047619	2043-01-25	0.869047619047619		NAIVE
10	south	0.8214285714285714	2043-01-26	0.8214285714285714		NAIVE
10	south	0.8214285714285714	2043-01-27	0.8214285714285714		NAIVE
10	south	0.8214285714285714	2043-01-28	0.8214285714285714		NAIVE
10	south	0.8214285714285714	2043-01-29	0.8214285714285714		NAIVE
10	south	0.8214285714285714	2043-01-30	0.8214285714285714		NAIVE
10	south	0.8214285714285714	2043-01-31	0.8214285714285714		NAIVE
10	south	0.8214285714285714	2043-02-01	0.8214285714285714		NAIVE
10	south	0.7857142857142857	2043-02-02	0.7857142857142857		NAIVE
10	south	0.7857142857142857	2043-02-03	0.7857142857142857		NAIVE
10	south	0.7857142857142857	2043-02-04	0.7857142857142857		NAIVE
10	south	0.7857142857142857	2043-02-05	0.7857142857142857		NAIVE
10	south	0.7857142857142857	2043-02-06	0.7857142857142857		NAIVE
10	south	0.7857142857142857	2043-02-07	0.7857142857142857		NAIVE
10	south	0.7857142857142857	2043-02-08	0.7857142857142857		NAIVE
10	south	0.7380952380952381	2043-02-09	0.7380952380952381		NAIVE
10	south	0.7380952380952381	2043-02-10	0.7380952380952381		NAIVE
10	south	0.7380952380952381	2043-02-11	0.7380952380952381		NAIVE
10	south	0.7380952380952381	2043-02-12	0.7380952380952381		NAIVE
10	south	0.7380952380952381	2043-02-13	0.7380952380952381		NAIVE
10	south	0.7380952380952381	2043-02-14	0.7380952380952381		NAIVE
10	south	0.7380952380952381	2043-02-15	0.7380952380952381		NAIVE
10	south	0.6428571428571429	2043-02-16	0.6428571428571429		NAIVE
10	south	0.6428571428571429	2043-02-17	0.6428571428571429		NAIVE
10	south	0.6428571428571429	2043-02-18	0.6428571428571429		NAIVE
10	south	0.6428571428571429	2043-02-19	0.6428571428571429		NAIVE
10	south	0.6428571428571429	2043-02-20	0.6428571428571429		NAIVE
10	south	0.6428571428571429	2043-02-21	0.6428571428571429		NAIVE
10	south	0.6428571428571429	2043-02-22	0.6428571428571429		NAIVE
10	south	0.5178571428571429	2043-02-23	0.5178571428571429		NAIVE
10	south	0.5178571428571429	2043-02-24	0.5178571428571429		NAIVE
10	south	0.5178571428571429	2043-02-25	0.5178571428571429		NAIVE
10	south	0.5178571428571429	2043-02-26	0.5178571428571429		NAIVE
10	south	0.5178571428571429	2043-02-27	0.5178571428571429		NAIVE
10	south	0.5178571428571429	2043-02-28	0.5178571428571429		NAIVE
10	south	0.5178571428571429	2043-03-01	0.5178571428571429		NAIVE
10	south	0.4797619047619048	2043-03-02	0.4797619047619048		NAIVE
10	south	0.4797619047619048	2043-03-03	0.4797619047619048		NAIVE
10	south	0.4797619047619048	2043-03-04	0.4797619047619048		NAIVE
10	south	0.4797619047619048	2043-03-05	0.4797619047619048		NAIVE
10	south	0.4797619047619048	2043-03-06	0.4797619047619048		NAIVE
10	south	0.4797619047619048	2043-03-07	0.4797619047619048		NAIVE
10	south	0.4797619047619048	2043-03-08	0.4797619047619048		NAIVE
10	south	0.3964285714285714	2043-03-09	0.3964285714285714		NAIVE
10	south	0.3964285714285714	2043-03-10	0.3964285714285714		NAIVE
10	south	0.3964285714285714	2043-03-11	0.3964285714285714		NAIVE
10	south	0.3964285714285714	2043-03-12	0.3964285714285714		NAIVE
10	south	0.3964285714285714	2043-03-13	0.3964285714285714		NAIVE
10	south	0.3964285714285714	2043-03-14	0.3964285714285714		NAIVE
10	south	0.3964285714285714	2043-03-15	0.3964285714285714		NAIVE
10	south	0.34514652014652014	2043-03-16	0.34514652014652014		NAIVE
10	south	0.34514652014652014	2043-03-17	0.34514652014652014		NAIVE
10	south	0.34514652014652014	2043-03-18	0.34514652014652014		NAIVE
10	south	0.34514652014652014	2043-03-19	0.34514652014652014		NAIVE
10	south	0.34514652014652014	2043-03-20	0.34514652014652014		NAIVE
10	south	0.34514652014652014	2043-03-21	0.34514652014652014		NAIVE
10	south	0.34514652014652014	2043-03-22	0.34514652014652014		NAIVE
10	south	0.25841182626896914	2043-03-23	0.25841182626896914		NAIVE
10	south	0.25841182626896914	2043-03-24	0.25841182626896914		NAIVE
10	south	0.25841182626896914	2043-03-25	0.25841182626896914		NAIVE
10	south	0.25841182626896914	2043-03-26	0.25841182626896914		NAIVE
10	south	0.25841182626896914	2043-03-27	0.25841182626896914		NAIVE
10	south	0.25841182626896914	2043-03-28	0.25841182626896914		NAIVE
10	south	0.25841182626896914	2043-03-29	0.25841182626896914		NAIVE
10	south	0.23277080062794347	2043-03-30	0.23277080062794347		NAIVE
10	south	0.23277080062794347	2043-03-31	0.23277080062794347		NAIVE
10	south	0.23277080062794347	2043-04-01	0.23277080062794347		NAIVE
10	south	0.23277080062794347	2043-04-02	0.23277080062794347		NAIVE
10	south	0.23277080062794347	2043-04-03	0.23277080062794347		NAIVE
10	south	0.23277080062794347	2043-04-04	0.23277080062794347		NAIVE
10	south	0.23277080062794347	2043-04-05	0.23277080062794347		NAIVE
10	south	0.20300889586603874	2043-04-06	0.20300889586603874		NAIVE
10	south	0.20300889586603874	2043-04-07	0.20300889586603874		NAIVE
10	south	0.20300889586603874	2043-04-08	0.20300889586603874		NAIVE
10	south	0.20300889586603874	2043-04-09	0.20300889586603874		NAIVE
10	south	0.20300889586603874	2043-04-10	0.20300889586603874		NAIVE
10	south	0.20300889586603874	2043-04-11	0.20300889586603874		NAIVE
10	south	0.20300889586603874	2043-04-12	0.20300889586603874		NAIVE
10	south	0.19705651491365778	2043-04-13	0.19705651491365778		NAIVE
10	south	0.19705651491365778	2043-04-14	0.19705651491365778		NAIVE
10	south	0.19705651491365778	2043-04-15	0.19705651491365778		NAIVE
10	south	0.19705651491365778	2043-04-16	0.19705651491365778		NAIVE
10	south	0.19705651491365778	2043-04-17	0.19705651491365778		NAIVE
10	south	0.19705651491365778	2043-04-18	0.19705651491365778		NAIVE
10	south	0.19705651491365778	2043-04-19	0.19705651491365778		NAIVE
10	south	0.16512374180441405	2043-04-20	0.16512374180441405		NAIVE
10	south	0.16512374180441405	2043-04-21	0.16512374180441405		NAIVE
10	south	0.16512374180441405	2043-04-22	0.16512374180441405		NAIVE
10	south	0.16512374180441405	2043-04-23	0.16512374180441405		NAIVE
10	south	0.16512374180441405	2043-04-24	0.16512374180441405		NAIVE
10	south	0.16512374180441405	2043-04-25	0.16512374180441405		NAIVE
10	south	0.16512374180441405	2043-04-26	0.16512374180441405		NAIVE
10	south	0.1617223812601964	2043-04-27	0.1617223812601964		NAIVE
10	south	0.1617223812601964	2043-04-28	0.1617223812601964		NAIVE
10	south	0.1617223812601964	2043-04-29	0.1617223812601964		NAIVE
10	south	0.1617223812601964	2043-04-30	0.1617223812601964		NAIVE
10	south	0.1617223812601964	2043-05-01	0.1617223812601964		NAIVE
10	south	0.1617223812601964	2043-05-02	0.1617223812601964		NAIVE
10	south	0.1617223812601964	2043-05-03	0.1617223812601964		NAIVE
10	south	0.1282192989766263	2043-05-04	0.1282192989766263		NAIVE
10	south	0.1282192989766263	2043-05-05	0.1282192989766263		NAIVE
10	south	0.1282192989766263	2043-05-06	0.1282192989766263		NAIVE
10	south	0.1282192989766263	2043-05-07	0.1282192989766263		NAIVE
10	south	0.1282192989766263	2043-05-08	0.1282192989766263		NAIVE
10	south	0.1282192989766263	2043-05-09	0.1282192989766263		NAIVE
10	south	0.1282192989766263	2043-05-10	0.1282192989766263		NAIVE
10	south	0.11507505822947998	2043-05-11	0.11507505822947998		NAIVE
10	south	0.11507505822947998	2043-05-12	0.11507505822947998		NAIVE
10	south	0.11507505822947998	2043-05-13	0.11507505822947998		NAIVE
10	south	0.11507505822947998	2043-05-14	0.11507505822947998		NAIVE
10	south	0.11507505822947998	2043-05-15	0.11507505822947998		NAIVE
10	south	0.11507505822947998	2043-05-16	0.11507505822947998		NAIVE
10	south	0.11507505822947998	2043-05-17	0.11507505822947998		NAIVE
10	south	0.10824855140297315	2043-05-18	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-19	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-20	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-21	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-22	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-23	0.10824855140297315		NAIVE
10	south	0.10824855140297315	2043-05-24	0.10824855140297315		NAIVE
10	south	0.0994617033304108	2043-05-25	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-26	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-27	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-28	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-29	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-30	0.0994617033304108		NAIVE
10	south	0.0994617033304108	2043-05-31	0.0994617033304108		NAIVE
10	south	0.09732495119365867	2043-06-01	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-02	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-03	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-04	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-05	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-06	0.09732495119365867		NAIVE
10	south	0.09732495119365867	2043-06-07	0.09732495119365867		NAIVE
10	south	0.07687677192194997	2043-06-08	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-09	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-10	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-11	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-12	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-13	0.07687677192194997		NAIVE
10	south	0.07687677192194997	2043-06-14	0.07687677192194997		NAIVE
10	south	0.06183917793698757	2043-06-15	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-16	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-17	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-18	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-19	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-20	0.06183917793698757		NAIVE
10	south	0.06183917793698757	2043-06-21	0.06183917793698757		NAIVE
10	south	0.05697848876070079	2043-06-22	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-23	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-24	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-25	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-26	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-27	0.05697848876070079		NAIVE
10	south	0.05697848876070079	2043-06-28	0.05697848876070079		NAIVE
10	south	0.05355481201827063	2043-06-29	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-06-30	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-01	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-02	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-03	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-04	0.05355481201827063		NAIVE
10	south	0.05355481201827063	2043-07-05	0.05355481201827063		NAIVE
10	south	0.0413253747888334	2043-07-06	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-07	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-08	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-09	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-10	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-11	0.0413253747888334		NAIVE
10	south	0.0413253747888334	2043-07-12	0.0413253747888334		NAIVE
10	south	0.03444806246039325	2043-07-13	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-14	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-15	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-16	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-17	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-18	0.03444806246039325		NAIVE
10	south	0.03444806246039325	2043-07-19	0.03444806246039325		NAIVE
10	south	0.0255958036081344	2043-07-20	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-21	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-22	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-23	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-24	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-25	0.0255958036081344		NAIVE
10	south	0.0255958036081344	2043-07-26	0.0255958036081344		NAIVE
10	south	0.022510625875069346	2043-07-27	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-28	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-29	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-30	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-07-31	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-08-01	0.022510625875069346		NAIVE
10	south	0.022510625875069346	2043-08-02	0.022510625875069346		NAIVE
10	south	0.017541340703874905	2043-08-03	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-04	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-05	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-06	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-07	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-08	0.017541340703874905		NAIVE
10	south	0.017541340703874905	2043-08-09	0.017541340703874905		NAIVE
10	south	0.01347423343392066	2043-08-10	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-11	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-12	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-13	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-14	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-15	0.01347423343392066		NAIVE
10	south	0.01347423343392066	2043-08-16	0.01347423343392066		NAIVE
10	south	0.010834467850267843	2043-08-17	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-18	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-19	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-20	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-21	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-22	0.010834467850267843		NAIVE
10	south	0.010834467850267843	2043-08-23	0.010834467850267843		NAIVE
10	south	0.009231121582888241	2043-08-24	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-25	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-26	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-27	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-28	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-29	0.009231121582888241		NAIVE
10	south	0.009231121582888241	2043-08-30	0.009231121582888241		NAIVE
10	south	0.008230274449478393	2043-08-31	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-01	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-02	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-03	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-04	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-05	0.008230274449478393		NAIVE
10	south	0.008230274449478393	2043-09-06	0.008230274449478393		NAIVE
10	south	0.009509316221477911	2043-09-07	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-08	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-09	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-10	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-11	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-12	0.009509316221477911		NAIVE
10	south	0.009509316221477911	2043-09-13	0.009509316221477911		NAIVE
10	south	0.009063761625397907	2043-09-14	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-15	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-16	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-17	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-18	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-19	0.009063761625397907		NAIVE
10	south	0.009063761625397907	2043-09-20	0.009063761625397907		NAIVE
10	south	0.010627454840736149	2043-09-21	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-22	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-23	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-24	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-25	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-26	0.010627454840736149		NAIVE
10	south	0.010627454840736149	2043-09-27	0.010627454840736149		NAIVE
10	south	0.010611220926438234	2043-09-28	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-09-29	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-09-30	0.010611220926438234		NAIVE
10	south	0.010611220926438234	2043-10-01		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-02		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-03		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-04		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-05		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-06		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-07		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-08		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-09		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-10		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-11		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-12		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-13		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-14		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-15		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-16		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-17		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-18		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-19		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-20		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-21		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-22		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-23		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-24		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-25		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-26		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-27		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-28		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-29		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-30		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-10-31		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-01		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-02		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-03		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-04		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-05		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-06		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-07		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-08		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-09		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-10		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-11		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-12		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-13		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-14		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-15		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-16		0.010611220926438234	NAIVE
10	south	0.010611220926438234	2043-11-17		0.010611220926438234	NAIVE
