variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	tropics	0.9289891395154554	2046-04-03	0.9289891395154554		NAIVE
4	tropics	0.9289891395154554	2046-04-04	0.9289891395154554		NAIVE
4	tropics	0.9289891395154554	2046-04-05	0.9289891395154554		NAIVE
4	tropics	0.9289891395154554	2046-04-06	0.9289891395154554		NAIVE
4	tropics	0.9289891395154554	2046-04-07	0.9289891395154554		NAIVE
4	tropics	0.9289891395154554	2046-04-08	0.9289891395154554		NAIVE
4	tropics	0.9365079365079365	2046-04-09	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-10	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-11	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-12	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-13	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-14	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-15	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-16	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-17	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-18	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-19	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-20	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-21	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-22	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-23	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-24	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-25	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-26	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-27	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-28	0.9365079365079365		NAIVE
4	tropics	0.9365079365079365	2046-04-29	0.9365079365079365		NAIVE
4	tropics	0.9047619047619048	2046-04-30	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-01	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-02	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-03	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-04	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-05	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-06	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-07	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-08	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-09	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-10	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-11	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-12	0.9047619047619048		NAIVE
4	tropics	0.9047619047619048	2046-05-13	0.9047619047619048		NAIVE
4	tropics	0.9115646258503401	2046-05-14	0.9115646258503401		NAIVE
4	tropics	0.9115646258503401	2046-05-15	0.9115646258503401		NAIVE
4	tropics	0.9115646258503401	2046-05-16	0.9115646258503401		NAIVE
4	tropics	0.9115646258503401	2046-05-17	0.9115646258503401		NAIVE
4	tropics	0.9115646258503401	2046-05-18	0.9115646258503401		NAIVE
4	tropics	0.9115646258503401	2046-05-19	0.9115646258503401		NAIVE
4	tropics	0.9115646258503401	2046-05-20	0.9115646258503401		NAIVE
4	tropics	0.8401360544217688	2046-05-21	0.8401360544217688		NAIVE
4	tropics	0.8401360544217688	2046-05-22	0.8401360544217688		NAIVE
4	tropics	0.8401360544217688	2046-05-23	0.8401360544217688		NAIVE
4	tropics	0.8401360544217688	2046-05-24	0.8401360544217688		NAIVE
4	tropics	0.8401360544217688	2046-05-25	0.8401360544217688		NAIVE
4	tropics	0.8401360544217688	2046-05-26	0.8401360544217688		NAIVE
4	tropics	0.8401360544217688	2046-05-27	0.8401360544217688		NAIVE
4	tropics	0.7925170068027211	2046-05-28	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-05-29	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-05-30	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-05-31	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-01	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-02	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-03	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-04	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-05	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-06	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-07	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-08	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-09	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-10	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-11	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-12	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-13	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-14	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-15	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-16	0.7925170068027211		NAIVE
4	tropics	0.7925170068027211	2046-06-17	0.7925170068027211		NAIVE
4	tropics	0.7448979591836735	2046-06-18	0.7448979591836735		NAIVE
4	tropics	0.7448979591836735	2046-06-19	0.7448979591836735		NAIVE
4	tropics	0.7448979591836735	2046-06-20	0.7448979591836735		NAIVE
4	tropics	0.7448979591836735	2046-06-21	0.7448979591836735		NAIVE
4	tropics	0.7448979591836735	2046-06-22	0.7448979591836735		NAIVE
4	tropics	0.7448979591836735	2046-06-23	0.7448979591836735		NAIVE
4	tropics	0.7448979591836735	2046-06-24	0.7448979591836735		NAIVE
4	tropics	0.7579365079365079	2046-06-25	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-06-26	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-06-27	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-06-28	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-06-29	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-06-30	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-01	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-02	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-03	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-04	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-05	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-06	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-07	0.7579365079365079		NAIVE
4	tropics	0.7579365079365079	2046-07-08	0.7579365079365079		NAIVE
4	tropics	0.8055555555555555	2046-07-09	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-10	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-11	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-12	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-13	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-14	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-15	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-16	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-17	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-18	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-19	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-20	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-21	0.8055555555555555		NAIVE
4	tropics	0.8055555555555555	2046-07-22	0.8055555555555555		NAIVE
4	tropics	0.8666666666666666	2046-07-23	0.8666666666666666		NAIVE
4	tropics	0.8666666666666666	2046-07-24	0.8666666666666666		NAIVE
4	tropics	0.8666666666666666	2046-07-25	0.8666666666666666		NAIVE
4	tropics	0.8666666666666666	2046-07-26	0.8666666666666666		NAIVE
4	tropics	0.8666666666666666	2046-07-27	0.8666666666666666		NAIVE
4	tropics	0.8666666666666666	2046-07-28	0.8666666666666666		NAIVE
4	tropics	0.8666666666666666	2046-07-29	0.8666666666666666		NAIVE
4	tropics	0.9166666666666666	2046-07-30	0.9166666666666666		NAIVE
4	tropics	0.9166666666666666	2046-07-31	0.9166666666666666		NAIVE
4	tropics	0.9166666666666666	2046-08-01	0.9166666666666666		NAIVE
4	tropics	0.9166666666666666	2046-08-02	0.9166666666666666		NAIVE
4	tropics	0.9166666666666666	2046-08-03	0.9166666666666666		NAIVE
4	tropics	0.9166666666666666	2046-08-04	0.9166666666666666		NAIVE
4	tropics	0.9166666666666666	2046-08-05	0.9166666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-06	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-07	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-08	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-09	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-10	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-11	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-12	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-13	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-14	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-15	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-16	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-17	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-18	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-19	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-20	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-21	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-22	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-23	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-24	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-25	0.7916666666666666		NAIVE
4	tropics	0.7916666666666666	2046-08-26	0.7916666666666666		NAIVE
4	tropics	0.7222222222222222	2046-08-27	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-08-28	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-08-29	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-08-30	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-08-31	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-01	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-02	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-03	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-04	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-05	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-06	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-07	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-08	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-09	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-10	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-11	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-12	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-13	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-14	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-15	0.7222222222222222		NAIVE
4	tropics	0.7222222222222222	2046-09-16	0.7222222222222222		NAIVE
4	tropics	0.8333333333333334	2046-09-17	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-18	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-19	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-20	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-21	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-22	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-23	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-24	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-25	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-26	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-27	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-28	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-29	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-09-30	0.8333333333333334		NAIVE
4	tropics	0.8333333333333334	2046-10-01		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-02		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-03		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-04		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-05		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-06		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-07		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-08		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-09		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-10		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-11		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-12		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-13		0.8333333333333334	NAIVE
4	tropics	0.8333333333333334	2046-10-14		0.8333333333333334	NAIVE
