variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	0.5833333333333334	2025-06-19	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-20	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-21	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-22	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-23	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-24	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-25	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-26	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-27	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-28	0.5833333333333334		NAIVE
3	tropics	0.5833333333333334	2025-06-29	0.5833333333333334		NAIVE
3	tropics	0.4875	2025-06-30	0.4875		NAIVE
3	tropics	0.4875	2025-07-01	0.4875		NAIVE
3	tropics	0.4875	2025-07-02	0.4875		NAIVE
3	tropics	0.4875	2025-07-03	0.4875		NAIVE
3	tropics	0.4875	2025-07-04	0.4875		NAIVE
3	tropics	0.4875	2025-07-05	0.4875		NAIVE
3	tropics	0.4875	2025-07-06	0.4875		NAIVE
3	tropics	0.31666666666666665	2025-07-07	0.31666666666666665		NAIVE
3	tropics	0.31666666666666665	2025-07-08	0.31666666666666665		NAIVE
3	tropics	0.31666666666666665	2025-07-09	0.31666666666666665		NAIVE
3	tropics	0.31666666666666665	2025-07-10	0.31666666666666665		NAIVE
3	tropics	0.31666666666666665	2025-07-11	0.31666666666666665		NAIVE
3	tropics	0.31666666666666665	2025-07-12	0.31666666666666665		NAIVE
3	tropics	0.31666666666666665	2025-07-13	0.31666666666666665		NAIVE
3	tropics	0.45555555555555555	2025-07-14	0.45555555555555555		NAIVE
3	tropics	0.45555555555555555	2025-07-15	0.45555555555555555		NAIVE
3	tropics	0.45555555555555555	2025-07-16	0.45555555555555555		NAIVE
3	tropics	0.45555555555555555	2025-07-17	0.45555555555555555		NAIVE
3	tropics	0.45555555555555555	2025-07-18	0.45555555555555555		NAIVE
3	tropics	0.45555555555555555	2025-07-19	0.45555555555555555		NAIVE
3	tropics	0.45555555555555555	2025-07-20	0.45555555555555555		NAIVE
3	tropics	0.4041666666666667	2025-07-21	0.4041666666666667		NAIVE
3	tropics	0.4041666666666667	2025-07-22	0.4041666666666667		NAIVE
3	tropics	0.4041666666666667	2025-07-23	0.4041666666666667		NAIVE
3	tropics	0.4041666666666667	2025-07-24	0.4041666666666667		NAIVE
3	tropics	0.4041666666666667	2025-07-25	0.4041666666666667		NAIVE
3	tropics	0.4041666666666667	2025-07-26	0.4041666666666667		NAIVE
3	tropics	0.4041666666666667	2025-07-27	0.4041666666666667		NAIVE
3	tropics	0.409047619047619	2025-07-28	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-07-29	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-07-30	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-07-31	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-01	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-02	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-03	0.409047619047619		NAIVE
3	tropics	0.38630952380952377	2025-08-04	0.38630952380952377		NAIVE
3	tropics	0.38630952380952377	2025-08-05	0.38630952380952377		NAIVE
3	tropics	0.38630952380952377	2025-08-06	0.38630952380952377		NAIVE
3	tropics	0.38630952380952377	2025-08-07	0.38630952380952377		NAIVE
3	tropics	0.38630952380952377	2025-08-08	0.38630952380952377		NAIVE
3	tropics	0.38630952380952377	2025-08-09	0.38630952380952377		NAIVE
3	tropics	0.38630952380952377	2025-08-10	0.38630952380952377		NAIVE
3	tropics	0.409047619047619	2025-08-11	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-12	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-13	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-14	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-15	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-16	0.409047619047619		NAIVE
3	tropics	0.409047619047619	2025-08-17	0.409047619047619		NAIVE
3	tropics	0.5023809523809524	2025-08-18	0.5023809523809524		NAIVE
3	tropics	0.5023809523809524	2025-08-19	0.5023809523809524		NAIVE
3	tropics	0.5023809523809524	2025-08-20	0.5023809523809524		NAIVE
3	tropics	0.5023809523809524	2025-08-21	0.5023809523809524		NAIVE
3	tropics	0.5023809523809524	2025-08-22	0.5023809523809524		NAIVE
3	tropics	0.5023809523809524	2025-08-23	0.5023809523809524		NAIVE
3	tropics	0.5023809523809524	2025-08-24	0.5023809523809524		NAIVE
3	tropics	0.5436507936507936	2025-08-25	0.5436507936507936		NAIVE
3	tropics	0.5436507936507936	2025-08-26	0.5436507936507936		NAIVE
3	tropics	0.5436507936507936	2025-08-27	0.5436507936507936		NAIVE
3	tropics	0.5436507936507936	2025-08-28	0.5436507936507936		NAIVE
3	tropics	0.5436507936507936	2025-08-29	0.5436507936507936		NAIVE
3	tropics	0.5436507936507936	2025-08-30	0.5436507936507936		NAIVE
3	tropics	0.5436507936507936	2025-08-31	0.5436507936507936		NAIVE
3	tropics	0.5158730158730158	2025-09-01	0.5158730158730158		NAIVE
3	tropics	0.5158730158730158	2025-09-02	0.5158730158730158		NAIVE
3	tropics	0.5158730158730158	2025-09-03	0.5158730158730158		NAIVE
3	tropics	0.5158730158730158	2025-09-04	0.5158730158730158		NAIVE
3	tropics	0.5158730158730158	2025-09-05	0.5158730158730158		NAIVE
3	tropics	0.5158730158730158	2025-09-06	0.5158730158730158		NAIVE
3	tropics	0.5158730158730158	2025-09-07	0.5158730158730158		NAIVE
3	tropics	0.6408730158730159	2025-09-08	0.6408730158730159		NAIVE
3	tropics	0.6408730158730159	2025-09-09	0.6408730158730159		NAIVE
3	tropics	0.6408730158730159	2025-09-10	0.6408730158730159		NAIVE
3	tropics	0.6408730158730159	2025-09-11	0.6408730158730159		NAIVE
3	tropics	0.6408730158730159	2025-09-12	0.6408730158730159		NAIVE
3	tropics	0.6408730158730159	2025-09-13	0.6408730158730159		NAIVE
3	tropics	0.6408730158730159	2025-09-14	0.6408730158730159		NAIVE
3	tropics	0.736111111111111	2025-09-15	0.736111111111111		NAIVE
3	tropics	0.736111111111111	2025-09-16	0.736111111111111		NAIVE
3	tropics	0.736111111111111	2025-09-17	0.736111111111111		NAIVE
3	tropics	0.736111111111111	2025-09-18	0.736111111111111		NAIVE
3	tropics	0.736111111111111	2025-09-19	0.736111111111111		NAIVE
3	tropics	0.736111111111111	2025-09-20	0.736111111111111		NAIVE
3	tropics	0.736111111111111	2025-09-21	0.736111111111111		NAIVE
3	tropics	0.738095238095238	2025-09-22	0.738095238095238		NAIVE
3	tropics	0.738095238095238	2025-09-23	0.738095238095238		NAIVE
3	tropics	0.738095238095238	2025-09-24	0.738095238095238		NAIVE
3	tropics	0.738095238095238	2025-09-25	0.738095238095238		NAIVE
3	tropics	0.738095238095238	2025-09-26	0.738095238095238		NAIVE
3	tropics	0.738095238095238	2025-09-27	0.738095238095238		NAIVE
3	tropics	0.738095238095238	2025-09-28	0.738095238095238		NAIVE
3	tropics	0.8095238095238094	2025-09-29	0.8095238095238094		NAIVE
3	tropics	0.8095238095238094	2025-09-30	0.8095238095238094		NAIVE
3	tropics	0.8095238095238094	2025-10-01		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-02		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-03		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-04		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-05		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-06		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-07		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-08		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-09		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-10		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-11		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-12		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-13		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-14		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-15		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-16		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-17		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-18		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-19		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-20		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-21		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-22		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-23		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-24		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-25		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-26		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-27		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-28		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-29		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-30		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-10-31		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-01		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-02		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-03		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-04		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-05		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-06		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-07		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-08		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-09		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-10		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-11		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-12		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-13		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-14		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-15		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-16		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-17		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-18		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-19		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-20		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-21		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-22		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-23		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-24		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-25		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-26		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-27		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-28		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-29		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-11-30		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-01		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-02		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-03		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-04		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-05		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-06		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-07		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-08		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-09		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-10		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-11		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-12		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-13		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-14		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-15		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-16		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-17		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-18		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-19		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-20		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-21		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-22		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-23		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-24		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-25		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-26		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-27		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-28		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-29		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-30		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2025-12-31		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-01		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-02		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-03		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-04		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-05		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-06		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-07		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-08		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-09		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-10		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-11		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-12		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-13		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-14		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-15		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-16		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-17		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-18		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-19		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-20		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-21		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-22		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-23		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-24		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-25		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-26		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-27		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-28		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-29		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-30		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-01-31		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-01		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-02		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-03		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-04		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-05		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-06		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-07		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-08		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-09		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-10		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-11		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-12		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-13		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-14		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-15		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-16		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-17		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-18		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-19		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-20		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-21		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-22		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-23		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-24		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-25		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-26		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-27		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-02-28		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-01		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-02		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-03		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-04		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-05		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-06		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-07		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-08		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-09		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-10		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-11		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-12		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-13		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-14		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-15		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-16		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-17		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-18		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-19		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-20		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-21		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-22		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-23		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-24		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-25		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-26		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-27		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-28		0.8095238095238094	NAIVE
3	tropics	0.8095238095238094	2026-03-29		0.8095238095238094	NAIVE
20	tropics	1.0	2025-04-04	1.0		NAIVE
20	tropics	1.0	2025-04-05	1.0		NAIVE
20	tropics	1.0	2025-04-06	1.0		NAIVE
20	tropics	0.9841269841269842	2025-04-07	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-08	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-09	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-10	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-11	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-12	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-13	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-14	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-15	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-16	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-17	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-18	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-19	0.9841269841269842		NAIVE
20	tropics	0.9841269841269842	2025-04-20	0.9841269841269842		NAIVE
20	tropics	0.9603174603174603	2025-04-21	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-22	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-23	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-24	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-25	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-26	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-27	0.9603174603174603		NAIVE
20	tropics	0.9603174603174603	2025-04-28	0.9603174603174603		NAIVE
