variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	0.07142857142857142	2048-11-19	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-20	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-21	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-22	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-23	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-24	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-25	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-26	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-27	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-28	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-29	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-11-30	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-01	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-02	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-03	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-04	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-05	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-06	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-07	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-08	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-09	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-10	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-11	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-12	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-13	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-14	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-15	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-16	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-17	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-18	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-19	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-20	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-21	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-22	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-23	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-24	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-25	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-26	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-27	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-28	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-29	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-30	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2048-12-31	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-01	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-02	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-03	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-04	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-05	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-06	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-07	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-08	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-09	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-10	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-11	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-12	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-13	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-14	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-15	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-16	0.07142857142857142		NAIVE
3	tropics	0.07142857142857142	2049-01-17	0.07142857142857142		NAIVE
4	tropics	0.08108108108108109	2048-04-06	0.08108108108108109		NAIVE
4	tropics	0.08108108108108109	2048-04-07	0.08108108108108109		NAIVE
4	tropics	0.08108108108108109	2048-04-08	0.08108108108108109		NAIVE
4	tropics	0.08108108108108109	2048-04-09	0.08108108108108109		NAIVE
4	tropics	0.08108108108108109	2048-04-10	0.08108108108108109		NAIVE
4	tropics	0.08108108108108109	2048-04-11	0.08108108108108109		NAIVE
4	tropics	0.08108108108108109	2048-04-12	0.08108108108108109		NAIVE
4	tropics	0.15054054054054056	2048-04-13	0.15054054054054056		NAIVE
4	tropics	0.15054054054054056	2048-04-14	0.15054054054054056		NAIVE
4	tropics	0.15054054054054056	2048-04-15	0.15054054054054056		NAIVE
4	tropics	0.15054054054054056	2048-04-16	0.15054054054054056		NAIVE
4	tropics	0.15054054054054056	2048-04-17	0.15054054054054056		NAIVE
4	tropics	0.15054054054054056	2048-04-18	0.15054054054054056		NAIVE
4	tropics	0.15054054054054056	2048-04-19	0.15054054054054056		NAIVE
4	tropics	0.1705357989568516	2048-04-20	0.1705357989568516		NAIVE
4	tropics	0.1705357989568516	2048-04-21	0.1705357989568516		NAIVE
4	tropics	0.1705357989568516	2048-04-22	0.1705357989568516		NAIVE
4	tropics	0.1705357989568516	2048-04-23	0.1705357989568516		NAIVE
4	tropics	0.1705357989568516	2048-04-24	0.1705357989568516		NAIVE
4	tropics	0.1705357989568516	2048-04-25	0.1705357989568516		NAIVE
4	tropics	0.1705357989568516	2048-04-26	0.1705357989568516		NAIVE
4	tropics	0.195209541525331	2048-04-27	0.195209541525331		NAIVE
4	tropics	0.195209541525331	2048-04-28	0.195209541525331		NAIVE
4	tropics	0.195209541525331	2048-04-29	0.195209541525331		NAIVE
4	tropics	0.195209541525331	2048-04-30	0.195209541525331		NAIVE
4	tropics	0.195209541525331	2048-05-01	0.195209541525331		NAIVE
4	tropics	0.195209541525331	2048-05-02	0.195209541525331		NAIVE
4	tropics	0.195209541525331	2048-05-03	0.195209541525331		NAIVE
4	tropics	0.2161676332202648	2048-05-04	0.2161676332202648		NAIVE
4	tropics	0.2161676332202648	2048-05-05	0.2161676332202648		NAIVE
4	tropics	0.2161676332202648	2048-05-06	0.2161676332202648		NAIVE
4	tropics	0.2161676332202648	2048-05-07	0.2161676332202648		NAIVE
4	tropics	0.2161676332202648	2048-05-08	0.2161676332202648		NAIVE
4	tropics	0.2161676332202648	2048-05-09	0.2161676332202648		NAIVE
4	tropics	0.2161676332202648	2048-05-10	0.2161676332202648		NAIVE
4	tropics	0.2031282000973471	2048-05-11	0.2031282000973471		NAIVE
4	tropics	0.2031282000973471	2048-05-12	0.2031282000973471		NAIVE
4	tropics	0.2031282000973471	2048-05-13	0.2031282000973471		NAIVE
4	tropics	0.2031282000973471	2048-05-14	0.2031282000973471		NAIVE
4	tropics	0.2031282000973471	2048-05-15	0.2031282000973471		NAIVE
4	tropics	0.2031282000973471	2048-05-16	0.2031282000973471		NAIVE
4	tropics	0.2031282000973471	2048-05-17	0.2031282000973471		NAIVE
4	tropics	0.20268131436915465	2048-05-18	0.20268131436915465		NAIVE
4	tropics	0.20268131436915465	2048-05-19	0.20268131436915465		NAIVE
4	tropics	0.20268131436915465	2048-05-20	0.20268131436915465		NAIVE
4	tropics	0.20268131436915465	2048-05-21	0.20268131436915465		NAIVE
4	tropics	0.20268131436915465	2048-05-22	0.20268131436915465		NAIVE
4	tropics	0.20268131436915465	2048-05-23	0.20268131436915465		NAIVE
4	tropics	0.20268131436915465	2048-05-24	0.20268131436915465		NAIVE
4	tropics	0.20824115992900022	2048-05-25	0.20824115992900022		NAIVE
4	tropics	0.20824115992900022	2048-05-26	0.20824115992900022		NAIVE
4	tropics	0.20824115992900022	2048-05-27	0.20824115992900022		NAIVE
4	tropics	0.20824115992900022	2048-05-28	0.20824115992900022		NAIVE
4	tropics	0.20824115992900022	2048-05-29	0.20824115992900022		NAIVE
4	tropics	0.20824115992900022	2048-05-30	0.20824115992900022		NAIVE
4	tropics	0.20824115992900022	2048-05-31	0.20824115992900022		NAIVE
4	tropics	0.21762891503104104	2048-06-01	0.21762891503104104		NAIVE
4	tropics	0.21762891503104104	2048-06-02	0.21762891503104104		NAIVE
4	tropics	0.21762891503104104	2048-06-03	0.21762891503104104		NAIVE
4	tropics	0.21762891503104104	2048-06-04	0.21762891503104104		NAIVE
4	tropics	0.21762891503104104	2048-06-05	0.21762891503104104		NAIVE
4	tropics	0.21762891503104104	2048-06-06	0.21762891503104104		NAIVE
4	tropics	0.21762891503104104	2048-06-07	0.21762891503104104		NAIVE
4	tropics	0.23300827251566167	2048-06-08	0.23300827251566167		NAIVE
4	tropics	0.23300827251566167	2048-06-09	0.23300827251566167		NAIVE
4	tropics	0.23300827251566167	2048-06-10	0.23300827251566167		NAIVE
4	tropics	0.23300827251566167	2048-06-11	0.23300827251566167		NAIVE
4	tropics	0.23300827251566167	2048-06-12	0.23300827251566167		NAIVE
4	tropics	0.23300827251566167	2048-06-13	0.23300827251566167		NAIVE
4	tropics	0.23300827251566167	2048-06-14	0.23300827251566167		NAIVE
4	tropics	0.2275137670211562	2048-06-15	0.2275137670211562		NAIVE
4	tropics	0.2275137670211562	2048-06-16	0.2275137670211562		NAIVE
4	tropics	0.2275137670211562	2048-06-17	0.2275137670211562		NAIVE
4	tropics	0.2275137670211562	2048-06-18	0.2275137670211562		NAIVE
4	tropics	0.2275137670211562	2048-06-19	0.2275137670211562		NAIVE
4	tropics	0.2275137670211562	2048-06-20	0.2275137670211562		NAIVE
4	tropics	0.2275137670211562	2048-06-21	0.2275137670211562		NAIVE
4	tropics	0.21111165061903978	2048-06-22	0.21111165061903978		NAIVE
4	tropics	0.21111165061903978	2048-06-23	0.21111165061903978		NAIVE
4	tropics	0.21111165061903978	2048-06-24	0.21111165061903978		NAIVE
4	tropics	0.21111165061903978	2048-06-25	0.21111165061903978		NAIVE
4	tropics	0.21111165061903978	2048-06-26	0.21111165061903978		NAIVE
4	tropics	0.21111165061903978	2048-06-27	0.21111165061903978		NAIVE
4	tropics	0.21111165061903978	2048-06-28	0.21111165061903978		NAIVE
4	tropics	0.19981057846604064	2048-06-29	0.19981057846604064		NAIVE
4	tropics	0.19981057846604064	2048-06-30	0.19981057846604064		NAIVE
4	tropics	0.19981057846604064	2048-07-01	0.19981057846604064		NAIVE
4	tropics	0.19981057846604064	2048-07-02	0.19981057846604064		NAIVE
4	tropics	0.19981057846604064	2048-07-03	0.19981057846604064		NAIVE
4	tropics	0.19981057846604064	2048-07-04	0.19981057846604064		NAIVE
4	tropics	0.19981057846604064	2048-07-05	0.19981057846604064		NAIVE
4	tropics	0.20525275533678894	2048-07-06	0.20525275533678894		NAIVE
4	tropics	0.20525275533678894	2048-07-07	0.20525275533678894		NAIVE
4	tropics	0.20525275533678894	2048-07-08	0.20525275533678894		NAIVE
4	tropics	0.20525275533678894	2048-07-09	0.20525275533678894		NAIVE
4	tropics	0.20525275533678894	2048-07-10	0.20525275533678894		NAIVE
4	tropics	0.20525275533678894	2048-07-11	0.20525275533678894		NAIVE
4	tropics	0.20525275533678894	2048-07-12	0.20525275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-13	0.23275275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-14	0.23275275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-15	0.23275275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-16	0.23275275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-17	0.23275275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-18	0.23275275533678894		NAIVE
4	tropics	0.23275275533678894	2048-07-19	0.23275275533678894		NAIVE
4	tropics	0.24388448075422867	2048-07-20	0.24388448075422867		NAIVE
4	tropics	0.24388448075422867	2048-07-21	0.24388448075422867		NAIVE
4	tropics	0.24388448075422867	2048-07-22	0.24388448075422867		NAIVE
4	tropics	0.24388448075422867	2048-07-23	0.24388448075422867		NAIVE
4	tropics	0.24388448075422867	2048-07-24	0.24388448075422867		NAIVE
4	tropics	0.24388448075422867	2048-07-25	0.24388448075422867		NAIVE
4	tropics	0.24388448075422867	2048-07-26	0.24388448075422867		NAIVE
4	tropics	0.23924626183029546	2048-07-27	0.23924626183029546		NAIVE
4	tropics	0.23924626183029546	2048-07-28	0.23924626183029546		NAIVE
4	tropics	0.23924626183029546	2048-07-29	0.23924626183029546		NAIVE
4	tropics	0.23924626183029546	2048-07-30	0.23924626183029546		NAIVE
4	tropics	0.23924626183029546	2048-07-31	0.23924626183029546		NAIVE
4	tropics	0.23924626183029546	2048-08-01	0.23924626183029546		NAIVE
4	tropics	0.23924626183029546	2048-08-02	0.23924626183029546		NAIVE
4	tropics	0.2582272808113144	2048-08-03	0.2582272808113144		NAIVE
4	tropics	0.2582272808113144	2048-08-04	0.2582272808113144		NAIVE
4	tropics	0.2582272808113144	2048-08-05	0.2582272808113144		NAIVE
4	tropics	0.2582272808113144	2048-08-06	0.2582272808113144		NAIVE
4	tropics	0.2582272808113144	2048-08-07	0.2582272808113144		NAIVE
4	tropics	0.2582272808113144	2048-08-08	0.2582272808113144		NAIVE
4	tropics	0.2582272808113144	2048-08-09	0.2582272808113144		NAIVE
4	tropics	0.2647392873233209	2048-08-10	0.2647392873233209		NAIVE
4	tropics	0.2647392873233209	2048-08-11	0.2647392873233209		NAIVE
4	tropics	0.2647392873233209	2048-08-12	0.2647392873233209		NAIVE
4	tropics	0.2647392873233209	2048-08-13	0.2647392873233209		NAIVE
4	tropics	0.2647392873233209	2048-08-14	0.2647392873233209		NAIVE
4	tropics	0.2647392873233209	2048-08-15	0.2647392873233209		NAIVE
4	tropics	0.2647392873233209	2048-08-16	0.2647392873233209		NAIVE
4	tropics	0.29443116407402126	2048-08-17	0.29443116407402126		NAIVE
4	tropics	0.29443116407402126	2048-08-18	0.29443116407402126		NAIVE
4	tropics	0.29443116407402126	2048-08-19	0.29443116407402126		NAIVE
4	tropics	0.29443116407402126	2048-08-20	0.29443116407402126		NAIVE
4	tropics	0.29443116407402126	2048-08-21	0.29443116407402126		NAIVE
4	tropics	0.29443116407402126	2048-08-22	0.29443116407402126		NAIVE
4	tropics	0.29443116407402126	2048-08-23	0.29443116407402126		NAIVE
4	tropics	0.3318461300604158	2048-08-24	0.3318461300604158		NAIVE
4	tropics	0.3318461300604158	2048-08-25	0.3318461300604158		NAIVE
4	tropics	0.3318461300604158	2048-08-26	0.3318461300604158		NAIVE
4	tropics	0.3318461300604158	2048-08-27	0.3318461300604158		NAIVE
4	tropics	0.3318461300604158	2048-08-28	0.3318461300604158		NAIVE
4	tropics	0.3318461300604158	2048-08-29	0.3318461300604158		NAIVE
4	tropics	0.3318461300604158	2048-08-30	0.3318461300604158		NAIVE
4	tropics	0.3548724458498894	2048-08-31	0.3548724458498894		NAIVE
4	tropics	0.3548724458498894	2048-09-01	0.3548724458498894		NAIVE
4	tropics	0.3548724458498894	2048-09-02	0.3548724458498894		NAIVE
4	tropics	0.3548724458498894	2048-09-03	0.3548724458498894		NAIVE
4	tropics	0.3548724458498894	2048-09-04	0.3548724458498894		NAIVE
4	tropics	0.3548724458498894	2048-09-05	0.3548724458498894		NAIVE
4	tropics	0.3548724458498894	2048-09-06	0.3548724458498894		NAIVE
4	tropics	0.33589142686887047	2048-09-07	0.33589142686887047		NAIVE
4	tropics	0.33589142686887047	2048-09-08	0.33589142686887047		NAIVE
4	tropics	0.33589142686887047	2048-09-09	0.33589142686887047		NAIVE
4	tropics	0.33589142686887047	2048-09-10	0.33589142686887047		NAIVE
4	tropics	0.33589142686887047	2048-09-11	0.33589142686887047		NAIVE
4	tropics	0.33589142686887047	2048-09-12	0.33589142686887047		NAIVE
4	tropics	0.33589142686887047	2048-09-13	0.33589142686887047		NAIVE
4	tropics	0.33234218108359986	2048-09-14	0.33234218108359986		NAIVE
4	tropics	0.33234218108359986	2048-09-15	0.33234218108359986		NAIVE
4	tropics	0.33234218108359986	2048-09-16	0.33234218108359986		NAIVE
4	tropics	0.33234218108359986	2048-09-17	0.33234218108359986		NAIVE
4	tropics	0.33234218108359986	2048-09-18	0.33234218108359986		NAIVE
4	tropics	0.33234218108359986	2048-09-19	0.33234218108359986		NAIVE
4	tropics	0.33234218108359986	2048-09-20	0.33234218108359986		NAIVE
4	tropics	0.3405445050753975	2048-09-21	0.3405445050753975		NAIVE
4	tropics	0.3405445050753975	2048-09-22	0.3405445050753975		NAIVE
4	tropics	0.3405445050753975	2048-09-23	0.3405445050753975		NAIVE
4	tropics	0.3405445050753975	2048-09-24	0.3405445050753975		NAIVE
4	tropics	0.3405445050753975	2048-09-25	0.3405445050753975		NAIVE
4	tropics	0.3405445050753975	2048-09-26	0.3405445050753975		NAIVE
4	tropics	0.3405445050753975	2048-09-27	0.3405445050753975		NAIVE
4	tropics	0.37900604353693595	2048-09-28	0.37900604353693595		NAIVE
4	tropics	0.37900604353693595	2048-09-29	0.37900604353693595		NAIVE
4	tropics	0.37900604353693595	2048-09-30	0.37900604353693595		NAIVE
4	tropics	0.37900604353693595	2048-10-01	0.37900604353693595		NAIVE
4	tropics	0.37900604353693595	2048-10-02	0.37900604353693595		NAIVE
4	tropics	0.37900604353693595	2048-10-03	0.37900604353693595		NAIVE
4	tropics	0.37900604353693595	2048-10-04	0.37900604353693595		NAIVE
4	tropics	0.3919312136049632	2048-10-05	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-06	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-07	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-08	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-09	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-10	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-11	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-12	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-13	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-14	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-15	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-16	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-17	0.3919312136049632		NAIVE
4	tropics	0.3919312136049632	2048-10-18	0.3919312136049632		NAIVE
4	tropics	0.40218411859471026	2048-10-19	0.40218411859471026		NAIVE
4	tropics	0.40218411859471026	2048-10-20	0.40218411859471026		NAIVE
4	tropics	0.40218411859471026	2048-10-21	0.40218411859471026		NAIVE
4	tropics	0.40218411859471026	2048-10-22	0.40218411859471026		NAIVE
4	tropics	0.40218411859471026	2048-10-23	0.40218411859471026		NAIVE
4	tropics	0.40218411859471026	2048-10-24	0.40218411859471026		NAIVE
4	tropics	0.40218411859471026	2048-10-25	0.40218411859471026		NAIVE
4	tropics	0.4304415754235957	2048-10-26	0.4304415754235957		NAIVE
4	tropics	0.4304415754235957	2048-10-27	0.4304415754235957		NAIVE
4	tropics	0.4304415754235957	2048-10-28	0.4304415754235957		NAIVE
4	tropics	0.4304415754235957	2048-10-29	0.4304415754235957		NAIVE
4	tropics	0.4304415754235957	2048-10-30	0.4304415754235957		NAIVE
4	tropics	0.4304415754235957	2048-10-31	0.4304415754235957		NAIVE
4	tropics	0.4304415754235957	2048-11-01	0.4304415754235957		NAIVE
4	tropics	0.4122221137258731	2048-11-02	0.4122221137258731		NAIVE
4	tropics	0.4122221137258731	2048-11-03	0.4122221137258731		NAIVE
4	tropics	0.4122221137258731	2048-11-04	0.4122221137258731		NAIVE
4	tropics	0.4122221137258731	2048-11-05	0.4122221137258731		NAIVE
4	tropics	0.4122221137258731	2048-11-06	0.4122221137258731		NAIVE
4	tropics	0.4122221137258731	2048-11-07	0.4122221137258731		NAIVE
4	tropics	0.4122221137258731	2048-11-08	0.4122221137258731		NAIVE
4	tropics	0.40401978973407543	2048-11-09	0.40401978973407543		NAIVE
4	tropics	0.40401978973407543	2048-11-10	0.40401978973407543		NAIVE
4	tropics	0.40401978973407543	2048-11-11	0.40401978973407543		NAIVE
4	tropics	0.40401978973407543	2048-11-12	0.40401978973407543		NAIVE
4	tropics	0.40401978973407543	2048-11-13	0.40401978973407543		NAIVE
4	tropics	0.40401978973407543	2048-11-14	0.40401978973407543		NAIVE
4	tropics	0.40401978973407543	2048-11-15	0.40401978973407543		NAIVE
4	tropics	0.3938157081014224	2048-11-16	0.3938157081014224		NAIVE
4	tropics	0.3938157081014224	2048-11-17	0.3938157081014224		NAIVE
4	tropics	0.3938157081014224	2048-11-18	0.3938157081014224		NAIVE
4	tropics	0.3938157081014224	2048-11-19	0.3938157081014224		NAIVE
4	tropics	0.3938157081014224	2048-11-20	0.3938157081014224		NAIVE
4	tropics	0.3938157081014224	2048-11-21	0.3938157081014224		NAIVE
4	tropics	0.3938157081014224	2048-11-22	0.3938157081014224		NAIVE
4	tropics	0.39636672850958565	2048-11-23	0.39636672850958565		NAIVE
4	tropics	0.39636672850958565	2048-11-24	0.39636672850958565		NAIVE
4	tropics	0.39636672850958565	2048-11-25	0.39636672850958565		NAIVE
4	tropics	0.39636672850958565	2048-11-26	0.39636672850958565		NAIVE
4	tropics	0.39636672850958565	2048-11-27	0.39636672850958565		NAIVE
4	tropics	0.39636672850958565	2048-11-28	0.39636672850958565		NAIVE
4	tropics	0.39636672850958565	2048-11-29	0.39636672850958565		NAIVE
4	tropics	0.3657544836116265	2048-11-30	0.3657544836116265		NAIVE
4	tropics	0.3657544836116265	2048-12-01	0.3657544836116265		NAIVE
4	tropics	0.3657544836116265	2048-12-02	0.3657544836116265		NAIVE
4	tropics	0.3657544836116265	2048-12-03	0.3657544836116265		NAIVE
4	tropics	0.3657544836116265	2048-12-04	0.3657544836116265		NAIVE
4	tropics	0.3657544836116265	2048-12-05	0.3657544836116265		NAIVE
4	tropics	0.3657544836116265	2048-12-06	0.3657544836116265		NAIVE
4	tropics	0.35926097711812	2048-12-07	0.35926097711812		NAIVE
4	tropics	0.35926097711812	2048-12-08	0.35926097711812		NAIVE
4	tropics	0.35926097711812	2048-12-09	0.35926097711812		NAIVE
4	tropics	0.35926097711812	2048-12-10	0.35926097711812		NAIVE
4	tropics	0.35926097711812	2048-12-11	0.35926097711812		NAIVE
4	tropics	0.35926097711812	2048-12-12	0.35926097711812		NAIVE
4	tropics	0.35926097711812	2048-12-13	0.35926097711812		NAIVE
4	tropics	0.3240105132962276	2048-12-14	0.3240105132962276		NAIVE
4	tropics	0.3240105132962276	2048-12-15	0.3240105132962276		NAIVE
4	tropics	0.3240105132962276	2048-12-16	0.3240105132962276		NAIVE
4	tropics	0.3240105132962276	2048-12-17	0.3240105132962276		NAIVE
4	tropics	0.3240105132962276	2048-12-18	0.3240105132962276		NAIVE
4	tropics	0.3240105132962276	2048-12-19	0.3240105132962276		NAIVE
4	tropics	0.3240105132962276	2048-12-20	0.3240105132962276		NAIVE
4	tropics	0.3661873840445269	2048-12-21	0.3661873840445269		NAIVE
4	tropics	0.3661873840445269	2048-12-22	0.3661873840445269		NAIVE
4	tropics	0.3661873840445269	2048-12-23	0.3661873840445269		NAIVE
4	tropics	0.3661873840445269	2048-12-24	0.3661873840445269		NAIVE
4	tropics	0.3661873840445269	2048-12-25	0.3661873840445269		NAIVE
4	tropics	0.3661873840445269	2048-12-26	0.3661873840445269		NAIVE
4	tropics	0.3661873840445269	2048-12-27	0.3661873840445269		NAIVE
4	tropics	0.37138218923933203	2048-12-28	0.37138218923933203		NAIVE
4	tropics	0.37138218923933203	2048-12-29	0.37138218923933203		NAIVE
4	tropics	0.37138218923933203	2048-12-30	0.37138218923933203		NAIVE
4	tropics	0.37138218923933203	2048-12-31	0.37138218923933203		NAIVE
4	tropics	0.37138218923933203	2049-01-01	0.37138218923933203		NAIVE
4	tropics	0.37138218923933203	2049-01-02	0.37138218923933203		NAIVE
4	tropics	0.37138218923933203	2049-01-03	0.37138218923933203		NAIVE
4	tropics	0.324443413729128	2049-01-04	0.324443413729128		NAIVE
4	tropics	0.324443413729128	2049-01-05	0.324443413729128		NAIVE
4	tropics	0.324443413729128	2049-01-06	0.324443413729128		NAIVE
4	tropics	0.324443413729128	2049-01-07	0.324443413729128		NAIVE
4	tropics	0.324443413729128	2049-01-08	0.324443413729128		NAIVE
4	tropics	0.324443413729128	2049-01-09	0.324443413729128		NAIVE
