variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	south	0.9166666666666666	2048-05-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-05-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-06-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-07-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-08-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-09-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-10-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-11-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2048-12-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-01-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-02-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-01		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-02		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-03		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-04		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-05		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-06		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-07		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-08		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-09		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-10		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-11		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-12		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-13		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-14		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-15		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-16		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-17		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-18		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-19		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-20		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-21		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-22		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-23		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-24		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-25		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-26		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-27		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-28		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-29		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-30		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-03-31		0.9166666666666666	NAIVE
4	south	0.9166666666666666	2049-04-01		0.9166666666666666	NAIVE
11	south	0.012987012987012988	2047-09-02	0.012987012987012988		NAIVE
11	south	0.012987012987012988	2047-09-03	0.012987012987012988		NAIVE
11	south	0.012987012987012988	2047-09-04	0.012987012987012988		NAIVE
11	south	0.012987012987012988	2047-09-05	0.012987012987012988		NAIVE
11	south	0.012987012987012988	2047-09-06	0.012987012987012988		NAIVE
11	south	0.012987012987012988	2047-09-07	0.012987012987012988		NAIVE
11	south	0.012987012987012988	2047-09-08	0.012987012987012988		NAIVE
11	south	0.012111484021596381	2047-09-09	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-10	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-11	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-12	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-13	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-14	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-15	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-16	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-17	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-18	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-19	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-20	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-21	0.012111484021596381		NAIVE
11	south	0.012111484021596381	2047-09-22	0.012111484021596381		NAIVE
11	south	0.011374652714067554	2047-09-23	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-24	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-25	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-26	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-27	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-28	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-29	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-09-30	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-10-01	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-10-02	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-10-03	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-10-04	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-10-05	0.011374652714067554		NAIVE
11	south	0.011374652714067554	2047-10-06	0.011374652714067554		NAIVE
11	south	0.011909367913929044	2047-10-07	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-08	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-09	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-10	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-11	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-12	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-13	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-14	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-15	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-16	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-17	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-18	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-19	0.011909367913929044		NAIVE
11	south	0.011909367913929044	2047-10-20	0.011909367913929044		NAIVE
11	south	0.011550152889567731	2047-10-21	0.011550152889567731		NAIVE
11	south	0.011550152889567731	2047-10-22	0.011550152889567731		NAIVE
11	south	0.011550152889567731	2047-10-23	0.011550152889567731		NAIVE
11	south	0.011550152889567731	2047-10-24	0.011550152889567731		NAIVE
11	south	0.011550152889567731	2047-10-25	0.011550152889567731		NAIVE
11	south	0.011550152889567731	2047-10-26	0.011550152889567731		NAIVE
11	south	0.011550152889567731	2047-10-27	0.011550152889567731		NAIVE
11	south	0.011707251806261709	2047-10-28	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-10-29	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-10-30	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-10-31	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-01	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-02	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-03	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-04	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-05	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-06	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-07	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-08	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-09	0.011707251806261709		NAIVE
11	south	0.011707251806261709	2047-11-10	0.011707251806261709		NAIVE
11	south	0.013513513513513514	2047-11-11	0.013513513513513514		NAIVE
11	south	0.013513513513513514	2047-11-12	0.013513513513513514		NAIVE
11	south	0.013513513513513514	2047-11-13	0.013513513513513514		NAIVE
11	south	0.013513513513513514	2047-11-14	0.013513513513513514		NAIVE
11	south	0.013513513513513514	2047-11-15	0.013513513513513514		NAIVE
11	south	0.013513513513513514	2047-11-16	0.013513513513513514		NAIVE
11	south	0.013513513513513514	2047-11-17	0.013513513513513514		NAIVE
11	south	0.020645645645645645	2047-11-18	0.020645645645645645		NAIVE
11	south	0.020645645645645645	2047-11-19	0.020645645645645645		NAIVE
11	south	0.020645645645645645	2047-11-20	0.020645645645645645		NAIVE
