variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	north	1.0	2030-02-20		1.0	NAIVE
2	north	1.0	2030-02-21		1.0	NAIVE
2	north	1.0	2030-02-22		1.0	NAIVE
2	north	1.0	2030-02-23		1.0	NAIVE
2	north	1.0	2030-02-24		1.0	NAIVE
2	north	1.0	2030-02-25		1.0	NAIVE
2	north	1.0	2030-02-26		1.0	NAIVE
2	north	1.0	2030-02-27		1.0	NAIVE
2	north	1.0	2030-02-28		1.0	NAIVE
2	north	1.0	2030-03-01		1.0	NAIVE
2	north	1.0	2030-03-02		1.0	NAIVE
2	north	1.0	2030-03-03		1.0	NAIVE
2	north	1.0	2030-03-04		1.0	NAIVE
2	north	1.0	2030-03-05		1.0	NAIVE
2	north	1.0	2030-03-06		1.0	NAIVE
2	north	1.0	2030-03-07		1.0	NAIVE
2	north	1.0	2030-03-08		1.0	NAIVE
2	north	1.0	2030-03-09		1.0	NAIVE
2	north	1.0	2030-03-10		1.0	NAIVE
2	north	1.0	2030-03-11		1.0	NAIVE
2	north	1.0	2030-03-12		1.0	NAIVE
2	north	1.0	2030-03-13		1.0	NAIVE
2	north	1.0	2030-03-14		1.0	NAIVE
2	north	1.0	2030-03-15		1.0	NAIVE
2	north	1.0	2030-03-16		1.0	NAIVE
2	north	1.0	2030-03-17		1.0	NAIVE
2	north	1.0	2030-03-18		1.0	NAIVE
2	north	1.0	2030-03-19		1.0	NAIVE
2	north	1.0	2030-03-20		1.0	NAIVE
2	north	1.0	2030-03-21		1.0	NAIVE
2	north	1.0	2030-03-22		1.0	NAIVE
2	north	1.0	2030-03-23		1.0	NAIVE
2	north	1.0	2030-03-24		1.0	NAIVE
2	north	1.0	2030-03-25		1.0	NAIVE
2	north	1.0	2030-03-26		1.0	NAIVE
2	north	1.0	2030-03-27		1.0	NAIVE
2	north	1.0	2030-03-28		1.0	NAIVE
2	north	1.0	2030-03-29		1.0	NAIVE
2	north	1.0	2030-03-30		1.0	NAIVE
2	north	1.0	2030-03-31		1.0	NAIVE
2	north	1.0	2030-04-01		1.0	NAIVE
2	north	1.0	2030-04-02		1.0	NAIVE
2	north	1.0	2030-04-03		1.0	NAIVE
2	north	1.0	2030-04-04		1.0	NAIVE
2	north	1.0	2030-04-05		1.0	NAIVE
2	north	1.0	2030-04-06		1.0	NAIVE
2	north	1.0	2030-04-07		1.0	NAIVE
2	north	1.0	2030-04-08		1.0	NAIVE
2	north	1.0	2030-04-09		1.0	NAIVE
2	north	1.0	2030-04-10		1.0	NAIVE
2	north	1.0	2030-04-11		1.0	NAIVE
2	north	1.0	2030-04-12		1.0	NAIVE
2	north	1.0	2030-04-13		1.0	NAIVE
2	north	1.0	2030-04-14		1.0	NAIVE
2	north	1.0	2030-04-15		1.0	NAIVE
2	north	1.0	2030-04-16		1.0	NAIVE
2	north	1.0	2030-04-17		1.0	NAIVE
2	north	1.0	2030-04-18		1.0	NAIVE
2	north	1.0	2030-04-19		1.0	NAIVE
2	north	1.0	2030-04-20		1.0	NAIVE
2	north	1.0	2030-04-21		1.0	NAIVE
2	north	1.0	2030-04-22		1.0	NAIVE
2	north	1.0	2030-04-23		1.0	NAIVE
2	north	1.0	2030-04-24		1.0	NAIVE
2	north	1.0	2030-04-25		1.0	NAIVE
2	north	1.0	2030-04-26		1.0	NAIVE
2	north	1.0	2030-04-27		1.0	NAIVE
2	north	1.0	2030-04-28		1.0	NAIVE
2	north	1.0	2030-04-29		1.0	NAIVE
2	north	1.0	2030-04-30		1.0	NAIVE
2	north	1.0	2030-05-01		1.0	NAIVE
2	north	1.0	2030-05-02		1.0	NAIVE
2	north	1.0	2030-05-03		1.0	NAIVE
2	north	1.0	2030-05-04		1.0	NAIVE
2	north	1.0	2030-05-05		1.0	NAIVE
2	north	1.0	2030-05-06		1.0	NAIVE
2	north	1.0	2030-05-07		1.0	NAIVE
2	north	1.0	2030-05-08		1.0	NAIVE
2	north	1.0	2030-05-09		1.0	NAIVE
2	north	1.0	2030-05-10		1.0	NAIVE
2	north	1.0	2030-05-11		1.0	NAIVE
2	north	1.0	2030-05-12		1.0	NAIVE
2	north	1.0	2030-05-13		1.0	NAIVE
2	north	1.0	2030-05-14		1.0	NAIVE
2	north	1.0	2030-05-15		1.0	NAIVE
2	north	1.0	2030-05-16		1.0	NAIVE
2	north	1.0	2030-05-17		1.0	NAIVE
2	north	1.0	2030-05-18		1.0	NAIVE
2	north	1.0	2030-05-19		1.0	NAIVE
2	north	1.0	2030-05-20		1.0	NAIVE
2	north	1.0	2030-05-21		1.0	NAIVE
2	north	1.0	2030-05-22		1.0	NAIVE
2	north	1.0	2030-05-23		1.0	NAIVE
2	north	1.0	2030-05-24		1.0	NAIVE
2	north	1.0	2030-05-25		1.0	NAIVE
2	north	1.0	2030-05-26		1.0	NAIVE
2	north	1.0	2030-05-27		1.0	NAIVE
2	north	1.0	2030-05-28		1.0	NAIVE
2	north	1.0	2030-05-29		1.0	NAIVE
2	north	1.0	2030-05-30		1.0	NAIVE
2	north	1.0	2030-05-31		1.0	NAIVE
2	north	1.0	2030-06-01		1.0	NAIVE
2	north	1.0	2030-06-02		1.0	NAIVE
2	north	1.0	2030-06-03		1.0	NAIVE
2	north	1.0	2030-06-04		1.0	NAIVE
2	north	1.0	2030-06-05		1.0	NAIVE
2	north	1.0	2030-06-06		1.0	NAIVE
2	north	1.0	2030-06-07		1.0	NAIVE
2	north	1.0	2030-06-08		1.0	NAIVE
2	north	1.0	2030-06-09		1.0	NAIVE
2	north	1.0	2030-06-10		1.0	NAIVE
2	north	1.0	2030-06-11		1.0	NAIVE
2	north	1.0	2030-06-12		1.0	NAIVE
2	north	1.0	2030-06-13		1.0	NAIVE
2	north	1.0	2030-06-14		1.0	NAIVE
2	north	1.0	2030-06-15		1.0	NAIVE
2	north	1.0	2030-06-16		1.0	NAIVE
2	north	1.0	2030-06-17		1.0	NAIVE
2	north	1.0	2030-06-18		1.0	NAIVE
2	north	1.0	2030-06-19		1.0	NAIVE
2	north	1.0	2030-06-20		1.0	NAIVE
2	north	1.0	2030-06-21		1.0	NAIVE
2	north	1.0	2030-06-22		1.0	NAIVE
2	north	1.0	2030-06-23		1.0	NAIVE
2	north	1.0	2030-06-24		1.0	NAIVE
2	north	1.0	2030-06-25		1.0	NAIVE
2	north	1.0	2030-06-26		1.0	NAIVE
2	north	1.0	2030-06-27		1.0	NAIVE
2	north	1.0	2030-06-28		1.0	NAIVE
2	north	1.0	2030-06-29		1.0	NAIVE
2	north	1.0	2030-06-30		1.0	NAIVE
2	north	1.0	2030-07-01		1.0	NAIVE
2	north	1.0	2030-07-02		1.0	NAIVE
2	north	1.0	2030-07-03		1.0	NAIVE
2	north	1.0	2030-07-04		1.0	NAIVE
2	north	1.0	2030-07-05		1.0	NAIVE
2	north	1.0	2030-07-06		1.0	NAIVE
2	north	1.0	2030-07-07		1.0	NAIVE
2	north	1.0	2030-07-08		1.0	NAIVE
2	north	1.0	2030-07-09		1.0	NAIVE
2	north	1.0	2030-07-10		1.0	NAIVE
2	north	1.0	2030-07-11		1.0	NAIVE
2	north	1.0	2030-07-12		1.0	NAIVE
2	north	1.0	2030-07-13		1.0	NAIVE
2	north	1.0	2030-07-14		1.0	NAIVE
2	north	1.0	2030-07-15		1.0	NAIVE
2	north	1.0	2030-07-16		1.0	NAIVE
2	north	1.0	2030-07-17		1.0	NAIVE
2	north	1.0	2030-07-18		1.0	NAIVE
2	north	1.0	2030-07-19		1.0	NAIVE
2	north	1.0	2030-07-20		1.0	NAIVE
2	north	1.0	2030-07-21		1.0	NAIVE
2	north	1.0	2030-07-22		1.0	NAIVE
2	north	1.0	2030-07-23		1.0	NAIVE
2	north	1.0	2030-07-24		1.0	NAIVE
2	north	1.0	2030-07-25		1.0	NAIVE
2	north	1.0	2030-07-26		1.0	NAIVE
2	north	1.0	2030-07-27		1.0	NAIVE
2	north	1.0	2030-07-28		1.0	NAIVE
2	north	1.0	2030-07-29		1.0	NAIVE
2	north	1.0	2030-07-30		1.0	NAIVE
2	north	1.0	2030-07-31		1.0	NAIVE
2	north	1.0	2030-08-01		1.0	NAIVE
2	north	1.0	2030-08-02		1.0	NAIVE
2	north	1.0	2030-08-03		1.0	NAIVE
2	north	1.0	2030-08-04		1.0	NAIVE
2	north	1.0	2030-08-05		1.0	NAIVE
2	north	1.0	2030-08-06		1.0	NAIVE
2	north	1.0	2030-08-07		1.0	NAIVE
2	north	1.0	2030-08-08		1.0	NAIVE
2	north	1.0	2030-08-09		1.0	NAIVE
2	north	1.0	2030-08-10		1.0	NAIVE
2	north	1.0	2030-08-11		1.0	NAIVE
2	north	1.0	2030-08-12		1.0	NAIVE
2	north	1.0	2030-08-13		1.0	NAIVE
2	north	1.0	2030-08-14		1.0	NAIVE
2	north	1.0	2030-08-15		1.0	NAIVE
2	north	1.0	2030-08-16		1.0	NAIVE
2	north	1.0	2030-08-17		1.0	NAIVE
2	north	1.0	2030-08-18		1.0	NAIVE
2	north	1.0	2030-08-19		1.0	NAIVE
2	north	1.0	2030-08-20		1.0	NAIVE
2	north	1.0	2030-08-21		1.0	NAIVE
2	north	1.0	2030-08-22		1.0	NAIVE
2	north	1.0	2030-08-23		1.0	NAIVE
2	north	1.0	2030-08-24		1.0	NAIVE
2	north	1.0	2030-08-25		1.0	NAIVE
2	north	1.0	2030-08-26		1.0	NAIVE
2	north	1.0	2030-08-27		1.0	NAIVE
2	north	1.0	2030-08-28		1.0	NAIVE
2	north	1.0	2030-08-29		1.0	NAIVE
2	north	1.0	2030-08-30		1.0	NAIVE
2	north	1.0	2030-08-31		1.0	NAIVE
2	north	1.0	2030-09-01		1.0	NAIVE
2	north	1.0	2030-09-02		1.0	NAIVE
2	north	1.0	2030-09-03		1.0	NAIVE
2	north	1.0	2030-09-04		1.0	NAIVE
2	north	1.0	2030-09-05		1.0	NAIVE
2	north	1.0	2030-09-06		1.0	NAIVE
2	north	1.0	2030-09-07		1.0	NAIVE
2	north	1.0	2030-09-08		1.0	NAIVE
2	north	1.0	2030-09-09		1.0	NAIVE
2	north	1.0	2030-09-10		1.0	NAIVE
2	north	1.0	2030-09-11		1.0	NAIVE
2	north	1.0	2030-09-12		1.0	NAIVE
2	north	1.0	2030-09-13		1.0	NAIVE
2	north	1.0	2030-09-14		1.0	NAIVE
2	north	1.0	2030-09-15		1.0	NAIVE
2	north	1.0	2030-09-16		1.0	NAIVE
2	north	1.0	2030-09-17		1.0	NAIVE
2	north	1.0	2030-09-18		1.0	NAIVE
2	north	1.0	2030-09-19		1.0	NAIVE
2	north	1.0	2030-09-20		1.0	NAIVE
2	north	1.0	2030-09-21		1.0	NAIVE
2	north	1.0	2030-09-22		1.0	NAIVE
2	north	1.0	2030-09-23		1.0	NAIVE
2	north	1.0	2030-09-24		1.0	NAIVE
2	north	1.0	2030-09-25		1.0	NAIVE
2	north	1.0	2030-09-26		1.0	NAIVE
2	north	1.0	2030-09-27		1.0	NAIVE
2	north	1.0	2030-09-28		1.0	NAIVE
2	north	1.0	2030-09-29		1.0	NAIVE
2	north	1.0	2030-09-30		1.0	NAIVE
2	north	1.0	2030-10-01		1.0	NAIVE
5	north	0.3333333333333333	2028-10-02	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-03	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-04	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-05	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-06	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-07	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-08	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-09	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-10	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-11	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-12	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-13	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-14	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-15	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-16	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-17	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-18	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-19	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-20	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-21	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-22	0.3333333333333333		NAIVE
5	north	0.22916666666666666	2028-10-23	0.22916666666666666		NAIVE
5	north	0.22916666666666666	2028-10-24	0.22916666666666666		NAIVE
5	north	0.22916666666666666	2028-10-25	0.22916666666666666		NAIVE
5	north	0.22916666666666666	2028-10-26	0.22916666666666666		NAIVE
5	north	0.22916666666666666	2028-10-27	0.22916666666666666		NAIVE
5	north	0.22916666666666666	2028-10-28	0.22916666666666666		NAIVE
5	north	0.22916666666666666	2028-10-29	0.22916666666666666		NAIVE
5	north	0.23611111111111108	2028-10-30	0.23611111111111108		NAIVE
5	north	0.23611111111111108	2028-10-31	0.23611111111111108		NAIVE
5	north	0.23611111111111108	2028-11-01	0.23611111111111108		NAIVE
5	north	0.23611111111111108	2028-11-02	0.23611111111111108		NAIVE
5	north	0.23611111111111108	2028-11-03	0.23611111111111108		NAIVE
5	north	0.23611111111111108	2028-11-04	0.23611111111111108		NAIVE
5	north	0.23611111111111108	2028-11-05	0.23611111111111108		NAIVE
5	north	0.25400641025641024	2028-11-06	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-07	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-08	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-09	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-10	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-11	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-12	0.25400641025641024		NAIVE
5	north	0.2577505827505827	2028-11-13	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-14	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-15	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-16	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-17	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-18	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-19	0.2577505827505827		NAIVE
5	north	0.2947876197876198	2028-11-20	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-21	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-22	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-23	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-24	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-25	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-26	0.2947876197876198		NAIVE
5	north	0.30887474062761416	2028-11-27	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-11-28	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-11-29	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-11-30	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-12-01	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-12-02	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-12-03	0.30887474062761416		NAIVE
5	north	0.31133362861248914	2028-12-04	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-05	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-06	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-07	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-08	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-09	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-10	0.31133362861248914		NAIVE
5	north	0.3567881740670346	2028-12-11	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-12	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-13	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-14	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-15	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-16	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-17	0.3567881740670346		NAIVE
5	north	0.3880776810202584	2028-12-18	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-19	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-20	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-21	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-22	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-23	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-24	0.3880776810202584		NAIVE
5	north	0.4149598897206489	2028-12-25	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-26	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-27	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-28	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-29	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-30	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-31	0.4149598897206489		NAIVE
