variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.03852258852258852	2034-02-24	0.03852258852258852		NAIVE
0	tropics	0.03852258852258852	2034-02-25	0.03852258852258852		NAIVE
0	tropics	0.03852258852258852	2034-02-26	0.03852258852258852		NAIVE
0	tropics	0.035836385836385834	2034-02-27	0.035836385836385834		NAIVE
0	tropics	0.035836385836385834	2034-02-28	0.035836385836385834		NAIVE
0	tropics	0.035836385836385834	2034-03-01	0.035836385836385834		NAIVE
0	tropics	0.035836385836385834	2034-03-02	0.035836385836385834		NAIVE
0	tropics	0.035836385836385834	2034-03-03	0.035836385836385834		NAIVE
0	tropics	0.035836385836385834	2034-03-04	0.035836385836385834		NAIVE
0	tropics	0.035836385836385834	2034-03-05	0.035836385836385834		NAIVE
0	tropics	0.03512072157233447	2034-03-06	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-07	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-08	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-09	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-10	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-11	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-12	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-13	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-14	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-15	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-16	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-17	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-18	0.03512072157233447		NAIVE
0	tropics	0.03512072157233447	2034-03-19	0.03512072157233447		NAIVE
0	tropics	0.031080389144905272	2034-03-20	0.031080389144905272		NAIVE
0	tropics	0.031080389144905272	2034-03-21	0.031080389144905272		NAIVE
0	tropics	0.031080389144905272	2034-03-22	0.031080389144905272		NAIVE
0	tropics	0.031080389144905272	2034-03-23	0.031080389144905272		NAIVE
0	tropics	0.031080389144905272	2034-03-24	0.031080389144905272		NAIVE
0	tropics	0.031080389144905272	2034-03-25	0.031080389144905272		NAIVE
0	tropics	0.031080389144905272	2034-03-26	0.031080389144905272		NAIVE
0	tropics	0.040444500643163114	2034-03-27	0.040444500643163114		NAIVE
0	tropics	0.040444500643163114	2034-03-28	0.040444500643163114		NAIVE
0	tropics	0.040444500643163114	2034-03-29	0.040444500643163114		NAIVE
0	tropics	0.040444500643163114	2034-03-30	0.040444500643163114		NAIVE
0	tropics	0.040444500643163114	2034-03-31	0.040444500643163114		NAIVE
0	tropics	0.040444500643163114	2034-04-01	0.040444500643163114		NAIVE
0	tropics	0.040444500643163114	2034-04-02	0.040444500643163114		NAIVE
0	tropics	0.049498457657387626	2034-04-03	0.049498457657387626		NAIVE
0	tropics	0.049498457657387626	2034-04-04	0.049498457657387626		NAIVE
0	tropics	0.049498457657387626	2034-04-05	0.049498457657387626		NAIVE
0	tropics	0.049498457657387626	2034-04-06	0.049498457657387626		NAIVE
0	tropics	0.049498457657387626	2034-04-07	0.049498457657387626		NAIVE
0	tropics	0.049498457657387626	2034-04-08	0.049498457657387626		NAIVE
0	tropics	0.049498457657387626	2034-04-09	0.049498457657387626		NAIVE
0	tropics	0.059573645627312447	2034-04-10	0.059573645627312447		NAIVE
0	tropics	0.059573645627312447	2034-04-11	0.059573645627312447		NAIVE
0	tropics	0.059573645627312447	2034-04-12	0.059573645627312447		NAIVE
0	tropics	0.059573645627312447	2034-04-13	0.059573645627312447		NAIVE
0	tropics	0.059573645627312447	2034-04-14	0.059573645627312447		NAIVE
0	tropics	0.059573645627312447	2034-04-15	0.059573645627312447		NAIVE
0	tropics	0.059573645627312447	2034-04-16	0.059573645627312447		NAIVE
0	tropics	0.06752261258969611	2034-04-17	0.06752261258969611		NAIVE
0	tropics	0.06752261258969611	2034-04-18	0.06752261258969611		NAIVE
0	tropics	0.06752261258969611	2034-04-19	0.06752261258969611		NAIVE
0	tropics	0.06752261258969611	2034-04-20	0.06752261258969611		NAIVE
0	tropics	0.06752261258969611	2034-04-21	0.06752261258969611		NAIVE
0	tropics	0.06752261258969611	2034-04-22	0.06752261258969611		NAIVE
0	tropics	0.06752261258969611	2034-04-23	0.06752261258969611		NAIVE
0	tropics	0.07689995692578014	2034-04-24	0.07689995692578014		NAIVE
0	tropics	0.07689995692578014	2034-04-25	0.07689995692578014		NAIVE
0	tropics	0.07689995692578014	2034-04-26	0.07689995692578014		NAIVE
0	tropics	0.07689995692578014	2034-04-27	0.07689995692578014		NAIVE
0	tropics	0.07689995692578014	2034-04-28	0.07689995692578014		NAIVE
0	tropics	0.07689995692578014	2034-04-29	0.07689995692578014		NAIVE
0	tropics	0.07689995692578014	2034-04-30	0.07689995692578014		NAIVE
0	tropics	0.07916702436415352	2034-05-01	0.07916702436415352		NAIVE
0	tropics	0.07916702436415352	2034-05-02	0.07916702436415352		NAIVE
0	tropics	0.07916702436415352	2034-05-03	0.07916702436415352		NAIVE
0	tropics	0.07916702436415352	2034-05-04	0.07916702436415352		NAIVE
0	tropics	0.07916702436415352	2034-05-05	0.07916702436415352		NAIVE
0	tropics	0.07916702436415352	2034-05-06	0.07916702436415352		NAIVE
0	tropics	0.07916702436415352	2034-05-07	0.07916702436415352		NAIVE
0	tropics	0.07171964674024288	2034-05-08	0.07171964674024288		NAIVE
0	tropics	0.07171964674024288	2034-05-09	0.07171964674024288		NAIVE
0	tropics	0.07171964674024288	2034-05-10	0.07171964674024288		NAIVE
0	tropics	0.07171964674024288	2034-05-11	0.07171964674024288		NAIVE
0	tropics	0.07171964674024288	2034-05-12	0.07171964674024288		NAIVE
0	tropics	0.07171964674024288	2034-05-13	0.07171964674024288		NAIVE
0	tropics	0.07171964674024288	2034-05-14	0.07171964674024288		NAIVE
0	tropics	0.06994119145569003	2034-05-15	0.06994119145569003		NAIVE
0	tropics	0.06994119145569003	2034-05-16	0.06994119145569003		NAIVE
0	tropics	0.06994119145569003	2034-05-17	0.06994119145569003		NAIVE
0	tropics	0.06994119145569003	2034-05-18	0.06994119145569003		NAIVE
0	tropics	0.06994119145569003	2034-05-19	0.06994119145569003		NAIVE
0	tropics	0.06994119145569003	2034-05-20	0.06994119145569003		NAIVE
0	tropics	0.06994119145569003	2034-05-21	0.06994119145569003		NAIVE
0	tropics	0.06815547716997573	2034-05-22	0.06815547716997573		NAIVE
0	tropics	0.06815547716997573	2034-05-23	0.06815547716997573		NAIVE
0	tropics	0.06815547716997573	2034-05-24	0.06815547716997573		NAIVE
0	tropics	0.06815547716997573	2034-05-25	0.06815547716997573		NAIVE
0	tropics	0.06815547716997573	2034-05-26	0.06815547716997573		NAIVE
0	tropics	0.06815547716997573	2034-05-27	0.06815547716997573		NAIVE
0	tropics	0.06815547716997573	2034-05-28	0.06815547716997573		NAIVE
0	tropics	0.06037392651915515	2034-05-29	0.06037392651915515		NAIVE
0	tropics	0.06037392651915515	2034-05-30	0.06037392651915515		NAIVE
0	tropics	0.06037392651915515	2034-05-31	0.06037392651915515		NAIVE
0	tropics	0.06037392651915515	2034-06-01	0.06037392651915515		NAIVE
0	tropics	0.06037392651915515	2034-06-02	0.06037392651915515		NAIVE
0	tropics	0.06037392651915515	2034-06-03	0.06037392651915515		NAIVE
0	tropics	0.06037392651915515	2034-06-04	0.06037392651915515		NAIVE
0	tropics	0.05824258636706804	2034-06-05	0.05824258636706804		NAIVE
0	tropics	0.05824258636706804	2034-06-06	0.05824258636706804		NAIVE
0	tropics	0.05824258636706804	2034-06-07	0.05824258636706804		NAIVE
0	tropics	0.05824258636706804	2034-06-08	0.05824258636706804		NAIVE
0	tropics	0.05824258636706804	2034-06-09	0.05824258636706804		NAIVE
0	tropics	0.05824258636706804	2034-06-10	0.05824258636706804		NAIVE
0	tropics	0.05824258636706804	2034-06-11	0.05824258636706804		NAIVE
0	tropics	0.06347337734748792	2034-06-12	0.06347337734748792		NAIVE
0	tropics	0.06347337734748792	2034-06-13	0.06347337734748792		NAIVE
0	tropics	0.06347337734748792	2034-06-14	0.06347337734748792		NAIVE
0	tropics	0.06347337734748792	2034-06-15	0.06347337734748792		NAIVE
0	tropics	0.06347337734748792	2034-06-16	0.06347337734748792		NAIVE
0	tropics	0.06347337734748792	2034-06-17	0.06347337734748792		NAIVE
0	tropics	0.06347337734748792	2034-06-18	0.06347337734748792		NAIVE
0	tropics	0.057836976445663775	2034-06-19	0.057836976445663775		NAIVE
0	tropics	0.057836976445663775	2034-06-20	0.057836976445663775		NAIVE
0	tropics	0.057836976445663775	2034-06-21	0.057836976445663775		NAIVE
0	tropics	0.057836976445663775	2034-06-22	0.057836976445663775		NAIVE
0	tropics	0.057836976445663775	2034-06-23	0.057836976445663775		NAIVE
0	tropics	0.057836976445663775	2034-06-24	0.057836976445663775		NAIVE
0	tropics	0.057836976445663775	2034-06-25	0.057836976445663775		NAIVE
0	tropics	0.06971759076035518	2034-06-26	0.06971759076035518		NAIVE
0	tropics	0.06971759076035518	2034-06-27	0.06971759076035518		NAIVE
0	tropics	0.06971759076035518	2034-06-28	0.06971759076035518		NAIVE
0	tropics	0.06971759076035518	2034-06-29	0.06971759076035518		NAIVE
0	tropics	0.06971759076035518	2034-06-30	0.06971759076035518		NAIVE
0	tropics	0.06971759076035518	2034-07-01	0.06971759076035518		NAIVE
0	tropics	0.06971759076035518	2034-07-02	0.06971759076035518		NAIVE
0	tropics	0.07439446150865449	2034-07-03	0.07439446150865449		NAIVE
0	tropics	0.07439446150865449	2034-07-04	0.07439446150865449		NAIVE
0	tropics	0.07439446150865449	2034-07-05	0.07439446150865449		NAIVE
0	tropics	0.07439446150865449	2034-07-06	0.07439446150865449		NAIVE
0	tropics	0.07439446150865449	2034-07-07	0.07439446150865449		NAIVE
0	tropics	0.07439446150865449	2034-07-08	0.07439446150865449		NAIVE
0	tropics	0.07439446150865449	2034-07-09	0.07439446150865449		NAIVE
0	tropics	0.09225160436579735	2034-07-10	0.09225160436579735		NAIVE
0	tropics	0.09225160436579735	2034-07-11	0.09225160436579735		NAIVE
0	tropics	0.09225160436579735	2034-07-12	0.09225160436579735		NAIVE
0	tropics	0.09225160436579735	2034-07-13	0.09225160436579735		NAIVE
0	tropics	0.09225160436579735	2034-07-14	0.09225160436579735		NAIVE
0	tropics	0.09225160436579735	2034-07-15	0.09225160436579735		NAIVE
0	tropics	0.09225160436579735	2034-07-16	0.09225160436579735		NAIVE
0	tropics	0.09988820739410545	2034-07-17	0.09988820739410545		NAIVE
0	tropics	0.09988820739410545	2034-07-18	0.09988820739410545		NAIVE
0	tropics	0.09988820739410545	2034-07-19	0.09988820739410545		NAIVE
0	tropics	0.09988820739410545	2034-07-20	0.09988820739410545		NAIVE
0	tropics	0.09988820739410545	2034-07-21	0.09988820739410545		NAIVE
0	tropics	0.09988820739410545	2034-07-22	0.09988820739410545		NAIVE
0	tropics	0.09988820739410545	2034-07-23	0.09988820739410545		NAIVE
0	tropics	0.10678755804345609	2034-07-24	0.10678755804345609		NAIVE
0	tropics	0.10678755804345609	2034-07-25	0.10678755804345609		NAIVE
0	tropics	0.10678755804345609	2034-07-26	0.10678755804345609		NAIVE
0	tropics	0.10678755804345609	2034-07-27	0.10678755804345609		NAIVE
0	tropics	0.10678755804345609	2034-07-28	0.10678755804345609		NAIVE
0	tropics	0.10678755804345609	2034-07-29	0.10678755804345609		NAIVE
0	tropics	0.10678755804345609	2034-07-30	0.10678755804345609		NAIVE
0	tropics	0.0975423706067793	2034-07-31	0.0975423706067793		NAIVE
0	tropics	0.0975423706067793	2034-08-01	0.0975423706067793		NAIVE
0	tropics	0.0975423706067793	2034-08-02	0.0975423706067793		NAIVE
0	tropics	0.0975423706067793	2034-08-03	0.0975423706067793		NAIVE
0	tropics	0.0975423706067793	2034-08-04	0.0975423706067793		NAIVE
0	tropics	0.0975423706067793	2034-08-05	0.0975423706067793		NAIVE
0	tropics	0.0975423706067793	2034-08-06	0.0975423706067793		NAIVE
0	tropics	0.10009753901560625	2034-08-07	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-08	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-09	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-10	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-11	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-12	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-13	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-14	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-15	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-16	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-17	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-18	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-19	0.10009753901560625		NAIVE
0	tropics	0.10009753901560625	2034-08-20	0.10009753901560625		NAIVE
0	tropics	0.09839685874349739	2034-08-21	0.09839685874349739		NAIVE
0	tropics	0.09839685874349739	2034-08-22	0.09839685874349739		NAIVE
0	tropics	0.09839685874349739	2034-08-23	0.09839685874349739		NAIVE
0	tropics	0.09839685874349739	2034-08-24	0.09839685874349739		NAIVE
0	tropics	0.09839685874349739	2034-08-25	0.09839685874349739		NAIVE
0	tropics	0.09839685874349739	2034-08-26	0.09839685874349739		NAIVE
0	tropics	0.09839685874349739	2034-08-27	0.09839685874349739		NAIVE
0	tropics	0.08081444116107982	2034-08-28	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-08-29	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-08-30	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-08-31	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-09-01	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-09-02	0.08081444116107982		NAIVE
0	tropics	0.08081444116107982	2034-09-03	0.08081444116107982		NAIVE
0	tropics	0.08015255478490772	2034-09-04	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-05	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-06	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-07	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-08	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-09	0.08015255478490772		NAIVE
0	tropics	0.08015255478490772	2034-09-10	0.08015255478490772		NAIVE
0	tropics	0.07866445954681248	2034-09-11	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-12	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-13	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-14	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-15	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-16	0.07866445954681248		NAIVE
0	tropics	0.07866445954681248	2034-09-17	0.07866445954681248		NAIVE
0	tropics	0.08749040371758424	2034-09-18	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-19	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-20	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-21	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-22	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-23	0.08749040371758424		NAIVE
0	tropics	0.08749040371758424	2034-09-24	0.08749040371758424		NAIVE
0	tropics	0.11368087990806043	2034-09-25	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-26	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-27	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-28	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-29	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-09-30	0.11368087990806043		NAIVE
0	tropics	0.11368087990806043	2034-10-01		0.11368087990806043	NAIVE
0	tropics	0.11231817266300026	2034-10-02		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-03		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-04		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-05		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-06		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-07		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-08		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-09		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-10		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-11		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-12		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-13		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-14		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-15		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-16		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-17		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-18		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-19		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-20		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-21		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-22		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-23		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-24		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-25		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-26		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-27		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-28		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-29		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-30		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-10-31		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-01		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-02		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-03		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-04		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-05		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-06		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-07		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-08		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-09		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-10		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-11		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-12		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-13		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-14		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-15		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-16		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-17		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-18		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-19		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-20		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-21		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-22		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-23		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-24		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-25		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-26		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-27		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-28		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-29		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-11-30		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-01		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-02		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-03		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-04		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-05		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-06		0.11231817266300026	NAIVE
0	tropics	0.11231817266300026	2034-12-07		0.11231817266300026	NAIVE
