variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
7	tropics	0.9640702947845805	2054-01-27	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-28	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-29	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-30	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-01-31	0.9640702947845805		NAIVE
7	tropics	0.9640702947845805	2054-02-01	0.9640702947845805		NAIVE
7	tropics	0.97359410430839	2054-02-02	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-03	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-04	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-05	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-06	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-07	0.97359410430839		NAIVE
7	tropics	0.97359410430839	2054-02-08	0.97359410430839		NAIVE
7	tropics	0.9803968253968254	2054-02-09	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-10	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-11	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-12	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-13	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-14	0.9803968253968254		NAIVE
7	tropics	0.9803968253968254	2054-02-15	0.9803968253968254		NAIVE
7	tropics	0.9823809523809525	2054-02-16	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-17	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-18	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-19	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-20	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-21	0.9823809523809525		NAIVE
7	tropics	0.9823809523809525	2054-02-22	0.9823809523809525		NAIVE
7	tropics	0.9780519480519481	2054-02-23	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-24	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-25	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-26	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-27	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-02-28	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-01	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-02	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-03	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-04	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-05	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-06	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-07	0.9780519480519481		NAIVE
7	tropics	0.9780519480519481	2054-03-08	0.9780519480519481		NAIVE
7	tropics	0.9790782206299448	2054-03-09	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-10	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-11	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-12	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-13	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-14	0.9790782206299448		NAIVE
7	tropics	0.9790782206299448	2054-03-15	0.9790782206299448		NAIVE
7	tropics	0.9847925063442304	2054-03-16	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-17	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-18	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-19	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-20	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-21	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-22	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-23	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-24	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-25	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-26	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-27	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-28	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-29	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-30	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-03-31	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-04-01	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-04-02	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-04-03	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-04-04	0.9847925063442304		NAIVE
7	tropics	0.9847925063442304	2054-04-05	0.9847925063442304		NAIVE
7	tropics	0.9823415259520737	2054-04-06	0.9823415259520737		NAIVE
7	tropics	0.9823415259520737	2054-04-07	0.9823415259520737		NAIVE
7	tropics	0.9823415259520737	2054-04-08	0.9823415259520737		NAIVE
7	tropics	0.9823415259520737	2054-04-09	0.9823415259520737		NAIVE
7	tropics	0.9823415259520737	2054-04-10	0.9823415259520737		NAIVE
7	tropics	0.9823415259520737	2054-04-11	0.9823415259520737		NAIVE
7	tropics	0.9823415259520737	2054-04-12	0.9823415259520737		NAIVE
7	tropics	0.9728456454884513	2054-04-13	0.9728456454884513		NAIVE
7	tropics	0.9728456454884513	2054-04-14	0.9728456454884513		NAIVE
7	tropics	0.9728456454884513	2054-04-15	0.9728456454884513		NAIVE
7	tropics	0.9728456454884513	2054-04-16	0.9728456454884513		NAIVE
7	tropics	0.9728456454884513	2054-04-17	0.9728456454884513		NAIVE
7	tropics	0.9728456454884513	2054-04-18	0.9728456454884513		NAIVE
7	tropics	0.9728456454884513	2054-04-19	0.9728456454884513		NAIVE
7	tropics	0.9663521389949448	2054-04-20	0.9663521389949448		NAIVE
7	tropics	0.9663521389949448	2054-04-21	0.9663521389949448		NAIVE
7	tropics	0.9663521389949448	2054-04-22	0.9663521389949448		NAIVE
7	tropics	0.9663521389949448	2054-04-23	0.9663521389949448		NAIVE
7	tropics	0.9663521389949448	2054-04-24	0.9663521389949448		NAIVE
7	tropics	0.9663521389949448	2054-04-25	0.9663521389949448		NAIVE
7	tropics	0.9663521389949448	2054-04-26	0.9663521389949448		NAIVE
7	tropics	0.971278247369329	2054-04-27	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-04-28	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-04-29	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-04-30	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-01	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-02	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-03	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-04	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-05	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-06	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-07	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-08	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-09	0.971278247369329		NAIVE
7	tropics	0.971278247369329	2054-05-10	0.971278247369329		NAIVE
7	tropics	0.958291234382316	2054-05-11	0.958291234382316		NAIVE
7	tropics	0.958291234382316	2054-05-12	0.958291234382316		NAIVE
7	tropics	0.958291234382316	2054-05-13	0.958291234382316		NAIVE
7	tropics	0.958291234382316	2054-05-14	0.958291234382316		NAIVE
7	tropics	0.958291234382316	2054-05-15	0.958291234382316		NAIVE
7	tropics	0.958291234382316	2054-05-16	0.958291234382316		NAIVE
7	tropics	0.958291234382316	2054-05-17	0.958291234382316		NAIVE
7	tropics	0.9525769486680302	2054-05-18	0.9525769486680302		NAIVE
7	tropics	0.9525769486680302	2054-05-19	0.9525769486680302		NAIVE
7	tropics	0.9525769486680302	2054-05-20	0.9525769486680302		NAIVE
7	tropics	0.9525769486680302	2054-05-21	0.9525769486680302		NAIVE
7	tropics	0.9525769486680302	2054-05-22	0.9525769486680302		NAIVE
7	tropics	0.9525769486680302	2054-05-23	0.9525769486680302		NAIVE
7	tropics	0.9525769486680302	2054-05-24	0.9525769486680302		NAIVE
7	tropics	0.9345252835575416	2054-05-25	0.9345252835575416		NAIVE
7	tropics	0.9345252835575416	2054-05-26	0.9345252835575416		NAIVE
7	tropics	0.9345252835575416	2054-05-27	0.9345252835575416		NAIVE
7	tropics	0.9345252835575416	2054-05-28	0.9345252835575416		NAIVE
7	tropics	0.9345252835575416	2054-05-29	0.9345252835575416		NAIVE
7	tropics	0.9345252835575416	2054-05-30	0.9345252835575416		NAIVE
7	tropics	0.9345252835575416	2054-05-31	0.9345252835575416		NAIVE
7	tropics	0.9315434456610927	2054-06-01	0.9315434456610927		NAIVE
7	tropics	0.9315434456610927	2054-06-02	0.9315434456610927		NAIVE
7	tropics	0.9315434456610927	2054-06-03	0.9315434456610927		NAIVE
7	tropics	0.9315434456610927	2054-06-04	0.9315434456610927		NAIVE
7	tropics	0.9315434456610927	2054-06-05	0.9315434456610927		NAIVE
7	tropics	0.9315434456610927	2054-06-06	0.9315434456610927		NAIVE
7	tropics	0.9315434456610927	2054-06-07	0.9315434456610927		NAIVE
7	tropics	0.9318257720303755	2054-06-08	0.9318257720303755		NAIVE
7	tropics	0.9318257720303755	2054-06-09	0.9318257720303755		NAIVE
7	tropics	0.9318257720303755	2054-06-10	0.9318257720303755		NAIVE
7	tropics	0.9318257720303755	2054-06-11	0.9318257720303755		NAIVE
7	tropics	0.9318257720303755	2054-06-12	0.9318257720303755		NAIVE
7	tropics	0.9318257720303755	2054-06-13	0.9318257720303755		NAIVE
7	tropics	0.9318257720303755	2054-06-14	0.9318257720303755		NAIVE
7	tropics	0.9175400577446613	2054-06-15	0.9175400577446613		NAIVE
7	tropics	0.9175400577446613	2054-06-16	0.9175400577446613		NAIVE
7	tropics	0.9175400577446613	2054-06-17	0.9175400577446613		NAIVE
7	tropics	0.9175400577446613	2054-06-18	0.9175400577446613		NAIVE
7	tropics	0.9175400577446613	2054-06-19	0.9175400577446613		NAIVE
7	tropics	0.9175400577446613	2054-06-20	0.9175400577446613		NAIVE
7	tropics	0.9175400577446613	2054-06-21	0.9175400577446613		NAIVE
7	tropics	0.890754343458947	2054-06-22	0.890754343458947		NAIVE
7	tropics	0.890754343458947	2054-06-23	0.890754343458947		NAIVE
7	tropics	0.890754343458947	2054-06-24	0.890754343458947		NAIVE
7	tropics	0.890754343458947	2054-06-25	0.890754343458947		NAIVE
7	tropics	0.890754343458947	2054-06-26	0.890754343458947		NAIVE
7	tropics	0.890754343458947	2054-06-27	0.890754343458947		NAIVE
7	tropics	0.890754343458947	2054-06-28	0.890754343458947		NAIVE
7	tropics	0.892752345456949	2054-06-29	0.892752345456949		NAIVE
7	tropics	0.892752345456949	2054-06-30	0.892752345456949		NAIVE
7	tropics	0.892752345456949	2054-07-01	0.892752345456949		NAIVE
7	tropics	0.892752345456949	2054-07-02	0.892752345456949		NAIVE
7	tropics	0.892752345456949	2054-07-03	0.892752345456949		NAIVE
7	tropics	0.892752345456949	2054-07-04	0.892752345456949		NAIVE
7	tropics	0.892752345456949	2054-07-05	0.892752345456949		NAIVE
7	tropics	0.8774582278098901	2054-07-06	0.8774582278098901		NAIVE
7	tropics	0.8774582278098901	2054-07-07	0.8774582278098901		NAIVE
7	tropics	0.8774582278098901	2054-07-08	0.8774582278098901		NAIVE
7	tropics	0.8774582278098901	2054-07-09	0.8774582278098901		NAIVE
7	tropics	0.8774582278098901	2054-07-10	0.8774582278098901		NAIVE
7	tropics	0.8774582278098901	2054-07-11	0.8774582278098901		NAIVE
7	tropics	0.8774582278098901	2054-07-12	0.8774582278098901		NAIVE
7	tropics	0.8705799209315834	2054-07-13	0.8705799209315834		NAIVE
7	tropics	0.8705799209315834	2054-07-14	0.8705799209315834		NAIVE
7	tropics	0.8705799209315834	2054-07-15	0.8705799209315834		NAIVE
7	tropics	0.8705799209315834	2054-07-16	0.8705799209315834		NAIVE
7	tropics	0.8705799209315834	2054-07-17	0.8705799209315834		NAIVE
7	tropics	0.8705799209315834	2054-07-18	0.8705799209315834		NAIVE
7	tropics	0.8705799209315834	2054-07-19	0.8705799209315834		NAIVE
7	tropics	0.8669784803553527	2054-07-20	0.8669784803553527		NAIVE
7	tropics	0.8669784803553527	2054-07-21	0.8669784803553527		NAIVE
7	tropics	0.8669784803553527	2054-07-22	0.8669784803553527		NAIVE
7	tropics	0.8669784803553527	2054-07-23	0.8669784803553527		NAIVE
7	tropics	0.8669784803553527	2054-07-24	0.8669784803553527		NAIVE
7	tropics	0.8669784803553527	2054-07-25	0.8669784803553527		NAIVE
7	tropics	0.8669784803553527	2054-07-26	0.8669784803553527		NAIVE
7	tropics	0.8446182319081478	2054-07-27	0.8446182319081478		NAIVE
7	tropics	0.8446182319081478	2054-07-28	0.8446182319081478		NAIVE
7	tropics	0.8446182319081478	2054-07-29	0.8446182319081478		NAIVE
7	tropics	0.8446182319081478	2054-07-30	0.8446182319081478		NAIVE
7	tropics	0.8446182319081478	2054-07-31	0.8446182319081478		NAIVE
7	tropics	0.8446182319081478	2054-08-01	0.8446182319081478		NAIVE
7	tropics	0.8446182319081478	2054-08-02	0.8446182319081478		NAIVE
7	tropics	0.8264364137263297	2054-08-03	0.8264364137263297		NAIVE
7	tropics	0.8264364137263297	2054-08-04	0.8264364137263297		NAIVE
7	tropics	0.8264364137263297	2054-08-05	0.8264364137263297		NAIVE
7	tropics	0.8264364137263297	2054-08-06	0.8264364137263297		NAIVE
7	tropics	0.8264364137263297	2054-08-07	0.8264364137263297		NAIVE
7	tropics	0.8264364137263297	2054-08-08	0.8264364137263297		NAIVE
7	tropics	0.8264364137263297	2054-08-09	0.8264364137263297		NAIVE
7	tropics	0.8168584916484077	2054-08-10	0.8168584916484077		NAIVE
7	tropics	0.8168584916484077	2054-08-11	0.8168584916484077		NAIVE
7	tropics	0.8168584916484077	2054-08-12	0.8168584916484077		NAIVE
7	tropics	0.8168584916484077	2054-08-13	0.8168584916484077		NAIVE
7	tropics	0.8168584916484077	2054-08-14	0.8168584916484077		NAIVE
7	tropics	0.8168584916484077	2054-08-15	0.8168584916484077		NAIVE
7	tropics	0.8168584916484077	2054-08-16	0.8168584916484077		NAIVE
7	tropics	0.7826094073993234	2054-08-17	0.7826094073993234		NAIVE
7	tropics	0.7826094073993234	2054-08-18	0.7826094073993234		NAIVE
7	tropics	0.7826094073993234	2054-08-19	0.7826094073993234		NAIVE
7	tropics	0.7826094073993234	2054-08-20	0.7826094073993234		NAIVE
7	tropics	0.7826094073993234	2054-08-21	0.7826094073993234		NAIVE
7	tropics	0.7826094073993234	2054-08-22	0.7826094073993234		NAIVE
7	tropics	0.7826094073993234	2054-08-23	0.7826094073993234		NAIVE
7	tropics	0.7545106679035251	2054-08-24	0.7545106679035251		NAIVE
7	tropics	0.7545106679035251	2054-08-25	0.7545106679035251		NAIVE
7	tropics	0.7545106679035251	2054-08-26	0.7545106679035251		NAIVE
7	tropics	0.7545106679035251	2054-08-27	0.7545106679035251		NAIVE
7	tropics	0.7545106679035251	2054-08-28	0.7545106679035251		NAIVE
7	tropics	0.7545106679035251	2054-08-29	0.7545106679035251		NAIVE
7	tropics	0.7545106679035251	2054-08-30	0.7545106679035251		NAIVE
7	tropics	0.7331702798964704	2054-08-31	0.7331702798964704		NAIVE
7	tropics	0.7331702798964704	2054-09-01	0.7331702798964704		NAIVE
7	tropics	0.7331702798964704	2054-09-02	0.7331702798964704		NAIVE
7	tropics	0.7331702798964704	2054-09-03	0.7331702798964704		NAIVE
7	tropics	0.7331702798964704	2054-09-04	0.7331702798964704		NAIVE
7	tropics	0.7331702798964704	2054-09-05	0.7331702798964704		NAIVE
7	tropics	0.7331702798964704	2054-09-06	0.7331702798964704		NAIVE
7	tropics	0.6800490313970705	2054-09-07	0.6800490313970705		NAIVE
7	tropics	0.6800490313970705	2054-09-08	0.6800490313970705		NAIVE
7	tropics	0.6800490313970705	2054-09-09	0.6800490313970705		NAIVE
7	tropics	0.6800490313970705	2054-09-10	0.6800490313970705		NAIVE
7	tropics	0.6800490313970705	2054-09-11	0.6800490313970705		NAIVE
7	tropics	0.6800490313970705	2054-09-12	0.6800490313970705		NAIVE
7	tropics	0.6800490313970705	2054-09-13	0.6800490313970705		NAIVE
7	tropics	0.6479061742542135	2054-09-14	0.6479061742542135		NAIVE
7	tropics	0.6479061742542135	2054-09-15	0.6479061742542135		NAIVE
7	tropics	0.6479061742542135	2054-09-16	0.6479061742542135		NAIVE
7	tropics	0.6479061742542135	2054-09-17	0.6479061742542135		NAIVE
7	tropics	0.6479061742542135	2054-09-18	0.6479061742542135		NAIVE
7	tropics	0.6479061742542135	2054-09-19	0.6479061742542135		NAIVE
7	tropics	0.6479061742542135	2054-09-20	0.6479061742542135		NAIVE
7	tropics	0.611921325769365	2054-09-21	0.611921325769365		NAIVE
7	tropics	0.611921325769365	2054-09-22	0.611921325769365		NAIVE
7	tropics	0.611921325769365	2054-09-23	0.611921325769365		NAIVE
7	tropics	0.611921325769365	2054-09-24	0.611921325769365		NAIVE
7	tropics	0.611921325769365	2054-09-25	0.611921325769365		NAIVE
7	tropics	0.611921325769365	2054-09-26	0.611921325769365		NAIVE
7	tropics	0.611921325769365	2054-09-27	0.611921325769365		NAIVE
7	tropics	0.5699031669370468	2054-09-28	0.5699031669370468		NAIVE
7	tropics	0.5699031669370468	2054-09-29	0.5699031669370468		NAIVE
7	tropics	0.5699031669370468	2054-09-30	0.5699031669370468		NAIVE
7	tropics	0.5699031669370468	2054-10-01		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-02		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-03		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-04		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-05		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-06		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-07		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-08		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-09		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-10		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-11		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-12		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-13		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-14		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-15		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-16		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-17		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-18		0.5699031669370468	NAIVE
7	tropics	0.5699031669370468	2054-10-19		0.5699031669370468	NAIVE
