variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	south	0.16242287124640067	2036-11-26	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-11-27	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-11-28	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-11-29	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-11-30	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-01	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-02	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-03	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-04	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-05	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-06	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-07	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-08	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-09	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-10	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-11	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-12	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-13	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-14	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-15	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-16	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-17	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-18	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-19	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-20	0.16242287124640067		NAIVE
6	south	0.16242287124640067	2036-12-21	0.16242287124640067		NAIVE
6	south	0.4050699300699301	2036-12-22	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-23	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-24	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-25	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-26	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-27	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-28	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-29	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-30	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2036-12-31	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-01	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-02	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-03	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-04	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-05	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-06	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-07	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-08	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-09	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-10	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-11	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-12	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-13	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-14	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-15	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-16	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-17	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-18	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-19	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-20	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-21	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-22	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-23	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-24	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-25	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-26	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-27	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-28	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-29	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-30	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-01-31	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-01	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-02	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-03	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-04	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-05	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-06	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-07	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-08	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-09	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-10	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-11	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-12	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-13	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-14	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-15	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-16	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-17	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-18	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-19	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-20	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-21	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-22	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-23	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-24	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-25	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-26	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-27	0.4050699300699301		NAIVE
6	south	0.4050699300699301	2037-02-28	0.4050699300699301		NAIVE
