variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	south	0.11032586646621734	2041-11-30	0.11032586646621734		NAIVE
6	south	0.11032586646621734	2041-12-01	0.11032586646621734		NAIVE
6	south	0.12048305820235644	2041-12-02	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-03	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-04	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-05	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-06	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-07	0.12048305820235644		NAIVE
6	south	0.12048305820235644	2041-12-08	0.12048305820235644		NAIVE
6	south	0.1451744162270478	2041-12-09	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-10	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-11	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-12	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-13	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-14	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-15	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-16	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-17	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-18	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-19	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-20	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-21	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-22	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-23	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-24	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-25	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-26	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-27	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-28	0.1451744162270478		NAIVE
6	south	0.1451744162270478	2041-12-29	0.1451744162270478		NAIVE
6	south	0.14693657219973008	2041-12-30	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2041-12-31	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-01	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-02	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-03	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-04	0.14693657219973008		NAIVE
6	south	0.14693657219973008	2042-01-05	0.14693657219973008		NAIVE
6	south	0.223859649122807	2042-01-06	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-07	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-08	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-09	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-10	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-11	0.223859649122807		NAIVE
6	south	0.223859649122807	2042-01-12	0.223859649122807		NAIVE
6	south	0.26666666666666666	2042-01-13	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-14	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-15	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-16	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-17	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-18	0.26666666666666666		NAIVE
6	south	0.26666666666666666	2042-01-19	0.26666666666666666		NAIVE
6	south	0.3222222222222222	2042-01-20	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-21	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-22	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-23	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-24	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-25	0.3222222222222222		NAIVE
6	south	0.3222222222222222	2042-01-26	0.3222222222222222		NAIVE
6	south	0.41666666666666663	2042-01-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-29	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-30	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-01-31	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-01	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-02	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-03	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-04	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-05	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-06	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-07	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-08	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-09	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-10	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-11	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-12	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-13	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-14	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-15	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-16	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-17	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-18	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-19	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-20	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-21	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-22	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-23	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-24	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-25	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-26	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-02-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-01	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-02	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-03	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-04	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-05	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-06	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-07	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-08	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-09	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-10	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-11	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-12	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-13	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-14	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-15	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-16	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-17	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-18	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-19	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-20	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-21	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-22	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-23	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-24	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-25	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-26	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-29	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-30	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-03-31	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-01	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-02	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-03	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-04	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-05	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-06	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-07	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-08	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-09	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-10	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-11	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-12	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-13	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-14	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-15	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-16	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-17	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-18	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-19	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-20	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-21	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-22	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-23	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-24	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-25	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-26	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-27	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-28	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-29	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-04-30	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-01	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-02	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-03	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-04	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-05	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-06	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-07	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-08	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-09	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-10	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-11	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-12	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-13	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-14	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-15	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-16	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-17	0.41666666666666663		NAIVE
6	south	0.41666666666666663	2042-05-18	0.41666666666666663		NAIVE
6	south	0.5	2042-05-19	0.5		NAIVE
6	south	0.5	2042-05-20	0.5		NAIVE
6	south	0.5	2042-05-21	0.5		NAIVE
6	south	0.5	2042-05-22	0.5		NAIVE
6	south	0.5	2042-05-23	0.5		NAIVE
6	south	0.5	2042-05-24	0.5		NAIVE
6	south	0.5	2042-05-25	0.5		NAIVE
6	south	0.5	2042-05-26	0.5		NAIVE
6	south	0.5	2042-05-27	0.5		NAIVE
6	south	0.5	2042-05-28	0.5		NAIVE
6	south	0.5	2042-05-29	0.5		NAIVE
6	south	0.5	2042-05-30	0.5		NAIVE
6	south	0.5	2042-05-31	0.5		NAIVE
6	south	0.5	2042-06-01	0.5		NAIVE
6	south	0.5	2042-06-02	0.5		NAIVE
6	south	0.5	2042-06-03	0.5		NAIVE
6	south	0.5	2042-06-04	0.5		NAIVE
6	south	0.5	2042-06-05	0.5		NAIVE
6	south	0.5	2042-06-06	0.5		NAIVE
6	south	0.5	2042-06-07	0.5		NAIVE
6	south	0.5	2042-06-08	0.5		NAIVE
6	south	0.5	2042-06-09	0.5		NAIVE
6	south	0.5	2042-06-10	0.5		NAIVE
6	south	0.5	2042-06-11	0.5		NAIVE
6	south	0.5	2042-06-12	0.5		NAIVE
6	south	0.5	2042-06-13	0.5		NAIVE
6	south	0.5	2042-06-14	0.5		NAIVE
6	south	0.5	2042-06-15	0.5		NAIVE
6	south	0.5	2042-06-16	0.5		NAIVE
6	south	0.5	2042-06-17	0.5		NAIVE
6	south	0.5	2042-06-18	0.5		NAIVE
6	south	0.5	2042-06-19	0.5		NAIVE
6	south	0.5	2042-06-20	0.5		NAIVE
6	south	0.5	2042-06-21	0.5		NAIVE
6	south	0.5	2042-06-22	0.5		NAIVE
6	south	0.5	2042-06-23	0.5		NAIVE
6	south	0.5	2042-06-24	0.5		NAIVE
6	south	0.5	2042-06-25	0.5		NAIVE
6	south	0.5	2042-06-26	0.5		NAIVE
6	south	0.5	2042-06-27	0.5		NAIVE
6	south	0.5	2042-06-28	0.5		NAIVE
6	south	0.5	2042-06-29	0.5		NAIVE
10	south	0.01020408163265306	2041-10-07	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-08	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-09	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-10	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-11	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-12	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-13	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-14	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-15	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-16	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-17	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-18	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-19	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-20	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-21	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-22	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-23	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-24	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-25	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-26	0.01020408163265306		NAIVE
10	south	0.01020408163265306	2041-10-27	0.01020408163265306		NAIVE
10	south	0.016465677179962893	2041-10-28	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-10-29	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-10-30	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-10-31	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-01	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-02	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-03	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-04	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-05	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-06	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-07	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-08	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-09	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-10	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-11	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-12	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-13	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-14	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-15	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-16	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-17	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-18	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-19	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-20	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-21	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-22	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-23	0.016465677179962893		NAIVE
10	south	0.016465677179962893	2041-11-24	0.016465677179962893		NAIVE
10	south	0.022727272727272728	2041-11-25	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-11-26	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-11-27	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-11-28	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-11-29	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-11-30	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-01	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-02	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-03	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-04	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-05	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-06	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-07	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-08	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-09	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-10	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-11	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-12	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-13	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-14	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-15	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-16	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-17	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-18	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-19	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-20	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-21	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-22	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-23	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-24	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-25	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-26	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-27	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-28	0.022727272727272728		NAIVE
10	south	0.022727272727272728	2041-12-29	0.022727272727272728		NAIVE
10	south	1.0	2042-05-19	1.0		NAIVE
10	south	1.0	2042-05-20	1.0		NAIVE
10	south	1.0	2042-05-21	1.0		NAIVE
10	south	1.0	2042-05-22	1.0		NAIVE
10	south	1.0	2042-05-23	1.0		NAIVE
10	south	1.0	2042-05-24	1.0		NAIVE
10	south	1.0	2042-05-25	1.0		NAIVE
10	south	1.0	2042-05-26	1.0		NAIVE
10	south	1.0	2042-05-27	1.0		NAIVE
10	south	1.0	2042-05-28	1.0		NAIVE
10	south	1.0	2042-05-29	1.0		NAIVE
10	south	1.0	2042-05-30	1.0		NAIVE
10	south	1.0	2042-05-31	1.0		NAIVE
10	south	1.0	2042-06-01	1.0		NAIVE
10	south	1.0	2042-06-02	1.0		NAIVE
10	south	1.0	2042-06-03	1.0		NAIVE
10	south	1.0	2042-06-04	1.0		NAIVE
10	south	1.0	2042-06-05	1.0		NAIVE
10	south	1.0	2042-06-06	1.0		NAIVE
10	south	1.0	2042-06-07	1.0		NAIVE
10	south	1.0	2042-06-08	1.0		NAIVE
10	south	1.0	2042-06-09	1.0		NAIVE
10	south	1.0	2042-06-10	1.0		NAIVE
10	south	1.0	2042-06-11	1.0		NAIVE
10	south	1.0	2042-06-12	1.0		NAIVE
10	south	1.0	2042-06-13	1.0		NAIVE
10	south	1.0	2042-06-14	1.0		NAIVE
10	south	1.0	2042-06-15	1.0		NAIVE
10	south	1.0	2042-06-16	1.0		NAIVE
10	south	1.0	2042-06-17	1.0		NAIVE
10	south	1.0	2042-06-18	1.0		NAIVE
10	south	1.0	2042-06-19	1.0		NAIVE
10	south	1.0	2042-06-20	1.0		NAIVE
10	south	1.0	2042-06-21	1.0		NAIVE
10	south	1.0	2042-06-22	1.0		NAIVE
10	south	1.0	2042-06-23	1.0		NAIVE
10	south	1.0	2042-06-24	1.0		NAIVE
10	south	1.0	2042-06-25	1.0		NAIVE
10	south	1.0	2042-06-26	1.0		NAIVE
10	south	1.0	2042-06-27	1.0		NAIVE
10	south	1.0	2042-06-28	1.0		NAIVE
10	south	1.0	2042-06-29	1.0		NAIVE
10	south	1.0	2042-06-30	1.0		NAIVE
10	south	1.0	2042-07-01	1.0		NAIVE
10	south	1.0	2042-07-02	1.0		NAIVE
10	south	1.0	2042-07-03	1.0		NAIVE
10	south	1.0	2042-07-04	1.0		NAIVE
10	south	1.0	2042-07-05	1.0		NAIVE
10	south	1.0	2042-07-06	1.0		NAIVE
10	south	1.0	2042-07-07	1.0		NAIVE
10	south	1.0	2042-07-08	1.0		NAIVE
10	south	1.0	2042-07-09	1.0		NAIVE
10	south	1.0	2042-07-10	1.0		NAIVE
10	south	1.0	2042-07-11	1.0		NAIVE
10	south	1.0	2042-07-12	1.0		NAIVE
10	south	1.0	2042-07-13	1.0		NAIVE
10	south	1.0	2042-07-14	1.0		NAIVE
10	south	1.0	2042-07-15	1.0		NAIVE
10	south	1.0	2042-07-16	1.0		NAIVE
10	south	1.0	2042-07-17	1.0		NAIVE
10	south	1.0	2042-07-18	1.0		NAIVE
10	south	1.0	2042-07-19	1.0		NAIVE
10	south	1.0	2042-07-20	1.0		NAIVE
10	south	1.0	2042-07-21	1.0		NAIVE
10	south	1.0	2042-07-22	1.0		NAIVE
10	south	1.0	2042-07-23	1.0		NAIVE
10	south	1.0	2042-07-24	1.0		NAIVE
10	south	1.0	2042-07-25	1.0		NAIVE
10	south	1.0	2042-07-26	1.0		NAIVE
10	south	1.0	2042-07-27	1.0		NAIVE
10	south	1.0	2042-07-28	1.0		NAIVE
10	south	1.0	2042-07-29	1.0		NAIVE
10	south	1.0	2042-07-30	1.0		NAIVE
10	south	1.0	2042-07-31	1.0		NAIVE
10	south	1.0	2042-08-01	1.0		NAIVE
10	south	1.0	2042-08-02	1.0		NAIVE
10	south	1.0	2042-08-03	1.0		NAIVE
10	south	1.0	2042-08-04	1.0		NAIVE
10	south	1.0	2042-08-05	1.0		NAIVE
10	south	1.0	2042-08-06	1.0		NAIVE
10	south	1.0	2042-08-07	1.0		NAIVE
10	south	1.0	2042-08-08	1.0		NAIVE
10	south	1.0	2042-08-09	1.0		NAIVE
10	south	1.0	2042-08-10	1.0		NAIVE
