variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.10869565217391304	2041-04-08	0.10869565217391304		NAIVE
6	tropics	0.10869565217391304	2041-04-09	0.10869565217391304		NAIVE
6	tropics	0.10869565217391304	2041-04-10	0.10869565217391304		NAIVE
6	tropics	0.10869565217391304	2041-04-11	0.10869565217391304		NAIVE
6	tropics	0.10869565217391304	2041-04-12	0.10869565217391304		NAIVE
6	tropics	0.10869565217391304	2041-04-13	0.10869565217391304		NAIVE
6	tropics	0.10869565217391304	2041-04-14	0.10869565217391304		NAIVE
6	tropics	0.07707509881422925	2041-04-15	0.07707509881422925		NAIVE
6	tropics	0.07707509881422925	2041-04-16	0.07707509881422925		NAIVE
6	tropics	0.07707509881422925	2041-04-17	0.07707509881422925		NAIVE
6	tropics	0.07707509881422925	2041-04-18	0.07707509881422925		NAIVE
6	tropics	0.07707509881422925	2041-04-19	0.07707509881422925		NAIVE
6	tropics	0.07707509881422925	2041-04-20	0.07707509881422925		NAIVE
6	tropics	0.07707509881422925	2041-04-21	0.07707509881422925		NAIVE
6	tropics	0.06847741630350325	2041-04-22	0.06847741630350325		NAIVE
6	tropics	0.06847741630350325	2041-04-23	0.06847741630350325		NAIVE
6	tropics	0.06847741630350325	2041-04-24	0.06847741630350325		NAIVE
6	tropics	0.06847741630350325	2041-04-25	0.06847741630350325		NAIVE
6	tropics	0.06847741630350325	2041-04-26	0.06847741630350325		NAIVE
6	tropics	0.06847741630350325	2041-04-27	0.06847741630350325		NAIVE
6	tropics	0.06847741630350325	2041-04-28	0.06847741630350325		NAIVE
6	tropics	0.07516758603715125	2041-04-29	0.07516758603715125		NAIVE
6	tropics	0.07516758603715125	2041-04-30	0.07516758603715125		NAIVE
6	tropics	0.07516758603715125	2041-05-01	0.07516758603715125		NAIVE
6	tropics	0.07516758603715125	2041-05-02	0.07516758603715125		NAIVE
6	tropics	0.07516758603715125	2041-05-03	0.07516758603715125		NAIVE
6	tropics	0.07516758603715125	2041-05-04	0.07516758603715125		NAIVE
6	tropics	0.07516758603715125	2041-05-05	0.07516758603715125		NAIVE
6	tropics	0.07727692597257815	2041-05-06	0.07727692597257815		NAIVE
6	tropics	0.07727692597257815	2041-05-07	0.07727692597257815		NAIVE
6	tropics	0.07727692597257815	2041-05-08	0.07727692597257815		NAIVE
6	tropics	0.07727692597257815	2041-05-09	0.07727692597257815		NAIVE
6	tropics	0.07727692597257815	2041-05-10	0.07727692597257815		NAIVE
6	tropics	0.07727692597257815	2041-05-11	0.07727692597257815		NAIVE
6	tropics	0.07727692597257815	2041-05-12	0.07727692597257815		NAIVE
6	tropics	0.08225458116762464	2041-05-13	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-14	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-15	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-16	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-17	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-18	0.08225458116762464		NAIVE
6	tropics	0.08225458116762464	2041-05-19	0.08225458116762464		NAIVE
6	tropics	0.08389678385796398	2041-05-20	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-21	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-22	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-23	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-24	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-25	0.08389678385796398		NAIVE
6	tropics	0.08389678385796398	2041-05-26	0.08389678385796398		NAIVE
6	tropics	0.08367495599638455	2041-05-27	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-28	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-29	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-30	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-05-31	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-06-01	0.08367495599638455		NAIVE
6	tropics	0.08367495599638455	2041-06-02	0.08367495599638455		NAIVE
6	tropics	0.10575287807430664	2041-06-03	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-04	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-05	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-06	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-07	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-08	0.10575287807430664		NAIVE
6	tropics	0.10575287807430664	2041-06-09	0.10575287807430664		NAIVE
6	tropics	0.1148313492063492	2041-06-10	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-11	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-12	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-13	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-14	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-15	0.1148313492063492		NAIVE
6	tropics	0.1148313492063492	2041-06-16	0.1148313492063492		NAIVE
6	tropics	0.11875	2041-06-17	0.11875		NAIVE
6	tropics	0.11875	2041-06-18	0.11875		NAIVE
6	tropics	0.11875	2041-06-19	0.11875		NAIVE
6	tropics	0.11875	2041-06-20	0.11875		NAIVE
6	tropics	0.11875	2041-06-21	0.11875		NAIVE
6	tropics	0.11875	2041-06-22	0.11875		NAIVE
6	tropics	0.11875	2041-06-23	0.11875		NAIVE
6	tropics	0.11760714285714287	2041-06-24	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-25	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-26	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-27	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-28	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-29	0.11760714285714287		NAIVE
6	tropics	0.11760714285714287	2041-06-30	0.11760714285714287		NAIVE
6	tropics	0.10617857142857143	2041-07-01	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-02	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-03	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-04	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-05	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-06	0.10617857142857143		NAIVE
6	tropics	0.10617857142857143	2041-07-07	0.10617857142857143		NAIVE
6	tropics	0.09576190476190477	2041-07-08	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-09	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-10	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-11	0.09576190476190477		NAIVE
6	tropics	0.09576190476190477	2041-07-12	0.09576190476190477		NAIVE
