variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	tropics	0.3261904761904762	2029-05-24	0.3261904761904762		NAIVE
2	tropics	0.3261904761904762	2029-05-25	0.3261904761904762		NAIVE
2	tropics	0.3261904761904762	2029-05-26	0.3261904761904762		NAIVE
2	tropics	0.3261904761904762	2029-05-27	0.3261904761904762		NAIVE
2	tropics	0.4609523809523809	2029-05-28	0.4609523809523809		NAIVE
2	tropics	0.4609523809523809	2029-05-29	0.4609523809523809		NAIVE
2	tropics	0.4609523809523809	2029-05-30	0.4609523809523809		NAIVE
2	tropics	0.4609523809523809	2029-05-31	0.4609523809523809		NAIVE
2	tropics	0.4609523809523809	2029-06-01	0.4609523809523809		NAIVE
2	tropics	0.4609523809523809	2029-06-02	0.4609523809523809		NAIVE
2	tropics	0.4609523809523809	2029-06-03	0.4609523809523809		NAIVE
2	tropics	0.4552380952380952	2029-06-04	0.4552380952380952		NAIVE
2	tropics	0.4552380952380952	2029-06-05	0.4552380952380952		NAIVE
2	tropics	0.4552380952380952	2029-06-06	0.4552380952380952		NAIVE
2	tropics	0.4552380952380952	2029-06-07	0.4552380952380952		NAIVE
2	tropics	0.4552380952380952	2029-06-08	0.4552380952380952		NAIVE
2	tropics	0.4552380952380952	2029-06-09	0.4552380952380952		NAIVE
2	tropics	0.4552380952380952	2029-06-10	0.4552380952380952		NAIVE
2	tropics	0.546031746031746	2029-06-11	0.546031746031746		NAIVE
2	tropics	0.546031746031746	2029-06-12	0.546031746031746		NAIVE
2	tropics	0.546031746031746	2029-06-13	0.546031746031746		NAIVE
2	tropics	0.546031746031746	2029-06-14	0.546031746031746		NAIVE
2	tropics	0.546031746031746	2029-06-15	0.546031746031746		NAIVE
2	tropics	0.546031746031746	2029-06-16	0.546031746031746		NAIVE
2	tropics	0.546031746031746	2029-06-17	0.546031746031746		NAIVE
2	tropics	0.6472222222222223	2029-06-18	0.6472222222222223		NAIVE
2	tropics	0.6472222222222223	2029-06-19	0.6472222222222223		NAIVE
2	tropics	0.6472222222222223	2029-06-20	0.6472222222222223		NAIVE
2	tropics	0.6472222222222223	2029-06-21	0.6472222222222223		NAIVE
2	tropics	0.6472222222222223	2029-06-22	0.6472222222222223		NAIVE
2	tropics	0.6472222222222223	2029-06-23	0.6472222222222223		NAIVE
2	tropics	0.6472222222222223	2029-06-24	0.6472222222222223		NAIVE
2	tropics	0.6583333333333333	2029-06-25	0.6583333333333333		NAIVE
2	tropics	0.6583333333333333	2029-06-26	0.6583333333333333		NAIVE
2	tropics	0.6583333333333333	2029-06-27	0.6583333333333333		NAIVE
2	tropics	0.6583333333333333	2029-06-28	0.6583333333333333		NAIVE
2	tropics	0.6583333333333333	2029-06-29	0.6583333333333333		NAIVE
2	tropics	0.6583333333333333	2029-06-30	0.6583333333333333		NAIVE
2	tropics	0.6583333333333333	2029-07-01	0.6583333333333333		NAIVE
2	tropics	0.6561224489795919	2029-07-02	0.6561224489795919		NAIVE
2	tropics	0.6561224489795919	2029-07-03	0.6561224489795919		NAIVE
2	tropics	0.6561224489795919	2029-07-04	0.6561224489795919		NAIVE
2	tropics	0.6561224489795919	2029-07-05	0.6561224489795919		NAIVE
2	tropics	0.6561224489795919	2029-07-06	0.6561224489795919		NAIVE
2	tropics	0.6561224489795919	2029-07-07	0.6561224489795919		NAIVE
2	tropics	0.6561224489795919	2029-07-08	0.6561224489795919		NAIVE
2	tropics	0.6704081632653062	2029-07-09	0.6704081632653062		NAIVE
2	tropics	0.6704081632653062	2029-07-10	0.6704081632653062		NAIVE
2	tropics	0.6704081632653062	2029-07-11	0.6704081632653062		NAIVE
2	tropics	0.6704081632653062	2029-07-12	0.6704081632653062		NAIVE
2	tropics	0.6704081632653062	2029-07-13	0.6704081632653062		NAIVE
2	tropics	0.6704081632653062	2029-07-14	0.6704081632653062		NAIVE
2	tropics	0.6704081632653062	2029-07-15	0.6704081632653062		NAIVE
2	tropics	0.5989795918367348	2029-07-16	0.5989795918367348		NAIVE
2	tropics	0.5989795918367348	2029-07-17	0.5989795918367348		NAIVE
2	tropics	0.5989795918367348	2029-07-18	0.5989795918367348		NAIVE
2	tropics	0.5989795918367348	2029-07-19	0.5989795918367348		NAIVE
2	tropics	0.5989795918367348	2029-07-20	0.5989795918367348		NAIVE
2	tropics	0.5989795918367348	2029-07-21	0.5989795918367348		NAIVE
2	tropics	0.5989795918367348	2029-07-22	0.5989795918367348		NAIVE
2	tropics	0.6275510204081634	2029-07-23	0.6275510204081634		NAIVE
2	tropics	0.6275510204081634	2029-07-24	0.6275510204081634		NAIVE
2	tropics	0.6275510204081634	2029-07-25	0.6275510204081634		NAIVE
2	tropics	0.6275510204081634	2029-07-26	0.6275510204081634		NAIVE
2	tropics	0.6275510204081634	2029-07-27	0.6275510204081634		NAIVE
2	tropics	0.6275510204081634	2029-07-28	0.6275510204081634		NAIVE
2	tropics	0.6275510204081634	2029-07-29	0.6275510204081634		NAIVE
2	tropics	0.5704081632653061	2029-07-30	0.5704081632653061		NAIVE
2	tropics	0.5704081632653061	2029-07-31	0.5704081632653061		NAIVE
2	tropics	0.5704081632653061	2029-08-01	0.5704081632653061		NAIVE
2	tropics	0.5704081632653061	2029-08-02	0.5704081632653061		NAIVE
2	tropics	0.5704081632653061	2029-08-03	0.5704081632653061		NAIVE
2	tropics	0.5704081632653061	2029-08-04	0.5704081632653061		NAIVE
2	tropics	0.5704081632653061	2029-08-05	0.5704081632653061		NAIVE
2	tropics	0.5585034013605442	2029-08-06	0.5585034013605442		NAIVE
2	tropics	0.5585034013605442	2029-08-07	0.5585034013605442		NAIVE
2	tropics	0.5585034013605442	2029-08-08	0.5585034013605442		NAIVE
2	tropics	0.5585034013605442	2029-08-09	0.5585034013605442		NAIVE
2	tropics	0.5585034013605442	2029-08-10	0.5585034013605442		NAIVE
2	tropics	0.5585034013605442	2029-08-11	0.5585034013605442		NAIVE
2	tropics	0.5585034013605442	2029-08-12	0.5585034013605442		NAIVE
2	tropics	0.622239665096808	2029-08-13	0.622239665096808		NAIVE
2	tropics	0.622239665096808	2029-08-14	0.622239665096808		NAIVE
2	tropics	0.622239665096808	2029-08-15	0.622239665096808		NAIVE
2	tropics	0.622239665096808	2029-08-16	0.622239665096808		NAIVE
2	tropics	0.622239665096808	2029-08-17	0.622239665096808		NAIVE
2	tropics	0.622239665096808	2029-08-18	0.622239665096808		NAIVE
2	tropics	0.622239665096808	2029-08-19	0.622239665096808		NAIVE
2	tropics	0.6446886446886447	2029-08-20	0.6446886446886447		NAIVE
2	tropics	0.6446886446886447	2029-08-21	0.6446886446886447		NAIVE
2	tropics	0.6446886446886447	2029-08-22	0.6446886446886447		NAIVE
2	tropics	0.6446886446886447	2029-08-23	0.6446886446886447		NAIVE
2	tropics	0.6446886446886447	2029-08-24	0.6446886446886447		NAIVE
2	tropics	0.6446886446886447	2029-08-25	0.6446886446886447		NAIVE
2	tropics	0.6446886446886447	2029-08-26	0.6446886446886447		NAIVE
2	tropics	0.6993104934281406	2029-08-27	0.6993104934281406		NAIVE
2	tropics	0.6993104934281406	2029-08-28	0.6993104934281406		NAIVE
2	tropics	0.6993104934281406	2029-08-29	0.6993104934281406		NAIVE
2	tropics	0.6993104934281406	2029-08-30	0.6993104934281406		NAIVE
2	tropics	0.6993104934281406	2029-08-31	0.6993104934281406		NAIVE
2	tropics	0.6993104934281406	2029-09-01	0.6993104934281406		NAIVE
2	tropics	0.6993104934281406	2029-09-02	0.6993104934281406		NAIVE
2	tropics	0.7528819219995692	2029-09-03	0.7528819219995692		NAIVE
2	tropics	0.7528819219995692	2029-09-04	0.7528819219995692		NAIVE
2	tropics	0.7528819219995692	2029-09-05	0.7528819219995692		NAIVE
2	tropics	0.7528819219995692	2029-09-06	0.7528819219995692		NAIVE
2	tropics	0.7528819219995692	2029-09-07	0.7528819219995692		NAIVE
2	tropics	0.7528819219995692	2029-09-08	0.7528819219995692		NAIVE
2	tropics	0.7528819219995692	2029-09-09	0.7528819219995692		NAIVE
2	tropics	0.7814533505709976	2029-09-10	0.7814533505709976		NAIVE
2	tropics	0.7814533505709976	2029-09-11	0.7814533505709976		NAIVE
2	tropics	0.7814533505709976	2029-09-12	0.7814533505709976		NAIVE
2	tropics	0.7814533505709976	2029-09-13	0.7814533505709976		NAIVE
2	tropics	0.7814533505709976	2029-09-14	0.7814533505709976		NAIVE
2	tropics	0.7814533505709976	2029-09-15	0.7814533505709976		NAIVE
2	tropics	0.7814533505709976	2029-09-16	0.7814533505709976		NAIVE
2	tropics	0.8133861236802413	2029-09-17	0.8133861236802413		NAIVE
2	tropics	0.8133861236802413	2029-09-18	0.8133861236802413		NAIVE
2	tropics	0.8133861236802413	2029-09-19	0.8133861236802413		NAIVE
2	tropics	0.8133861236802413	2029-09-20	0.8133861236802413		NAIVE
2	tropics	0.8133861236802413	2029-09-21	0.8133861236802413		NAIVE
2	tropics	0.8133861236802413	2029-09-22	0.8133861236802413		NAIVE
2	tropics	0.8133861236802413	2029-09-23	0.8133861236802413		NAIVE
2	tropics	0.849100409394527	2029-09-24	0.849100409394527		NAIVE
2	tropics	0.849100409394527	2029-09-25	0.849100409394527		NAIVE
2	tropics	0.849100409394527	2029-09-26	0.849100409394527		NAIVE
2	tropics	0.849100409394527	2029-09-27	0.849100409394527		NAIVE
2	tropics	0.849100409394527	2029-09-28	0.849100409394527		NAIVE
2	tropics	0.849100409394527	2029-09-29	0.849100409394527		NAIVE
2	tropics	0.849100409394527	2029-09-30	0.849100409394527		NAIVE
2	tropics	0.8664701364416735	2029-10-01	0.8664701364416735		NAIVE
2	tropics	0.8664701364416735	2029-10-02	0.8664701364416735		NAIVE
2	tropics	0.8664701364416735	2029-10-03	0.8664701364416735		NAIVE
2	tropics	0.8664701364416735	2029-10-04	0.8664701364416735		NAIVE
2	tropics	0.8664701364416735	2029-10-05	0.8664701364416735		NAIVE
2	tropics	0.8664701364416735	2029-10-06	0.8664701364416735		NAIVE
2	tropics	0.8664701364416735	2029-10-07	0.8664701364416735		NAIVE
2	tropics	0.8950415650131021	2029-10-08	0.8950415650131021		NAIVE
2	tropics	0.8950415650131021	2029-10-09	0.8950415650131021		NAIVE
2	tropics	0.8950415650131021	2029-10-10	0.8950415650131021		NAIVE
2	tropics	0.8950415650131021	2029-10-11	0.8950415650131021		NAIVE
2	tropics	0.8950415650131021	2029-10-12	0.8950415650131021		NAIVE
2	tropics	0.8950415650131021	2029-10-13	0.8950415650131021		NAIVE
2	tropics	0.8950415650131021	2029-10-14	0.8950415650131021		NAIVE
2	tropics	0.9011340019878918	2029-10-15	0.9011340019878918		NAIVE
2	tropics	0.9011340019878918	2029-10-16	0.9011340019878918		NAIVE
2	tropics	0.9011340019878918	2029-10-17	0.9011340019878918		NAIVE
2	tropics	0.9011340019878918	2029-10-18	0.9011340019878918		NAIVE
2	tropics	0.9011340019878918	2029-10-19	0.9011340019878918		NAIVE
2	tropics	0.9011340019878918	2029-10-20	0.9011340019878918		NAIVE
2	tropics	0.9011340019878918	2029-10-21	0.9011340019878918		NAIVE
2	tropics	0.9122947162736061	2029-10-22	0.9122947162736061		NAIVE
2	tropics	0.9122947162736061	2029-10-23	0.9122947162736061		NAIVE
2	tropics	0.9122947162736061	2029-10-24	0.9122947162736061		NAIVE
2	tropics	0.9122947162736061	2029-10-25	0.9122947162736061		NAIVE
2	tropics	0.9122947162736061	2029-10-26	0.9122947162736061		NAIVE
2	tropics	0.9122947162736061	2029-10-27	0.9122947162736061		NAIVE
2	tropics	0.9122947162736061	2029-10-28	0.9122947162736061		NAIVE
2	tropics	0.9352270471006738	2029-10-29	0.9352270471006738		NAIVE
2	tropics	0.9352270471006738	2029-10-30	0.9352270471006738		NAIVE
2	tropics	0.9352270471006738	2029-10-31	0.9352270471006738		NAIVE
2	tropics	0.9352270471006738	2029-11-01	0.9352270471006738		NAIVE
2	tropics	0.9352270471006738	2029-11-02	0.9352270471006738		NAIVE
2	tropics	0.9352270471006738	2029-11-03	0.9352270471006738		NAIVE
2	tropics	0.9352270471006738	2029-11-04	0.9352270471006738		NAIVE
2	tropics	0.9548712684255675	2029-11-05	0.9548712684255675		NAIVE
2	tropics	0.9548712684255675	2029-11-06	0.9548712684255675		NAIVE
2	tropics	0.9548712684255675	2029-11-07	0.9548712684255675		NAIVE
2	tropics	0.9548712684255675	2029-11-08	0.9548712684255675		NAIVE
2	tropics	0.9548712684255675	2029-11-09	0.9548712684255675		NAIVE
2	tropics	0.9548712684255675	2029-11-10	0.9548712684255675		NAIVE
2	tropics	0.9548712684255675	2029-11-11	0.9548712684255675		NAIVE
2	tropics	0.964990316044615	2029-11-12	0.964990316044615		NAIVE
2	tropics	0.964990316044615	2029-11-13	0.964990316044615		NAIVE
2	tropics	0.964990316044615	2029-11-14	0.964990316044615		NAIVE
2	tropics	0.964990316044615	2029-11-15	0.964990316044615		NAIVE
2	tropics	0.964990316044615	2029-11-16	0.964990316044615		NAIVE
2	tropics	0.964990316044615	2029-11-17	0.964990316044615		NAIVE
2	tropics	0.964990316044615	2029-11-18	0.964990316044615		NAIVE
2	tropics	0.9678128966897763	2029-11-19	0.9678128966897763		NAIVE
2	tropics	0.9678128966897763	2029-11-20	0.9678128966897763		NAIVE
2	tropics	0.9678128966897763	2029-11-21	0.9678128966897763		NAIVE
2	tropics	0.9678128966897763	2029-11-22	0.9678128966897763		NAIVE
2	tropics	0.9678128966897763	2029-11-23	0.9678128966897763		NAIVE
2	tropics	0.9678128966897763	2029-11-24	0.9678128966897763		NAIVE
2	tropics	0.9678128966897763	2029-11-25	0.9678128966897763		NAIVE
2	tropics	0.9597872145067908	2029-11-26	0.9597872145067908		NAIVE
2	tropics	0.9597872145067908	2029-11-27	0.9597872145067908		NAIVE
2	tropics	0.9597872145067908	2029-11-28	0.9597872145067908		NAIVE
2	tropics	0.9597872145067908	2029-11-29	0.9597872145067908		NAIVE
2	tropics	0.9597872145067908	2029-11-30	0.9597872145067908		NAIVE
2	tropics	0.9597872145067908	2029-12-01	0.9597872145067908		NAIVE
2	tropics	0.9597872145067908	2029-12-02	0.9597872145067908		NAIVE
2	tropics	0.9705015002210765	2029-12-03	0.9705015002210765		NAIVE
2	tropics	0.9705015002210765	2029-12-04	0.9705015002210765		NAIVE
2	tropics	0.9705015002210765	2029-12-05	0.9705015002210765		NAIVE
2	tropics	0.9705015002210765	2029-12-06	0.9705015002210765		NAIVE
2	tropics	0.9705015002210765	2029-12-07	0.9705015002210765		NAIVE
2	tropics	0.9705015002210765	2029-12-08	0.9705015002210765		NAIVE
2	tropics	0.9705015002210765	2029-12-09	0.9705015002210765		NAIVE
2	tropics	0.9742824768974614	2029-12-10	0.9742824768974614		NAIVE
2	tropics	0.9742824768974614	2029-12-11	0.9742824768974614		NAIVE
2	tropics	0.9742824768974614	2029-12-12	0.9742824768974614		NAIVE
2	tropics	0.9742824768974614	2029-12-13	0.9742824768974614		NAIVE
2	tropics	0.9742824768974614	2029-12-14	0.9742824768974614		NAIVE
2	tropics	0.9742824768974614	2029-12-15	0.9742824768974614		NAIVE
2	tropics	0.9742824768974614	2029-12-16	0.9742824768974614		NAIVE
2	tropics	0.9772760719963197	2029-12-17	0.9772760719963197		NAIVE
2	tropics	0.9772760719963197	2029-12-18	0.9772760719963197		NAIVE
2	tropics	0.9772760719963197	2029-12-19	0.9772760719963197		NAIVE
2	tropics	0.9772760719963197	2029-12-20	0.9772760719963197		NAIVE
2	tropics	0.9772760719963197	2029-12-21	0.9772760719963197		NAIVE
2	tropics	0.9772760719963197	2029-12-22	0.9772760719963197		NAIVE
2	tropics	0.9772760719963197	2029-12-23	0.9772760719963197		NAIVE
2	tropics	0.9800130803910366	2029-12-24	0.9800130803910366		NAIVE
2	tropics	0.9800130803910366	2029-12-25	0.9800130803910366		NAIVE
2	tropics	0.9800130803910366	2029-12-26	0.9800130803910366		NAIVE
2	tropics	0.9800130803910366	2029-12-27	0.9800130803910366		NAIVE
2	tropics	0.9800130803910366	2029-12-28	0.9800130803910366		NAIVE
2	tropics	0.9800130803910366	2029-12-29	0.9800130803910366		NAIVE
2	tropics	0.9800130803910366	2029-12-30	0.9800130803910366		NAIVE
2	tropics	0.9804382504590639	2029-12-31	0.9804382504590639		NAIVE
2	tropics	0.9804382504590639	2030-01-01	0.9804382504590639		NAIVE
2	tropics	0.9804382504590639	2030-01-02	0.9804382504590639		NAIVE
2	tropics	0.9804382504590639	2030-01-03	0.9804382504590639		NAIVE
2	tropics	0.9804382504590639	2030-01-04	0.9804382504590639		NAIVE
2	tropics	0.9804382504590639	2030-01-05	0.9804382504590639		NAIVE
2	tropics	0.9804382504590639	2030-01-06	0.9804382504590639		NAIVE
2	tropics	0.97852938346399	2030-01-07	0.97852938346399		NAIVE
2	tropics	0.97852938346399	2030-01-08	0.97852938346399		NAIVE
2	tropics	0.97852938346399	2030-01-09	0.97852938346399		NAIVE
2	tropics	0.97852938346399	2030-01-10	0.97852938346399		NAIVE
2	tropics	0.97852938346399	2030-01-11	0.97852938346399		NAIVE
2	tropics	0.97852938346399	2030-01-12	0.97852938346399		NAIVE
2	tropics	0.97852938346399	2030-01-13	0.97852938346399		NAIVE
2	tropics	0.984048799982815	2030-01-14	0.984048799982815		NAIVE
2	tropics	0.984048799982815	2030-01-15	0.984048799982815		NAIVE
2	tropics	0.984048799982815	2030-01-16	0.984048799982815		NAIVE
2	tropics	0.984048799982815	2030-01-17	0.984048799982815		NAIVE
2	tropics	0.984048799982815	2030-01-18	0.984048799982815		NAIVE
2	tropics	0.984048799982815	2030-01-19	0.984048799982815		NAIVE
2	tropics	0.984048799982815	2030-01-20	0.984048799982815		NAIVE
2	tropics	0.9828172728892192	2030-01-21	0.9828172728892192		NAIVE
2	tropics	0.9828172728892192	2030-01-22	0.9828172728892192		NAIVE
2	tropics	0.9828172728892192	2030-01-23	0.9828172728892192		NAIVE
2	tropics	0.9828172728892192	2030-01-24	0.9828172728892192		NAIVE
2	tropics	0.9828172728892192	2030-01-25	0.9828172728892192		NAIVE
2	tropics	0.9828172728892192	2030-01-26	0.9828172728892192		NAIVE
2	tropics	0.9828172728892192	2030-01-27	0.9828172728892192		NAIVE
2	tropics	0.9844099734615115	2030-01-28	0.9844099734615115		NAIVE
2	tropics	0.9844099734615115	2030-01-29	0.9844099734615115		NAIVE
2	tropics	0.9844099734615115	2030-01-30	0.9844099734615115		NAIVE
2	tropics	0.9844099734615115	2030-01-31	0.9844099734615115		NAIVE
2	tropics	0.9844099734615115	2030-02-01	0.9844099734615115		NAIVE
2	tropics	0.9844099734615115	2030-02-02	0.9844099734615115		NAIVE
2	tropics	0.9844099734615115	2030-02-03	0.9844099734615115		NAIVE
2	tropics	0.9870554761070142	2030-02-04	0.9870554761070142		NAIVE
2	tropics	0.9870554761070142	2030-02-05	0.9870554761070142		NAIVE
2	tropics	0.9870554761070142	2030-02-06	0.9870554761070142		NAIVE
2	tropics	0.9870554761070142	2030-02-07	0.9870554761070142		NAIVE
2	tropics	0.9870554761070142	2030-02-08	0.9870554761070142		NAIVE
2	tropics	0.9870554761070142	2030-02-09	0.9870554761070142		NAIVE
2	tropics	0.9870554761070142	2030-02-10	0.9870554761070142		NAIVE
2	tropics	0.989884330421017	2030-02-11	0.989884330421017		NAIVE
2	tropics	0.989884330421017	2030-02-12	0.989884330421017		NAIVE
2	tropics	0.989884330421017	2030-02-13	0.989884330421017		NAIVE
2	tropics	0.989884330421017	2030-02-14	0.989884330421017		NAIVE
2	tropics	0.989884330421017	2030-02-15	0.989884330421017		NAIVE
2	tropics	0.989884330421017	2030-02-16	0.989884330421017		NAIVE
2	tropics	0.989884330421017	2030-02-17	0.989884330421017		NAIVE
2	tropics	0.991244874638704	2030-02-18	0.991244874638704		NAIVE
2	tropics	0.991244874638704	2030-02-19	0.991244874638704		NAIVE
2	tropics	0.991244874638704	2030-02-20	0.991244874638704		NAIVE
2	tropics	0.991244874638704	2030-02-21	0.991244874638704		NAIVE
2	tropics	0.991244874638704	2030-02-22	0.991244874638704		NAIVE
2	tropics	0.991244874638704	2030-02-23	0.991244874638704		NAIVE
2	tropics	0.991244874638704	2030-02-24	0.991244874638704		NAIVE
2	tropics	0.9923884355113289	2030-02-25	0.9923884355113289		NAIVE
2	tropics	0.9923884355113289	2030-02-26	0.9923884355113289		NAIVE
2	tropics	0.9923884355113289	2030-02-27	0.9923884355113289		NAIVE
2	tropics	0.9923884355113289	2030-02-28	0.9923884355113289		NAIVE
2	tropics	0.9923884355113289	2030-03-01	0.9923884355113289		NAIVE
2	tropics	0.9923884355113289	2030-03-02	0.9923884355113289		NAIVE
2	tropics	0.9923884355113289	2030-03-03	0.9923884355113289		NAIVE
2	tropics	0.9906303088513955	2030-03-04	0.9906303088513955		NAIVE
2	tropics	0.9906303088513955	2030-03-05	0.9906303088513955		NAIVE
2	tropics	0.9906303088513955	2030-03-06	0.9906303088513955		NAIVE
2	tropics	0.9906303088513955	2030-03-07	0.9906303088513955		NAIVE
2	tropics	0.9906303088513955	2030-03-08	0.9906303088513955		NAIVE
2	tropics	0.9906303088513955	2030-03-09	0.9906303088513955		NAIVE
2	tropics	0.9906303088513955	2030-03-10	0.9906303088513955		NAIVE
2	tropics	0.9877210491955092	2030-03-11	0.9877210491955092		NAIVE
2	tropics	0.9877210491955092	2030-03-12	0.9877210491955092		NAIVE
2	tropics	0.9877210491955092	2030-03-13	0.9877210491955092		NAIVE
2	tropics	0.9877210491955092	2030-03-14	0.9877210491955092		NAIVE
2	tropics	0.9877210491955092	2030-03-15	0.9877210491955092		NAIVE
2	tropics	0.9877210491955092	2030-03-16	0.9877210491955092		NAIVE
2	tropics	0.9877210491955092	2030-03-17	0.9877210491955092		NAIVE
2	tropics	0.9815250035257793	2030-03-18	0.9815250035257793		NAIVE
2	tropics	0.9815250035257793	2030-03-19	0.9815250035257793		NAIVE
2	tropics	0.9815250035257793	2030-03-20	0.9815250035257793		NAIVE
2	tropics	0.9815250035257793	2030-03-21	0.9815250035257793		NAIVE
2	tropics	0.9815250035257793	2030-03-22	0.9815250035257793		NAIVE
2	tropics	0.9815250035257793	2030-03-23	0.9815250035257793		NAIVE
2	tropics	0.9815250035257793	2030-03-24	0.9815250035257793		NAIVE
2	tropics	0.9793605013612771	2030-03-25	0.9793605013612771		NAIVE
2	tropics	0.9793605013612771	2030-03-26	0.9793605013612771		NAIVE
2	tropics	0.9793605013612771	2030-03-27	0.9793605013612771		NAIVE
2	tropics	0.9793605013612771	2030-03-28	0.9793605013612771		NAIVE
2	tropics	0.9793605013612771	2030-03-29	0.9793605013612771		NAIVE
2	tropics	0.9793605013612771	2030-03-30	0.9793605013612771		NAIVE
2	tropics	0.9793605013612771	2030-03-31	0.9793605013612771		NAIVE
2	tropics	0.9728669948677707	2030-04-01		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-02		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-03		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-04		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-05		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-06		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-07		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-08		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-09		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-10		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-11		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-12		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-13		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-14		0.9728669948677707	NAIVE
2	tropics	0.9728669948677707	2030-04-15		0.9728669948677707	NAIVE
