variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
5	north	1.0	2028-08-18	1.0		NAIVE
5	north	1.0	2028-08-19	1.0		NAIVE
5	north	1.0	2028-08-20	1.0		NAIVE
5	north	1.0	2028-08-21	1.0		NAIVE
5	north	1.0	2028-08-22	1.0		NAIVE
5	north	1.0	2028-08-23	1.0		NAIVE
5	north	1.0	2028-08-24	1.0		NAIVE
5	north	1.0	2028-08-25	1.0		NAIVE
5	north	1.0	2028-08-26	1.0		NAIVE
5	north	1.0	2028-08-27	1.0		NAIVE
5	north	1.0	2028-08-28	1.0		NAIVE
5	north	1.0	2028-08-29	1.0		NAIVE
5	north	1.0	2028-08-30	1.0		NAIVE
5	north	1.0	2028-08-31	1.0		NAIVE
5	north	1.0	2028-09-01	1.0		NAIVE
5	north	1.0	2028-09-02	1.0		NAIVE
5	north	1.0	2028-09-03	1.0		NAIVE
5	north	0.3333333333333333	2028-09-18	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-19	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-20	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-21	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-22	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-23	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-24	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-25	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-26	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-27	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-28	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-29	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-09-30	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-01	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-02	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-03	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-04	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-05	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-06	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-07	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-08	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-09	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-10	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-11	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-12	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-13	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-14	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-15	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-16	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-17	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-18	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-19	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-20	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-21	0.3333333333333333		NAIVE
5	north	0.3333333333333333	2028-10-22	0.3333333333333333		NAIVE
5	north	0.2638888888888889	2028-10-23	0.2638888888888889		NAIVE
5	north	0.2638888888888889	2028-10-24	0.2638888888888889		NAIVE
5	north	0.2638888888888889	2028-10-25	0.2638888888888889		NAIVE
5	north	0.2638888888888889	2028-10-26	0.2638888888888889		NAIVE
5	north	0.2638888888888889	2028-10-27	0.2638888888888889		NAIVE
5	north	0.2638888888888889	2028-10-28	0.2638888888888889		NAIVE
5	north	0.2638888888888889	2028-10-29	0.2638888888888889		NAIVE
5	north	0.26041666666666663	2028-10-30	0.26041666666666663		NAIVE
5	north	0.26041666666666663	2028-10-31	0.26041666666666663		NAIVE
5	north	0.26041666666666663	2028-11-01	0.26041666666666663		NAIVE
5	north	0.26041666666666663	2028-11-02	0.26041666666666663		NAIVE
5	north	0.26041666666666663	2028-11-03	0.26041666666666663		NAIVE
5	north	0.26041666666666663	2028-11-04	0.26041666666666663		NAIVE
5	north	0.26041666666666663	2028-11-05	0.26041666666666663		NAIVE
5	north	0.25400641025641024	2028-11-06	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-07	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-08	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-09	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-10	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-11	0.25400641025641024		NAIVE
5	north	0.25400641025641024	2028-11-12	0.25400641025641024		NAIVE
5	north	0.2577505827505827	2028-11-13	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-14	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-15	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-16	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-17	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-18	0.2577505827505827		NAIVE
5	north	0.2577505827505827	2028-11-19	0.2577505827505827		NAIVE
5	north	0.2947876197876198	2028-11-20	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-21	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-22	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-23	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-24	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-25	0.2947876197876198		NAIVE
5	north	0.2947876197876198	2028-11-26	0.2947876197876198		NAIVE
5	north	0.30887474062761416	2028-11-27	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-11-28	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-11-29	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-11-30	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-12-01	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-12-02	0.30887474062761416		NAIVE
5	north	0.30887474062761416	2028-12-03	0.30887474062761416		NAIVE
5	north	0.31133362861248914	2028-12-04	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-05	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-06	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-07	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-08	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-09	0.31133362861248914		NAIVE
5	north	0.31133362861248914	2028-12-10	0.31133362861248914		NAIVE
5	north	0.3567881740670346	2028-12-11	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-12	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-13	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-14	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-15	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-16	0.3567881740670346		NAIVE
5	north	0.3567881740670346	2028-12-17	0.3567881740670346		NAIVE
5	north	0.3880776810202584	2028-12-18	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-19	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-20	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-21	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-22	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-23	0.3880776810202584		NAIVE
5	north	0.3880776810202584	2028-12-24	0.3880776810202584		NAIVE
5	north	0.4149598897206489	2028-12-25	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-26	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-27	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-28	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-29	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-30	0.4149598897206489		NAIVE
5	north	0.4149598897206489	2028-12-31	0.4149598897206489		NAIVE
5	north	0.4424584780888025	2029-01-01	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-02	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-03	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-04	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-05	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-06	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-07	0.4424584780888025		NAIVE
5	north	0.4348295867389809	2029-01-08	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-09	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-10	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-11	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-12	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-13	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-14	0.4348295867389809		NAIVE
5	north	0.46065915205686664	2029-01-15	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-16	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-17	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-18	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-19	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-20	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-21	0.46065915205686664		NAIVE
5	north	0.49559911064899914	2029-01-22	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-23	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-24	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-25	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-26	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-27	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-28	0.49559911064899914		NAIVE
5	north	0.5145679535974339	2029-01-29	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-01-30	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-01-31	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-01	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-02	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-03	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-04	0.5145679535974339		NAIVE
5	north	0.5302532365601765	2029-02-05	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-06	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-07	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-08	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-09	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-10	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-11	0.5302532365601765		NAIVE
5	north	0.5502490053736017	2029-02-12	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-13	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-14	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-15	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-16	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-17	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-18	0.5502490053736017		NAIVE
5	north	0.5682272769152977	2029-02-19	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-20	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-21	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-22	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-23	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-24	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-25	0.5682272769152977		NAIVE
5	north	0.5924936639900674	2029-02-26	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-02-27	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-02-28	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-01	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-02	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-03	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-04	0.5924936639900674		NAIVE
5	north	0.6095947010401707	2029-03-05	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-06	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-07	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-08	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-09	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-10	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-11	0.6095947010401707		NAIVE
5	north	0.6219484425367694	2029-03-12	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-13	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-14	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-15	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-16	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-17	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-18	0.6219484425367694		NAIVE
5	north	0.6381072870269463	2029-03-19	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-20	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-21	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-22	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-23	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-24	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-25	0.6381072870269463		NAIVE
5	north	0.660804628258521	2029-03-26	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-27	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-28	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-29	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-30	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-31	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-04-01		0.660804628258521	NAIVE
5	north	0.6756848925029472	2029-04-02		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-03		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-04		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-05		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-06		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-07		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-08		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-09		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-10		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-11		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-12		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-13		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-14		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-15		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-16		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-17		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-18		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-19		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-20		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-21		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-22		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-23		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-24		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-25		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-26		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-27		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-28		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-29		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-04-30		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-01		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-02		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-03		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-04		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-05		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-06		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-07		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-08		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-09		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-10		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-11		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-12		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-13		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-14		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-15		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-16		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-17		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-18		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-19		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-20		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-21		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-22		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-23		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-24		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-25		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-26		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-27		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-28		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-29		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-30		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-05-31		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-01		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-02		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-03		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-04		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-05		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-06		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-07		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-08		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-09		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-10		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-11		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-12		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-13		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-14		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-15		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-16		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-17		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-18		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-19		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-20		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-21		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-22		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-23		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-24		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-25		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-26		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-27		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-28		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-29		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-06-30		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-01		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-02		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-03		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-04		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-05		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-06		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-07		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-08		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-09		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-10		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-11		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-12		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-13		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-14		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-15		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-16		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-17		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-18		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-19		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-20		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-21		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-22		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-23		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-24		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-25		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-26		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-27		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-28		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-29		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-30		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-07-31		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-01		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-02		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-03		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-04		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-05		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-06		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-07		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-08		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-09		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-10		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-11		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-12		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-13		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-14		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-15		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-16		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-17		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-18		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-19		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-20		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-21		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-22		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-23		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-24		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-25		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-26		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-27		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-28		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-29		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-30		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-08-31		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-01		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-02		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-03		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-04		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-05		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-06		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-07		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-08		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-09		0.6756848925029472	NAIVE
5	north	0.6756848925029472	2029-09-10		0.6756848925029472	NAIVE
