variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	north	0.014969441217080891	2031-05-06	0.014969441217080891		NAIVE
2	north	0.014969441217080891	2031-05-07	0.014969441217080891		NAIVE
2	north	0.014969441217080891	2031-05-08	0.014969441217080891		NAIVE
2	north	0.014969441217080891	2031-05-09	0.014969441217080891		NAIVE
2	north	0.014969441217080891	2031-05-10	0.014969441217080891		NAIVE
2	north	0.014969441217080891	2031-05-11	0.014969441217080891		NAIVE
2	north	0.013437925484368951	2031-05-12	0.013437925484368951		NAIVE
2	north	0.013437925484368951	2031-05-13	0.013437925484368951		NAIVE
2	north	0.013437925484368951	2031-05-14	0.013437925484368951		NAIVE
2	north	0.013437925484368951	2031-05-15	0.013437925484368951		NAIVE
2	north	0.013437925484368951	2031-05-16	0.013437925484368951		NAIVE
2	north	0.013437925484368951	2031-05-17	0.013437925484368951		NAIVE
2	north	0.013437925484368951	2031-05-18	0.013437925484368951		NAIVE
2	north	0.012828837833259887	2031-05-19	0.012828837833259887		NAIVE
2	north	0.012828837833259887	2031-05-20	0.012828837833259887		NAIVE
2	north	0.012828837833259887	2031-05-21	0.012828837833259887		NAIVE
2	north	0.012828837833259887	2031-05-22	0.012828837833259887		NAIVE
2	north	0.012828837833259887	2031-05-23	0.012828837833259887		NAIVE
2	north	0.012828837833259887	2031-05-24	0.012828837833259887		NAIVE
2	north	0.012828837833259887	2031-05-25	0.012828837833259887		NAIVE
2	north	0.010289277534746951	2031-05-26	0.010289277534746951		NAIVE
2	north	0.010289277534746951	2031-05-27	0.010289277534746951		NAIVE
2	north	0.010289277534746951	2031-05-28	0.010289277534746951		NAIVE
2	north	0.010289277534746951	2031-05-29	0.010289277534746951		NAIVE
2	north	0.010289277534746951	2031-05-30	0.010289277534746951		NAIVE
2	north	0.010289277534746951	2031-05-31	0.010289277534746951		NAIVE
2	north	0.010289277534746951	2031-06-01	0.010289277534746951		NAIVE
2	north	0.011178997843183325	2031-06-02	0.011178997843183325		NAIVE
2	north	0.011178997843183325	2031-06-03	0.011178997843183325		NAIVE
2	north	0.011178997843183325	2031-06-04	0.011178997843183325		NAIVE
2	north	0.011178997843183325	2031-06-05	0.011178997843183325		NAIVE
2	north	0.011178997843183325	2031-06-06	0.011178997843183325		NAIVE
2	north	0.011178997843183325	2031-06-07	0.011178997843183325		NAIVE
2	north	0.011178997843183325	2031-06-08	0.011178997843183325		NAIVE
2	north	0.010656392967899877	2031-06-09	0.010656392967899877		NAIVE
2	north	0.010656392967899877	2031-06-10	0.010656392967899877		NAIVE
2	north	0.010656392967899877	2031-06-11	0.010656392967899877		NAIVE
2	north	0.010656392967899877	2031-06-12	0.010656392967899877		NAIVE
2	north	0.010656392967899877	2031-06-13	0.010656392967899877		NAIVE
2	north	0.010656392967899877	2031-06-14	0.010656392967899877		NAIVE
2	north	0.010656392967899877	2031-06-15	0.010656392967899877		NAIVE
2	north	0.012760289071795982	2031-06-16	0.012760289071795982		NAIVE
2	north	0.012760289071795982	2031-06-17	0.012760289071795982		NAIVE
2	north	0.012760289071795982	2031-06-18	0.012760289071795982		NAIVE
2	north	0.012760289071795982	2031-06-19	0.012760289071795982		NAIVE
2	north	0.012760289071795982	2031-06-20	0.012760289071795982		NAIVE
2	north	0.012760289071795982	2031-06-21	0.012760289071795982		NAIVE
2	north	0.012760289071795982	2031-06-22	0.012760289071795982		NAIVE
2	north	0.013186323644986469	2031-06-23	0.013186323644986469		NAIVE
2	north	0.013186323644986469	2031-06-24	0.013186323644986469		NAIVE
2	north	0.013186323644986469	2031-06-25	0.013186323644986469		NAIVE
2	north	0.013186323644986469	2031-06-26	0.013186323644986469		NAIVE
2	north	0.013186323644986469	2031-06-27	0.013186323644986469		NAIVE
2	north	0.013186323644986469	2031-06-28	0.013186323644986469		NAIVE
2	north	0.013186323644986469	2031-06-29	0.013186323644986469		NAIVE
2	north	0.014667519009821911	2031-06-30	0.014667519009821911		NAIVE
2	north	0.014667519009821911	2031-07-01	0.014667519009821911		NAIVE
2	north	0.014667519009821911	2031-07-02	0.014667519009821911		NAIVE
2	north	0.014667519009821911	2031-07-03	0.014667519009821911		NAIVE
2	north	0.014667519009821911	2031-07-04	0.014667519009821911		NAIVE
2	north	0.014667519009821911	2031-07-05	0.014667519009821911		NAIVE
2	north	0.014667519009821911	2031-07-06	0.014667519009821911		NAIVE
2	north	0.016040820780626013	2031-07-07	0.016040820780626013		NAIVE
2	north	0.016040820780626013	2031-07-08	0.016040820780626013		NAIVE
2	north	0.016040820780626013	2031-07-09	0.016040820780626013		NAIVE
2	north	0.016040820780626013	2031-07-10	0.016040820780626013		NAIVE
2	north	0.016040820780626013	2031-07-11	0.016040820780626013		NAIVE
2	north	0.016040820780626013	2031-07-12	0.016040820780626013		NAIVE
2	north	0.016040820780626013	2031-07-13	0.016040820780626013		NAIVE
2	north	0.01824310695278437	2031-07-14	0.01824310695278437		NAIVE
2	north	0.01824310695278437	2031-07-15	0.01824310695278437		NAIVE
2	north	0.01824310695278437	2031-07-16	0.01824310695278437		NAIVE
2	north	0.01824310695278437	2031-07-17	0.01824310695278437		NAIVE
2	north	0.01824310695278437	2031-07-18	0.01824310695278437		NAIVE
2	north	0.01824310695278437	2031-07-19	0.01824310695278437		NAIVE
2	north	0.01824310695278437	2031-07-20	0.01824310695278437		NAIVE
2	north	0.06048581048581048	2031-07-21	0.06048581048581048		NAIVE
2	north	0.06048581048581048	2031-07-22	0.06048581048581048		NAIVE
2	north	0.06048581048581048	2031-07-23	0.06048581048581048		NAIVE
2	north	0.06048581048581048	2031-07-24	0.06048581048581048		NAIVE
2	north	0.06048581048581048	2031-07-25	0.06048581048581048		NAIVE
2	north	0.06048581048581048	2031-07-26	0.06048581048581048		NAIVE
2	north	0.06048581048581048	2031-07-27	0.06048581048581048		NAIVE
2	north	0.08279220779220779	2031-07-28	0.08279220779220779		NAIVE
2	north	0.08279220779220779	2031-07-29	0.08279220779220779		NAIVE
2	north	0.08279220779220779	2031-07-30	0.08279220779220779		NAIVE
2	north	0.08279220779220779	2031-07-31	0.08279220779220779		NAIVE
2	north	0.08279220779220779	2031-08-01	0.08279220779220779		NAIVE
2	north	0.08279220779220779	2031-08-02	0.08279220779220779		NAIVE
2	north	0.08279220779220779	2031-08-03	0.08279220779220779		NAIVE
2	north	0.14285714285714285	2031-08-04	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-05	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-06	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-07	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-08	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-09	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-10	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-11	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-12	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-13	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-14	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-15	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-16	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-17	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-18	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-19	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-20	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-21	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-22	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-23	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-24	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-25	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-26	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-27	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-28	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-29	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-30	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-08-31	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-01	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-02	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-03	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-04	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-05	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-06	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-07	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-08	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-09	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-10	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-11	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-12	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-13	0.14285714285714285		NAIVE
2	north	0.14285714285714285	2031-09-14	0.14285714285714285		NAIVE
8	north	0.9727891156462585	2031-04-07	0.9727891156462585		NAIVE
8	north	0.9727891156462585	2031-04-08	0.9727891156462585		NAIVE
8	north	0.9727891156462585	2031-04-09	0.9727891156462585		NAIVE
8	north	0.9727891156462585	2031-04-10	0.9727891156462585		NAIVE
8	north	0.9727891156462585	2031-04-11	0.9727891156462585		NAIVE
8	north	0.9727891156462585	2031-04-12	0.9727891156462585		NAIVE
8	north	0.9727891156462585	2031-04-13	0.9727891156462585		NAIVE
8	north	0.9814440627736243	2031-04-14	0.9814440627736243		NAIVE
8	north	0.9814440627736243	2031-04-15	0.9814440627736243		NAIVE
8	north	0.9814440627736243	2031-04-16	0.9814440627736243		NAIVE
8	north	0.9814440627736243	2031-04-17	0.9814440627736243		NAIVE
8	north	0.9814440627736243	2031-04-18	0.9814440627736243		NAIVE
8	north	0.9814440627736243	2031-04-19	0.9814440627736243		NAIVE
8	north	0.9814440627736243	2031-04-20	0.9814440627736243		NAIVE
8	north	0.9811189585157495	2031-04-21	0.9811189585157495		NAIVE
8	north	0.9811189585157495	2031-04-22	0.9811189585157495		NAIVE
8	north	0.9811189585157495	2031-04-23	0.9811189585157495		NAIVE
8	north	0.9811189585157495	2031-04-24	0.9811189585157495		NAIVE
8	north	0.9811189585157495	2031-04-25	0.9811189585157495		NAIVE
8	north	0.9811189585157495	2031-04-26	0.9811189585157495		NAIVE
8	north	0.9811189585157495	2031-04-27	0.9811189585157495		NAIVE
8	north	0.9838392188868121	2031-04-28	0.9838392188868121		NAIVE
8	north	0.9838392188868121	2031-04-29	0.9838392188868121		NAIVE
8	north	0.9838392188868121	2031-04-30	0.9838392188868121		NAIVE
8	north	0.9838392188868121	2031-05-01	0.9838392188868121		NAIVE
8	north	0.9838392188868121	2031-05-02	0.9838392188868121		NAIVE
8	north	0.9838392188868121	2031-05-03	0.9838392188868121		NAIVE
8	north	0.9838392188868121	2031-05-04	0.9838392188868121		NAIVE
8	north	0.985030558782919	2031-05-05	0.985030558782919		NAIVE
8	north	0.985030558782919	2031-05-06	0.985030558782919		NAIVE
8	north	0.985030558782919	2031-05-07	0.985030558782919		NAIVE
8	north	0.985030558782919	2031-05-08	0.985030558782919		NAIVE
8	north	0.985030558782919	2031-05-09	0.985030558782919		NAIVE
8	north	0.985030558782919	2031-05-10	0.985030558782919		NAIVE
8	north	0.985030558782919	2031-05-11	0.985030558782919		NAIVE
8	north	0.986562074515631	2031-05-12	0.986562074515631		NAIVE
8	north	0.986562074515631	2031-05-13	0.986562074515631		NAIVE
8	north	0.986562074515631	2031-05-14	0.986562074515631		NAIVE
8	north	0.986562074515631	2031-05-15	0.986562074515631		NAIVE
8	north	0.986562074515631	2031-05-16	0.986562074515631		NAIVE
8	north	0.986562074515631	2031-05-17	0.986562074515631		NAIVE
8	north	0.986562074515631	2031-05-18	0.986562074515631		NAIVE
8	north	0.9871711621667402	2031-05-19	0.9871711621667402		NAIVE
8	north	0.9871711621667402	2031-05-20	0.9871711621667402		NAIVE
8	north	0.9871711621667402	2031-05-21	0.9871711621667402		NAIVE
8	north	0.9871711621667402	2031-05-22	0.9871711621667402		NAIVE
8	north	0.9871711621667402	2031-05-23	0.9871711621667402		NAIVE
8	north	0.9871711621667402	2031-05-24	0.9871711621667402		NAIVE
8	north	0.9871711621667402	2031-05-25	0.9871711621667402		NAIVE
8	north	0.9897107224652532	2031-05-26	0.9897107224652532		NAIVE
8	north	0.9897107224652532	2031-05-27	0.9897107224652532		NAIVE
8	north	0.9897107224652532	2031-05-28	0.9897107224652532		NAIVE
8	north	0.9897107224652532	2031-05-29	0.9897107224652532		NAIVE
8	north	0.9897107224652532	2031-05-30	0.9897107224652532		NAIVE
8	north	0.9897107224652532	2031-05-31	0.9897107224652532		NAIVE
8	north	0.9897107224652532	2031-06-01	0.9897107224652532		NAIVE
8	north	0.9888210021568167	2031-06-02	0.9888210021568167		NAIVE
8	north	0.9888210021568167	2031-06-03	0.9888210021568167		NAIVE
8	north	0.9888210021568167	2031-06-04	0.9888210021568167		NAIVE
8	north	0.9888210021568167	2031-06-05	0.9888210021568167		NAIVE
8	north	0.9888210021568167	2031-06-06	0.9888210021568167		NAIVE
8	north	0.9888210021568167	2031-06-07	0.9888210021568167		NAIVE
8	north	0.9888210021568167	2031-06-08	0.9888210021568167		NAIVE
8	north	0.9893436070321001	2031-06-09	0.9893436070321001		NAIVE
8	north	0.9893436070321001	2031-06-10	0.9893436070321001		NAIVE
8	north	0.9893436070321001	2031-06-11	0.9893436070321001		NAIVE
8	north	0.9893436070321001	2031-06-12	0.9893436070321001		NAIVE
8	north	0.9893436070321001	2031-06-13	0.9893436070321001		NAIVE
8	north	0.9893436070321001	2031-06-14	0.9893436070321001		NAIVE
8	north	0.9893436070321001	2031-06-15	0.9893436070321001		NAIVE
8	north	0.9839929576814507	2031-06-16	0.9839929576814507		NAIVE
8	north	0.9839929576814507	2031-06-17	0.9839929576814507		NAIVE
8	north	0.9839929576814507	2031-06-18	0.9839929576814507		NAIVE
8	north	0.9839929576814507	2031-06-19	0.9839929576814507		NAIVE
8	north	0.9839929576814507	2031-06-20	0.9839929576814507		NAIVE
8	north	0.9839929576814507	2031-06-21	0.9839929576814507		NAIVE
8	north	0.9839929576814507	2031-06-22	0.9839929576814507		NAIVE
8	north	0.9854506836289726	2031-06-23	0.9854506836289726		NAIVE
8	north	0.9854506836289726	2031-06-24	0.9854506836289726		NAIVE
8	north	0.9854506836289726	2031-06-25	0.9854506836289726		NAIVE
8	north	0.9854506836289726	2031-06-26	0.9854506836289726		NAIVE
8	north	0.9854506836289726	2031-06-27	0.9854506836289726		NAIVE
8	north	0.9854506836289726	2031-06-28	0.9854506836289726		NAIVE
8	north	0.9854506836289726	2031-06-29	0.9854506836289726		NAIVE
8	north	0.9862764474605168	2031-06-30	0.9862764474605168		NAIVE
8	north	0.9862764474605168	2031-07-01	0.9862764474605168		NAIVE
8	north	0.9862764474605168	2031-07-02	0.9862764474605168		NAIVE
8	north	0.9862764474605168	2031-07-03	0.9862764474605168		NAIVE
8	north	0.9862764474605168	2031-07-04	0.9862764474605168		NAIVE
8	north	0.9862764474605168	2031-07-05	0.9862764474605168		NAIVE
8	north	0.9862764474605168	2031-07-06	0.9862764474605168		NAIVE
8	north	0.9875870634500318	2031-07-07	0.9875870634500318		NAIVE
8	north	0.9875870634500318	2031-07-08	0.9875870634500318		NAIVE
8	north	0.9875870634500318	2031-07-09	0.9875870634500318		NAIVE
8	north	0.9875870634500318	2031-07-10	0.9875870634500318		NAIVE
8	north	0.9875870634500318	2031-07-11	0.9875870634500318		NAIVE
8	north	0.9875870634500318	2031-07-12	0.9875870634500318		NAIVE
8	north	0.9875870634500318	2031-07-13	0.9875870634500318		NAIVE
8	north	0.9889347723449106	2031-07-14	0.9889347723449106		NAIVE
8	north	0.9889347723449106	2031-07-15	0.9889347723449106		NAIVE
8	north	0.9889347723449106	2031-07-16	0.9889347723449106		NAIVE
8	north	0.9889347723449106	2031-07-17	0.9889347723449106		NAIVE
8	north	0.9889347723449106	2031-07-18	0.9889347723449106		NAIVE
8	north	0.9889347723449106	2031-07-19	0.9889347723449106		NAIVE
8	north	0.9889347723449106	2031-07-20	0.9889347723449106		NAIVE
8	north	0.9708307565450423	2031-07-21	0.9708307565450423		NAIVE
8	north	0.9708307565450423	2031-07-22	0.9708307565450423		NAIVE
8	north	0.9708307565450423	2031-07-23	0.9708307565450423		NAIVE
8	north	0.9708307565450423	2031-07-24	0.9708307565450423		NAIVE
8	north	0.9708307565450423	2031-07-25	0.9708307565450423		NAIVE
8	north	0.9708307565450423	2031-07-26	0.9708307565450423		NAIVE
8	north	0.9708307565450423	2031-07-27	0.9708307565450423		NAIVE
8	north	0.9730983302411874	2031-07-28	0.9730983302411874		NAIVE
8	north	0.9730983302411874	2031-07-29	0.9730983302411874		NAIVE
8	north	0.9730983302411874	2031-07-30	0.9730983302411874		NAIVE
8	north	0.9730983302411874	2031-07-31	0.9730983302411874		NAIVE
8	north	0.9730983302411874	2031-08-01	0.9730983302411874		NAIVE
8	north	0.9730983302411874	2031-08-02	0.9730983302411874		NAIVE
8	north	0.9730983302411874	2031-08-03	0.9730983302411874		NAIVE
8	north	0.979591836734694	2031-08-04	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-05	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-06	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-07	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-08	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-09	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-10	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-11	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-12	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-13	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-14	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-15	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-16	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-17	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-18	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-19	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-20	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-21	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-22	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-23	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-24	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-25	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-26	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-27	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-28	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-29	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-30	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-08-31	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-01	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-02	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-03	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-04	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-05	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-06	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-07	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-08	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-09	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-10	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-11	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-12	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-13	0.979591836734694		NAIVE
8	north	0.979591836734694	2031-09-14	0.979591836734694		NAIVE
8	north	1.0	2031-09-15	1.0		NAIVE
8	north	1.0	2031-09-16	1.0		NAIVE
8	north	1.0	2031-09-17	1.0		NAIVE
8	north	1.0	2031-09-18	1.0		NAIVE
8	north	1.0	2031-09-19	1.0		NAIVE
8	north	1.0	2031-09-20	1.0		NAIVE
8	north	1.0	2031-09-21	1.0		NAIVE
8	north	0.9642857142857143	2031-09-22	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-23	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-24	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-25	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-26	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-27	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-28	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-29	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-09-30	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-01	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-02	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-03	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-04	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-05	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-06	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-07	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-08	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-09	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-10	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-11	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-12	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-13	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-14	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-15	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-16	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-17	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-18	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-19	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-20	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-21	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-22	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-23	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-24	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-25	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-26	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-27	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-28	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-29	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-30	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-10-31	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-01	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-02	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-03	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-04	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-05	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-06	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-07	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-08	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-09	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-10	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-11	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-12	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-13	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-14	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-15	0.9642857142857143		NAIVE
8	north	0.9642857142857143	2031-11-16	0.9642857142857143		NAIVE
8	north	1.0	2031-11-17	1.0		NAIVE
8	north	1.0	2031-11-18	1.0		NAIVE
8	north	1.0	2031-11-19	1.0		NAIVE
8	north	1.0	2031-11-20	1.0		NAIVE
8	north	1.0	2031-11-21	1.0		NAIVE
8	north	1.0	2031-11-22	1.0		NAIVE
8	north	1.0	2031-11-23	1.0		NAIVE
8	north	1.0	2031-11-24	1.0		NAIVE
8	north	1.0	2031-11-25	1.0		NAIVE
8	north	1.0	2031-11-26	1.0		NAIVE
8	north	1.0	2031-11-27	1.0		NAIVE
8	north	1.0	2031-11-28	1.0		NAIVE
8	north	1.0	2031-11-29	1.0		NAIVE
8	north	1.0	2031-11-30	1.0		NAIVE
8	north	0.9285714285714286	2031-12-01	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-02	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-03	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-04	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-05	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-06	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-07	0.9285714285714286		NAIVE
8	north	0.9285714285714286	2031-12-08	0.9285714285714286		NAIVE
