variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	south	0.7142857142857143	2048-07-11	0.7142857142857143		NAIVE
4	south	0.7142857142857143	2048-07-12	0.7142857142857143		NAIVE
4	south	0.7040816326530612	2048-07-13	0.7040816326530612		NAIVE
4	south	0.7040816326530612	2048-07-14	0.7040816326530612		NAIVE
4	south	0.7040816326530612	2048-07-15	0.7040816326530612		NAIVE
4	south	0.7040816326530612	2048-07-16	0.7040816326530612		NAIVE
4	south	0.7040816326530612	2048-07-17	0.7040816326530612		NAIVE
4	south	0.7040816326530612	2048-07-18	0.7040816326530612		NAIVE
4	south	0.7040816326530612	2048-07-19	0.7040816326530612		NAIVE
4	south	0.5929705215419502	2048-07-20	0.5929705215419502		NAIVE
4	south	0.5929705215419502	2048-07-21	0.5929705215419502		NAIVE
4	south	0.5929705215419502	2048-07-22	0.5929705215419502		NAIVE
4	south	0.5929705215419502	2048-07-23	0.5929705215419502		NAIVE
4	south	0.5929705215419502	2048-07-24	0.5929705215419502		NAIVE
4	south	0.5929705215419502	2048-07-25	0.5929705215419502		NAIVE
4	south	0.5929705215419502	2048-07-26	0.5929705215419502		NAIVE
4	south	0.47392290249433106	2048-07-27	0.47392290249433106		NAIVE
4	south	0.47392290249433106	2048-07-28	0.47392290249433106		NAIVE
4	south	0.47392290249433106	2048-07-29	0.47392290249433106		NAIVE
4	south	0.47392290249433106	2048-07-30	0.47392290249433106		NAIVE
4	south	0.47392290249433106	2048-07-31	0.47392290249433106		NAIVE
4	south	0.47392290249433106	2048-08-01	0.47392290249433106		NAIVE
4	south	0.47392290249433106	2048-08-02	0.47392290249433106		NAIVE
4	south	0.4453514739229025	2048-08-03	0.4453514739229025		NAIVE
4	south	0.4453514739229025	2048-08-04	0.4453514739229025		NAIVE
4	south	0.4453514739229025	2048-08-05	0.4453514739229025		NAIVE
4	south	0.4453514739229025	2048-08-06	0.4453514739229025		NAIVE
4	south	0.4453514739229025	2048-08-07	0.4453514739229025		NAIVE
4	south	0.4453514739229025	2048-08-08	0.4453514739229025		NAIVE
4	south	0.4453514739229025	2048-08-09	0.4453514739229025		NAIVE
4	south	0.41288394145537	2048-08-10	0.41288394145537		NAIVE
4	south	0.41288394145537	2048-08-11	0.41288394145537		NAIVE
4	south	0.41288394145537	2048-08-12	0.41288394145537		NAIVE
4	south	0.41288394145537	2048-08-13	0.41288394145537		NAIVE
4	south	0.41288394145537	2048-08-14	0.41288394145537		NAIVE
4	south	0.41288394145537	2048-08-15	0.41288394145537		NAIVE
4	south	0.41288394145537	2048-08-16	0.41288394145537		NAIVE
4	south	0.358462172747887	2048-08-17	0.358462172747887		NAIVE
4	south	0.358462172747887	2048-08-18	0.358462172747887		NAIVE
4	south	0.358462172747887	2048-08-19	0.358462172747887		NAIVE
4	south	0.358462172747887	2048-08-20	0.358462172747887		NAIVE
4	south	0.358462172747887	2048-08-21	0.358462172747887		NAIVE
4	south	0.358462172747887	2048-08-22	0.358462172747887		NAIVE
4	south	0.358462172747887	2048-08-23	0.358462172747887		NAIVE
4	south	0.2793169793169793	2048-08-24	0.2793169793169793		NAIVE
4	south	0.2793169793169793	2048-08-25	0.2793169793169793		NAIVE
4	south	0.2793169793169793	2048-08-26	0.2793169793169793		NAIVE
4	south	0.2793169793169793	2048-08-27	0.2793169793169793		NAIVE
4	south	0.2793169793169793	2048-08-28	0.2793169793169793		NAIVE
4	south	0.2793169793169793	2048-08-29	0.2793169793169793		NAIVE
4	south	0.2793169793169793	2048-08-30	0.2793169793169793		NAIVE
4	south	0.27038840788840784	2048-08-31	0.27038840788840784		NAIVE
4	south	0.27038840788840784	2048-09-01	0.27038840788840784		NAIVE
4	south	0.27038840788840784	2048-09-02	0.27038840788840784		NAIVE
4	south	0.27038840788840784	2048-09-03	0.27038840788840784		NAIVE
4	south	0.27038840788840784	2048-09-04	0.27038840788840784		NAIVE
4	south	0.27038840788840784	2048-09-05	0.27038840788840784		NAIVE
4	south	0.27038840788840784	2048-09-06	0.27038840788840784		NAIVE
4	south	0.25557359307359306	2048-09-07	0.25557359307359306		NAIVE
4	south	0.25557359307359306	2048-09-08	0.25557359307359306		NAIVE
4	south	0.25557359307359306	2048-09-09	0.25557359307359306		NAIVE
4	south	0.25557359307359306	2048-09-10	0.25557359307359306		NAIVE
4	south	0.25557359307359306	2048-09-11	0.25557359307359306		NAIVE
4	south	0.25557359307359306	2048-09-12	0.25557359307359306		NAIVE
4	south	0.25557359307359306	2048-09-13	0.25557359307359306		NAIVE
4	south	0.2768154231389525	2048-09-14	0.2768154231389525		NAIVE
4	south	0.2768154231389525	2048-09-15	0.2768154231389525		NAIVE
4	south	0.2768154231389525	2048-09-16	0.2768154231389525		NAIVE
4	south	0.2768154231389525	2048-09-17	0.2768154231389525		NAIVE
4	south	0.2768154231389525	2048-09-18	0.2768154231389525		NAIVE
4	south	0.2768154231389525	2048-09-19	0.2768154231389525		NAIVE
4	south	0.2768154231389525	2048-09-20	0.2768154231389525		NAIVE
4	south	0.272269968593498	2048-09-21	0.272269968593498		NAIVE
4	south	0.272269968593498	2048-09-22	0.272269968593498		NAIVE
4	south	0.272269968593498	2048-09-23	0.272269968593498		NAIVE
4	south	0.272269968593498	2048-09-24	0.272269968593498		NAIVE
4	south	0.272269968593498	2048-09-25	0.272269968593498		NAIVE
4	south	0.272269968593498	2048-09-26	0.272269968593498		NAIVE
4	south	0.272269968593498	2048-09-27	0.272269968593498		NAIVE
4	south	0.27984572616925557	2048-09-28	0.27984572616925557		NAIVE
4	south	0.27984572616925557	2048-09-29	0.27984572616925557		NAIVE
4	south	0.27984572616925557	2048-09-30	0.27984572616925557		NAIVE
4	south	0.27984572616925557	2048-10-01	0.27984572616925557		NAIVE
4	south	0.27984572616925557	2048-10-02	0.27984572616925557		NAIVE
4	south	0.27984572616925557	2048-10-03	0.27984572616925557		NAIVE
4	south	0.27984572616925557	2048-10-04	0.27984572616925557		NAIVE
4	south	0.30085412953060015	2048-10-05	0.30085412953060015		NAIVE
4	south	0.30085412953060015	2048-10-06	0.30085412953060015		NAIVE
4	south	0.30085412953060015	2048-10-07	0.30085412953060015		NAIVE
4	south	0.30085412953060015	2048-10-08	0.30085412953060015		NAIVE
4	south	0.30085412953060015	2048-10-09	0.30085412953060015		NAIVE
4	south	0.30085412953060015	2048-10-10	0.30085412953060015		NAIVE
4	south	0.30085412953060015	2048-10-11	0.30085412953060015		NAIVE
4	south	0.2998917748917749	2048-10-12	0.2998917748917749		NAIVE
4	south	0.2998917748917749	2048-10-13	0.2998917748917749		NAIVE
4	south	0.2998917748917749	2048-10-14	0.2998917748917749		NAIVE
4	south	0.2998917748917749	2048-10-15	0.2998917748917749		NAIVE
4	south	0.2998917748917749	2048-10-16	0.2998917748917749		NAIVE
4	south	0.2998917748917749	2048-10-17	0.2998917748917749		NAIVE
4	south	0.2998917748917749	2048-10-18	0.2998917748917749		NAIVE
4	south	0.2883371530430354	2048-10-19	0.2883371530430354		NAIVE
4	south	0.2883371530430354	2048-10-20	0.2883371530430354		NAIVE
4	south	0.2883371530430354	2048-10-21	0.2883371530430354		NAIVE
4	south	0.2883371530430354	2048-10-22	0.2883371530430354		NAIVE
4	south	0.2883371530430354	2048-10-23	0.2883371530430354		NAIVE
4	south	0.2883371530430354	2048-10-24	0.2883371530430354		NAIVE
4	south	0.2883371530430354	2048-10-25	0.2883371530430354		NAIVE
4	south	0.29126755597343834	2048-10-26	0.29126755597343834		NAIVE
4	south	0.29126755597343834	2048-10-27	0.29126755597343834		NAIVE
4	south	0.29126755597343834	2048-10-28	0.29126755597343834		NAIVE
4	south	0.29126755597343834	2048-10-29	0.29126755597343834		NAIVE
4	south	0.29126755597343834	2048-10-30	0.29126755597343834		NAIVE
4	south	0.29126755597343834	2048-10-31	0.29126755597343834		NAIVE
4	south	0.29126755597343834	2048-11-01	0.29126755597343834		NAIVE
4	south	0.2822177822177822	2048-11-02	0.2822177822177822		NAIVE
4	south	0.2822177822177822	2048-11-03	0.2822177822177822		NAIVE
4	south	0.2822177822177822	2048-11-04	0.2822177822177822		NAIVE
4	south	0.2822177822177822	2048-11-05	0.2822177822177822		NAIVE
4	south	0.2822177822177822	2048-11-06	0.2822177822177822		NAIVE
4	south	0.2822177822177822	2048-11-07	0.2822177822177822		NAIVE
4	south	0.2822177822177822	2048-11-08	0.2822177822177822		NAIVE
4	south	0.2575424575424575	2048-11-09	0.2575424575424575		NAIVE
4	south	0.2575424575424575	2048-11-10	0.2575424575424575		NAIVE
4	south	0.2575424575424575	2048-11-11	0.2575424575424575		NAIVE
4	south	0.2575424575424575	2048-11-12	0.2575424575424575		NAIVE
4	south	0.2575424575424575	2048-11-13	0.2575424575424575		NAIVE
4	south	0.2575424575424575	2048-11-14	0.2575424575424575		NAIVE
4	south	0.2575424575424575	2048-11-15	0.2575424575424575		NAIVE
4	south	0.23113553113553115	2048-11-16	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-17	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-18	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-19	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-20	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-21	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-22	0.23113553113553115		NAIVE
4	south	0.19272016498907257	2048-11-23	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-24	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-25	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-26	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-27	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-28	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-29	0.19272016498907257		NAIVE
4	south	0.1864176439806692	2048-11-30	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-01	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-02	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-03	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-04	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-05	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-06	0.1864176439806692		NAIVE
4	south	0.1801151229722658	2048-12-07	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-08	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-09	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-10	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-11	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-12	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-13	0.1801151229722658		NAIVE
4	south	0.2193615907901622	2048-12-14	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-15	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-16	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-17	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-18	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-19	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-20	0.2193615907901622		NAIVE
4	south	0.20680272108843537	2048-12-21	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-22	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-23	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-24	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-25	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-26	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-27	0.20680272108843537		NAIVE
4	south	0.28775510204081634	2048-12-28	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2048-12-29	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2048-12-30	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2048-12-31	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2049-01-01	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2049-01-02	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2049-01-03	0.28775510204081634		NAIVE
4	south	0.3134920634920635	2049-01-04	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-05	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-06	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-07	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-08	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-09	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-10	0.3134920634920635		NAIVE
4	south	0.3476190476190476	2049-01-11	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-12	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-13	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-14	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-15	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-16	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-17	0.3476190476190476		NAIVE
4	south	0.37202380952380953	2049-01-18	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-19	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-20	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-21	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-22	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-23	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-24	0.37202380952380953		NAIVE
4	south	0.41269841269841273	2049-01-25	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-26	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-27	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-28	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-29	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-30	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-31	0.41269841269841273		NAIVE
4	south	0.40476190476190477	2049-02-01	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-02	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-03	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-04	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-05	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-06	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-07	0.40476190476190477		NAIVE
4	south	0.6666666666666666	2049-02-08	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-09	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-10	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-11	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-12	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-13	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-14	0.6666666666666666		NAIVE
11	south	0.25	2048-05-25	0.25		NAIVE
11	south	0.25	2048-05-26	0.25		NAIVE
11	south	0.25	2048-05-27	0.25		NAIVE
11	south	0.25	2048-05-28	0.25		NAIVE
11	south	0.25	2048-05-29	0.25		NAIVE
11	south	0.25	2048-05-30	0.25		NAIVE
11	south	0.25	2048-05-31	0.25		NAIVE
11	south	0.25	2048-06-01	0.25		NAIVE
11	south	0.25	2048-06-02	0.25		NAIVE
11	south	0.25	2048-06-03	0.25		NAIVE
11	south	0.25	2048-06-04	0.25		NAIVE
11	south	0.25	2048-06-05	0.25		NAIVE
11	south	0.25	2048-06-06	0.25		NAIVE
11	south	0.25	2048-06-07	0.25		NAIVE
11	south	0.25	2048-06-08	0.25		NAIVE
11	south	0.25	2048-06-09	0.25		NAIVE
11	south	0.25	2048-06-10	0.25		NAIVE
11	south	0.25	2048-06-11	0.25		NAIVE
11	south	0.25	2048-06-12	0.25		NAIVE
11	south	0.25	2048-06-13	0.25		NAIVE
11	south	0.25	2048-06-14	0.25		NAIVE
11	south	0.375	2048-06-15	0.375		NAIVE
11	south	0.375	2048-06-16	0.375		NAIVE
11	south	0.375	2048-06-17	0.375		NAIVE
11	south	0.375	2048-06-18	0.375		NAIVE
11	south	0.375	2048-06-19	0.375		NAIVE
11	south	0.375	2048-06-20	0.375		NAIVE
11	south	0.375	2048-06-21	0.375		NAIVE
11	south	0.375	2048-06-22	0.375		NAIVE
11	south	0.375	2048-06-23	0.375		NAIVE
11	south	0.375	2048-06-24	0.375		NAIVE
11	south	0.375	2048-06-25	0.375		NAIVE
11	south	0.375	2048-06-26	0.375		NAIVE
11	south	0.375	2048-06-27	0.375		NAIVE
11	south	0.375	2048-06-28	0.375		NAIVE
11	south	0.375	2048-06-29	0.375		NAIVE
11	south	0.375	2048-06-30	0.375		NAIVE
11	south	0.375	2048-07-01	0.375		NAIVE
11	south	0.375	2048-07-02	0.375		NAIVE
11	south	0.375	2048-07-03	0.375		NAIVE
11	south	0.375	2048-07-04	0.375		NAIVE
11	south	0.375	2048-07-05	0.375		NAIVE
11	south	0.375	2048-07-06	0.375		NAIVE
11	south	0.375	2048-07-07	0.375		NAIVE
11	south	0.375	2048-07-08	0.375		NAIVE
11	south	0.375	2048-07-09	0.375		NAIVE
11	south	0.375	2048-07-10	0.375		NAIVE
11	south	0.375	2048-07-11	0.375		NAIVE
11	south	0.375	2048-07-12	0.375		NAIVE
11	south	0.4642857142857143	2048-07-13	0.4642857142857143		NAIVE
11	south	0.4642857142857143	2048-07-14	0.4642857142857143		NAIVE
11	south	0.4642857142857143	2048-07-15	0.4642857142857143		NAIVE
11	south	0.4642857142857143	2048-07-16	0.4642857142857143		NAIVE
11	south	0.4642857142857143	2048-07-17	0.4642857142857143		NAIVE
11	south	0.4642857142857143	2048-07-18	0.4642857142857143		NAIVE
11	south	0.4642857142857143	2048-07-19	0.4642857142857143		NAIVE
11	south	0.4947089947089947	2048-07-20	0.4947089947089947		NAIVE
11	south	0.4947089947089947	2048-07-21	0.4947089947089947		NAIVE
11	south	0.4947089947089947	2048-07-22	0.4947089947089947		NAIVE
11	south	0.4947089947089947	2048-07-23	0.4947089947089947		NAIVE
11	south	0.4947089947089947	2048-07-24	0.4947089947089947		NAIVE
11	south	0.4947089947089947	2048-07-25	0.4947089947089947		NAIVE
11	south	0.4947089947089947	2048-07-26	0.4947089947089947		NAIVE
11	south	0.47519841269841273	2048-07-27	0.47519841269841273		NAIVE
11	south	0.47519841269841273	2048-07-28	0.47519841269841273		NAIVE
11	south	0.47519841269841273	2048-07-29	0.47519841269841273		NAIVE
11	south	0.47519841269841273	2048-07-30	0.47519841269841273		NAIVE
11	south	0.47519841269841273	2048-07-31	0.47519841269841273		NAIVE
11	south	0.47519841269841273	2048-08-01	0.47519841269841273		NAIVE
11	south	0.47519841269841273	2048-08-02	0.47519841269841273		NAIVE
11	south	0.4501984126984127	2048-08-03	0.4501984126984127		NAIVE
11	south	0.4501984126984127	2048-08-04	0.4501984126984127		NAIVE
11	south	0.4501984126984127	2048-08-05	0.4501984126984127		NAIVE
11	south	0.4501984126984127	2048-08-06	0.4501984126984127		NAIVE
11	south	0.4501984126984127	2048-08-07	0.4501984126984127		NAIVE
11	south	0.4501984126984127	2048-08-08	0.4501984126984127		NAIVE
11	south	0.4501984126984127	2048-08-09	0.4501984126984127		NAIVE
11	south	0.4692496392496393	2048-08-10	0.4692496392496393		NAIVE
11	south	0.4692496392496393	2048-08-11	0.4692496392496393		NAIVE
11	south	0.4692496392496393	2048-08-12	0.4692496392496393		NAIVE
11	south	0.4692496392496393	2048-08-13	0.4692496392496393		NAIVE
11	south	0.4692496392496393	2048-08-14	0.4692496392496393		NAIVE
11	south	0.4692496392496393	2048-08-15	0.4692496392496393		NAIVE
11	south	0.4692496392496393	2048-08-16	0.4692496392496393		NAIVE
11	south	0.49818422318422323	2048-08-17	0.49818422318422323		NAIVE
11	south	0.49818422318422323	2048-08-18	0.49818422318422323		NAIVE
11	south	0.49818422318422323	2048-08-19	0.49818422318422323		NAIVE
11	south	0.49818422318422323	2048-08-20	0.49818422318422323		NAIVE
11	south	0.49818422318422323	2048-08-21	0.49818422318422323		NAIVE
11	south	0.49818422318422323	2048-08-22	0.49818422318422323		NAIVE
11	south	0.49818422318422323	2048-08-23	0.49818422318422323		NAIVE
11	south	0.5413007627293341	2048-08-24	0.5413007627293341		NAIVE
11	south	0.5413007627293341	2048-08-25	0.5413007627293341		NAIVE
11	south	0.5413007627293341	2048-08-26	0.5413007627293341		NAIVE
11	south	0.5413007627293341	2048-08-27	0.5413007627293341		NAIVE
11	south	0.5413007627293341	2048-08-28	0.5413007627293341		NAIVE
11	south	0.5413007627293341	2048-08-29	0.5413007627293341		NAIVE
11	south	0.5413007627293341	2048-08-30	0.5413007627293341		NAIVE
11	south	0.5336477015048444	2048-08-31	0.5336477015048444		NAIVE
11	south	0.5336477015048444	2048-09-01	0.5336477015048444		NAIVE
11	south	0.5336477015048444	2048-09-02	0.5336477015048444		NAIVE
11	south	0.5336477015048444	2048-09-03	0.5336477015048444		NAIVE
11	south	0.5336477015048444	2048-09-04	0.5336477015048444		NAIVE
11	south	0.5336477015048444	2048-09-05	0.5336477015048444		NAIVE
11	south	0.5336477015048444	2048-09-06	0.5336477015048444		NAIVE
11	south	0.5590445269016697	2048-09-07	0.5590445269016697		NAIVE
11	south	0.5590445269016697	2048-09-08	0.5590445269016697		NAIVE
11	south	0.5590445269016697	2048-09-09	0.5590445269016697		NAIVE
11	south	0.5590445269016697	2048-09-10	0.5590445269016697		NAIVE
11	south	0.5590445269016697	2048-09-11	0.5590445269016697		NAIVE
11	south	0.5590445269016697	2048-09-12	0.5590445269016697		NAIVE
11	south	0.5590445269016697	2048-09-13	0.5590445269016697		NAIVE
11	south	0.5751509694787006	2048-09-14	0.5751509694787006		NAIVE
11	south	0.5751509694787006	2048-09-15	0.5751509694787006		NAIVE
11	south	0.5751509694787006	2048-09-16	0.5751509694787006		NAIVE
11	south	0.5751509694787006	2048-09-17	0.5751509694787006		NAIVE
11	south	0.5751509694787006	2048-09-18	0.5751509694787006		NAIVE
11	south	0.5751509694787006	2048-09-19	0.5751509694787006		NAIVE
11	south	0.5751509694787006	2048-09-20	0.5751509694787006		NAIVE
11	south	0.5829431772709084	2048-09-21	0.5829431772709084		NAIVE
11	south	0.5829431772709084	2048-09-22	0.5829431772709084		NAIVE
11	south	0.5829431772709084	2048-09-23	0.5829431772709084		NAIVE
11	south	0.5829431772709084	2048-09-24	0.5829431772709084		NAIVE
11	south	0.5829431772709084	2048-09-25	0.5829431772709084		NAIVE
11	south	0.5829431772709084	2048-09-26	0.5829431772709084		NAIVE
11	south	0.5829431772709084	2048-09-27	0.5829431772709084		NAIVE
11	south	0.5764496707774018	2048-09-28	0.5764496707774018		NAIVE
11	south	0.5764496707774018	2048-09-29	0.5764496707774018		NAIVE
11	south	0.5764496707774018	2048-09-30	0.5764496707774018		NAIVE
11	south	0.5764496707774018	2048-10-01	0.5764496707774018		NAIVE
11	south	0.5764496707774018	2048-10-02	0.5764496707774018		NAIVE
11	south	0.5764496707774018	2048-10-03	0.5764496707774018		NAIVE
11	south	0.5764496707774018	2048-10-04	0.5764496707774018		NAIVE
11	south	0.5602431881843647	2048-10-05	0.5602431881843647		NAIVE
11	south	0.5602431881843647	2048-10-06	0.5602431881843647		NAIVE
11	south	0.5602431881843647	2048-10-07	0.5602431881843647		NAIVE
11	south	0.5602431881843647	2048-10-08	0.5602431881843647		NAIVE
11	south	0.5602431881843647	2048-10-09	0.5602431881843647		NAIVE
11	south	0.5602431881843647	2048-10-10	0.5602431881843647		NAIVE
11	south	0.5602431881843647	2048-10-11	0.5602431881843647		NAIVE
11	south	0.5383944486885663	2048-10-12	0.5383944486885663		NAIVE
11	south	0.5383944486885663	2048-10-13	0.5383944486885663		NAIVE
11	south	0.5383944486885663	2048-10-14	0.5383944486885663		NAIVE
11	south	0.5383944486885663	2048-10-15	0.5383944486885663		NAIVE
11	south	0.5383944486885663	2048-10-16	0.5383944486885663		NAIVE
11	south	0.5383944486885663	2048-10-17	0.5383944486885663		NAIVE
11	south	0.5383944486885663	2048-10-18	0.5383944486885663		NAIVE
11	south	0.5688566335625159	2048-10-19	0.5688566335625159		NAIVE
