variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	1.0	2039-08-29	1.0		NAIVE
0	tropics	1.0	2039-08-30	1.0		NAIVE
0	tropics	1.0	2039-08-31	1.0		NAIVE
0	tropics	1.0	2039-09-01	1.0		NAIVE
0	tropics	1.0	2039-09-02	1.0		NAIVE
0	tropics	1.0	2039-09-03	1.0		NAIVE
0	tropics	1.0	2039-09-04	1.0		NAIVE
0	tropics	1.0	2039-09-05	1.0		NAIVE
0	tropics	1.0	2039-09-06	1.0		NAIVE
0	tropics	1.0	2039-09-07	1.0		NAIVE
0	tropics	1.0	2039-09-08	1.0		NAIVE
0	tropics	1.0	2039-09-09	1.0		NAIVE
0	tropics	1.0	2039-09-10	1.0		NAIVE
0	tropics	1.0	2039-09-11	1.0		NAIVE
0	tropics	1.0	2039-09-12	1.0		NAIVE
0	tropics	1.0	2039-09-13	1.0		NAIVE
0	tropics	1.0	2039-09-14	1.0		NAIVE
0	tropics	1.0	2039-09-15	1.0		NAIVE
0	tropics	1.0	2039-09-16	1.0		NAIVE
0	tropics	1.0	2039-09-17	1.0		NAIVE
0	tropics	1.0	2039-09-18	1.0		NAIVE
0	tropics	1.0	2039-09-19	1.0		NAIVE
0	tropics	1.0	2039-09-20	1.0		NAIVE
0	tropics	1.0	2039-09-21	1.0		NAIVE
0	tropics	1.0	2039-09-22	1.0		NAIVE
0	tropics	1.0	2039-09-23	1.0		NAIVE
0	tropics	1.0	2039-09-24	1.0		NAIVE
0	tropics	1.0	2039-09-25	1.0		NAIVE
0	tropics	1.0	2039-09-26	1.0		NAIVE
0	tropics	1.0	2039-09-27	1.0		NAIVE
0	tropics	1.0	2039-09-28	1.0		NAIVE
0	tropics	1.0	2039-09-29	1.0		NAIVE
0	tropics	1.0	2039-09-30	1.0		NAIVE
0	tropics	1.0	2039-10-01		1.0	NAIVE
0	tropics	1.0	2039-10-02		1.0	NAIVE
0	tropics	1.0	2039-10-03		1.0	NAIVE
0	tropics	1.0	2039-10-04		1.0	NAIVE
0	tropics	1.0	2039-10-05		1.0	NAIVE
0	tropics	1.0	2039-10-06		1.0	NAIVE
0	tropics	1.0	2039-10-07		1.0	NAIVE
0	tropics	1.0	2039-10-08		1.0	NAIVE
0	tropics	1.0	2039-10-09		1.0	NAIVE
0	tropics	1.0	2039-10-10		1.0	NAIVE
0	tropics	1.0	2039-10-11		1.0	NAIVE
0	tropics	1.0	2039-10-12		1.0	NAIVE
0	tropics	1.0	2039-10-13		1.0	NAIVE
0	tropics	1.0	2039-10-14		1.0	NAIVE
0	tropics	1.0	2039-10-15		1.0	NAIVE
0	tropics	1.0	2039-10-16		1.0	NAIVE
0	tropics	1.0	2039-10-17		1.0	NAIVE
0	tropics	1.0	2039-10-18		1.0	NAIVE
0	tropics	1.0	2039-10-19		1.0	NAIVE
0	tropics	1.0	2039-10-20		1.0	NAIVE
0	tropics	1.0	2039-10-21		1.0	NAIVE
0	tropics	1.0	2039-10-22		1.0	NAIVE
0	tropics	1.0	2039-10-23		1.0	NAIVE
0	tropics	1.0	2039-10-24		1.0	NAIVE
0	tropics	1.0	2039-10-25		1.0	NAIVE
0	tropics	1.0	2039-10-26		1.0	NAIVE
0	tropics	1.0	2039-10-27		1.0	NAIVE
0	tropics	1.0	2039-10-28		1.0	NAIVE
0	tropics	1.0	2039-10-29		1.0	NAIVE
0	tropics	1.0	2039-10-30		1.0	NAIVE
0	tropics	1.0	2039-10-31		1.0	NAIVE
0	tropics	1.0	2039-11-01		1.0	NAIVE
0	tropics	1.0	2039-11-02		1.0	NAIVE
0	tropics	1.0	2039-11-03		1.0	NAIVE
0	tropics	1.0	2039-11-04		1.0	NAIVE
0	tropics	1.0	2039-11-05		1.0	NAIVE
0	tropics	1.0	2039-11-06		1.0	NAIVE
0	tropics	1.0	2039-11-07		1.0	NAIVE
0	tropics	1.0	2039-11-08		1.0	NAIVE
0	tropics	1.0	2039-11-09		1.0	NAIVE
0	tropics	1.0	2039-11-10		1.0	NAIVE
0	tropics	1.0	2039-11-11		1.0	NAIVE
0	tropics	1.0	2039-11-12		1.0	NAIVE
0	tropics	1.0	2039-11-13		1.0	NAIVE
0	tropics	1.0	2039-11-14		1.0	NAIVE
0	tropics	1.0	2039-11-15		1.0	NAIVE
0	tropics	1.0	2039-11-16		1.0	NAIVE
0	tropics	1.0	2039-11-17		1.0	NAIVE
0	tropics	1.0	2039-11-18		1.0	NAIVE
0	tropics	1.0	2039-11-19		1.0	NAIVE
0	tropics	1.0	2039-11-20		1.0	NAIVE
0	tropics	1.0	2039-11-21		1.0	NAIVE
0	tropics	1.0	2039-11-22		1.0	NAIVE
0	tropics	1.0	2039-11-23		1.0	NAIVE
0	tropics	1.0	2039-11-24		1.0	NAIVE
0	tropics	1.0	2039-11-25		1.0	NAIVE
0	tropics	1.0	2039-11-26		1.0	NAIVE
0	tropics	1.0	2039-11-27		1.0	NAIVE
0	tropics	1.0	2039-11-28		1.0	NAIVE
0	tropics	1.0	2039-11-29		1.0	NAIVE
0	tropics	1.0	2039-11-30		1.0	NAIVE
0	tropics	1.0	2039-12-01		1.0	NAIVE
0	tropics	1.0	2039-12-02		1.0	NAIVE
0	tropics	1.0	2039-12-03		1.0	NAIVE
0	tropics	1.0	2039-12-04		1.0	NAIVE
0	tropics	1.0	2039-12-05		1.0	NAIVE
0	tropics	1.0	2039-12-06		1.0	NAIVE
0	tropics	1.0	2039-12-07		1.0	NAIVE
0	tropics	1.0	2039-12-08		1.0	NAIVE
0	tropics	1.0	2039-12-09		1.0	NAIVE
0	tropics	1.0	2039-12-10		1.0	NAIVE
0	tropics	1.0	2039-12-11		1.0	NAIVE
0	tropics	1.0	2039-12-12		1.0	NAIVE
0	tropics	1.0	2039-12-13		1.0	NAIVE
0	tropics	1.0	2039-12-14		1.0	NAIVE
0	tropics	1.0	2039-12-15		1.0	NAIVE
0	tropics	1.0	2039-12-16		1.0	NAIVE
0	tropics	1.0	2039-12-17		1.0	NAIVE
0	tropics	1.0	2039-12-18		1.0	NAIVE
0	tropics	1.0	2039-12-19		1.0	NAIVE
0	tropics	1.0	2039-12-20		1.0	NAIVE
0	tropics	1.0	2039-12-21		1.0	NAIVE
0	tropics	1.0	2039-12-22		1.0	NAIVE
0	tropics	1.0	2039-12-23		1.0	NAIVE
0	tropics	1.0	2039-12-24		1.0	NAIVE
0	tropics	1.0	2039-12-25		1.0	NAIVE
0	tropics	1.0	2039-12-26		1.0	NAIVE
0	tropics	1.0	2039-12-27		1.0	NAIVE
0	tropics	1.0	2039-12-28		1.0	NAIVE
0	tropics	1.0	2039-12-29		1.0	NAIVE
0	tropics	1.0	2039-12-30		1.0	NAIVE
0	tropics	1.0	2039-12-31		1.0	NAIVE
0	tropics	1.0	2040-01-01		1.0	NAIVE
0	tropics	1.0	2040-01-02		1.0	NAIVE
0	tropics	1.0	2040-01-03		1.0	NAIVE
0	tropics	1.0	2040-01-04		1.0	NAIVE
0	tropics	1.0	2040-01-05		1.0	NAIVE
0	tropics	1.0	2040-01-06		1.0	NAIVE
0	tropics	1.0	2040-01-07		1.0	NAIVE
0	tropics	1.0	2040-01-08		1.0	NAIVE
0	tropics	1.0	2040-01-09		1.0	NAIVE
0	tropics	1.0	2040-01-10		1.0	NAIVE
0	tropics	1.0	2040-01-11		1.0	NAIVE
0	tropics	1.0	2040-01-12		1.0	NAIVE
0	tropics	1.0	2040-01-13		1.0	NAIVE
0	tropics	1.0	2040-01-14		1.0	NAIVE
0	tropics	1.0	2040-01-15		1.0	NAIVE
0	tropics	1.0	2040-01-16		1.0	NAIVE
0	tropics	1.0	2040-01-17		1.0	NAIVE
0	tropics	1.0	2040-01-18		1.0	NAIVE
0	tropics	1.0	2040-01-19		1.0	NAIVE
0	tropics	1.0	2040-01-20		1.0	NAIVE
0	tropics	1.0	2040-01-21		1.0	NAIVE
0	tropics	1.0	2040-01-22		1.0	NAIVE
0	tropics	1.0	2040-01-23		1.0	NAIVE
0	tropics	1.0	2040-01-24		1.0	NAIVE
0	tropics	1.0	2040-01-25		1.0	NAIVE
0	tropics	1.0	2040-01-26		1.0	NAIVE
0	tropics	1.0	2040-01-27		1.0	NAIVE
0	tropics	1.0	2040-01-28		1.0	NAIVE
0	tropics	1.0	2040-01-29		1.0	NAIVE
0	tropics	1.0	2040-01-30		1.0	NAIVE
0	tropics	1.0	2040-01-31		1.0	NAIVE
0	tropics	1.0	2040-02-01		1.0	NAIVE
0	tropics	1.0	2040-02-02		1.0	NAIVE
0	tropics	1.0	2040-02-03		1.0	NAIVE
0	tropics	1.0	2040-02-04		1.0	NAIVE
0	tropics	1.0	2040-02-05		1.0	NAIVE
0	tropics	1.0	2040-02-06		1.0	NAIVE
0	tropics	1.0	2040-02-07		1.0	NAIVE
0	tropics	1.0	2040-02-08		1.0	NAIVE
0	tropics	1.0	2040-02-09		1.0	NAIVE
0	tropics	1.0	2040-02-10		1.0	NAIVE
0	tropics	1.0	2040-02-11		1.0	NAIVE
0	tropics	1.0	2040-02-12		1.0	NAIVE
0	tropics	1.0	2040-02-13		1.0	NAIVE
0	tropics	1.0	2040-02-14		1.0	NAIVE
0	tropics	1.0	2040-02-15		1.0	NAIVE
0	tropics	1.0	2040-02-16		1.0	NAIVE
0	tropics	1.0	2040-02-17		1.0	NAIVE
0	tropics	1.0	2040-02-18		1.0	NAIVE
0	tropics	1.0	2040-02-19		1.0	NAIVE
0	tropics	1.0	2040-02-20		1.0	NAIVE
0	tropics	1.0	2040-02-21		1.0	NAIVE
0	tropics	1.0	2040-02-22		1.0	NAIVE
0	tropics	1.0	2040-02-23		1.0	NAIVE
0	tropics	1.0	2040-02-24		1.0	NAIVE
0	tropics	1.0	2040-02-25		1.0	NAIVE
0	tropics	1.0	2040-02-26		1.0	NAIVE
0	tropics	1.0	2040-02-27		1.0	NAIVE
0	tropics	1.0	2040-02-28		1.0	NAIVE
0	tropics	1.0	2040-02-29		1.0	NAIVE
0	tropics	1.0	2040-03-01		1.0	NAIVE
0	tropics	1.0	2040-03-02		1.0	NAIVE
0	tropics	1.0	2040-03-03		1.0	NAIVE
0	tropics	1.0	2040-03-04		1.0	NAIVE
0	tropics	1.0	2040-03-05		1.0	NAIVE
0	tropics	1.0	2040-03-06		1.0	NAIVE
0	tropics	1.0	2040-03-07		1.0	NAIVE
0	tropics	1.0	2040-03-08		1.0	NAIVE
0	tropics	1.0	2040-03-09		1.0	NAIVE
0	tropics	1.0	2040-03-10		1.0	NAIVE
0	tropics	1.0	2040-03-11		1.0	NAIVE
0	tropics	1.0	2040-03-12		1.0	NAIVE
0	tropics	1.0	2040-03-13		1.0	NAIVE
0	tropics	1.0	2040-03-14		1.0	NAIVE
0	tropics	1.0	2040-03-15		1.0	NAIVE
0	tropics	1.0	2040-03-16		1.0	NAIVE
0	tropics	1.0	2040-03-17		1.0	NAIVE
0	tropics	1.0	2040-03-18		1.0	NAIVE
0	tropics	1.0	2040-03-19		1.0	NAIVE
0	tropics	1.0	2040-03-20		1.0	NAIVE
0	tropics	1.0	2040-03-21		1.0	NAIVE
0	tropics	1.0	2040-03-22		1.0	NAIVE
0	tropics	1.0	2040-03-23		1.0	NAIVE
0	tropics	1.0	2040-03-24		1.0	NAIVE
0	tropics	1.0	2040-03-25		1.0	NAIVE
0	tropics	1.0	2040-03-26		1.0	NAIVE
0	tropics	1.0	2040-03-27		1.0	NAIVE
0	tropics	1.0	2040-03-28		1.0	NAIVE
21	tropics	1.0	2039-05-23	1.0		NAIVE
21	tropics	1.0	2039-05-24	1.0		NAIVE
21	tropics	1.0	2039-05-25	1.0		NAIVE
21	tropics	1.0	2039-05-26	1.0		NAIVE
21	tropics	1.0	2039-05-27	1.0		NAIVE
21	tropics	1.0	2039-05-28	1.0		NAIVE
21	tropics	1.0	2039-05-29	1.0		NAIVE
21	tropics	1.0	2039-05-30	1.0		NAIVE
21	tropics	1.0	2039-05-31	1.0		NAIVE
21	tropics	1.0	2039-06-01	1.0		NAIVE
21	tropics	1.0	2039-06-02	1.0		NAIVE
21	tropics	1.0	2039-06-03	1.0		NAIVE
21	tropics	1.0	2039-06-04	1.0		NAIVE
21	tropics	1.0	2039-06-05	1.0		NAIVE
21	tropics	1.0	2039-06-06	1.0		NAIVE
21	tropics	1.0	2039-06-07	1.0		NAIVE
21	tropics	1.0	2039-06-08	1.0		NAIVE
21	tropics	1.0	2039-06-09	1.0		NAIVE
21	tropics	1.0	2039-06-10	1.0		NAIVE
21	tropics	1.0	2039-06-11	1.0		NAIVE
21	tropics	1.0	2039-06-12	1.0		NAIVE
21	tropics	1.0	2039-06-13	1.0		NAIVE
21	tropics	1.0	2039-06-14	1.0		NAIVE
21	tropics	1.0	2039-06-15	1.0		NAIVE
21	tropics	1.0	2039-06-16	1.0		NAIVE
21	tropics	1.0	2039-06-17	1.0		NAIVE
21	tropics	1.0	2039-06-18	1.0		NAIVE
21	tropics	1.0	2039-06-19	1.0		NAIVE
21	tropics	1.0	2039-06-20	1.0		NAIVE
21	tropics	1.0	2039-06-21	1.0		NAIVE
21	tropics	1.0	2039-06-22	1.0		NAIVE
21	tropics	1.0	2039-06-23	1.0		NAIVE
21	tropics	1.0	2039-06-24	1.0		NAIVE
21	tropics	1.0	2039-06-25	1.0		NAIVE
21	tropics	1.0	2039-06-26	1.0		NAIVE
21	tropics	1.0	2039-06-27	1.0		NAIVE
21	tropics	1.0	2039-06-28	1.0		NAIVE
21	tropics	1.0	2039-06-29	1.0		NAIVE
21	tropics	1.0	2039-06-30	1.0		NAIVE
21	tropics	1.0	2039-07-01	1.0		NAIVE
21	tropics	1.0	2039-07-02	1.0		NAIVE
21	tropics	1.0	2039-07-03	1.0		NAIVE
21	tropics	1.0	2039-07-04	1.0		NAIVE
21	tropics	1.0	2039-07-05	1.0		NAIVE
21	tropics	1.0	2039-07-06	1.0		NAIVE
21	tropics	1.0	2039-07-07	1.0		NAIVE
21	tropics	1.0	2039-07-08	1.0		NAIVE
21	tropics	1.0	2039-07-09	1.0		NAIVE
21	tropics	1.0	2039-07-10	1.0		NAIVE
21	tropics	1.0	2039-07-11	1.0		NAIVE
21	tropics	1.0	2039-07-12	1.0		NAIVE
21	tropics	1.0	2039-07-13	1.0		NAIVE
21	tropics	1.0	2039-07-14	1.0		NAIVE
21	tropics	1.0	2039-07-15	1.0		NAIVE
21	tropics	1.0	2039-07-16	1.0		NAIVE
21	tropics	1.0	2039-07-17	1.0		NAIVE
21	tropics	1.0	2039-07-18	1.0		NAIVE
21	tropics	1.0	2039-07-19	1.0		NAIVE
21	tropics	1.0	2039-07-20	1.0		NAIVE
21	tropics	1.0	2039-07-21	1.0		NAIVE
21	tropics	1.0	2039-07-22	1.0		NAIVE
21	tropics	1.0	2039-07-23	1.0		NAIVE
21	tropics	1.0	2039-07-24	1.0		NAIVE
21	tropics	1.0	2039-07-25	1.0		NAIVE
21	tropics	1.0	2039-07-26	1.0		NAIVE
21	tropics	1.0	2039-07-27	1.0		NAIVE
21	tropics	1.0	2039-07-28	1.0		NAIVE
21	tropics	1.0	2039-07-29	1.0		NAIVE
21	tropics	1.0	2039-07-30	1.0		NAIVE
21	tropics	1.0	2039-07-31	1.0		NAIVE
21	tropics	1.0	2039-08-01	1.0		NAIVE
21	tropics	1.0	2039-08-02	1.0		NAIVE
21	tropics	1.0	2039-08-03	1.0		NAIVE
21	tropics	1.0	2039-08-04	1.0		NAIVE
21	tropics	1.0	2039-08-05	1.0		NAIVE
21	tropics	1.0	2039-08-06	1.0		NAIVE
21	tropics	1.0	2039-08-07	1.0		NAIVE
21	tropics	1.0	2039-08-08	1.0		NAIVE
21	tropics	1.0	2039-08-09	1.0		NAIVE
21	tropics	1.0	2039-08-10	1.0		NAIVE
21	tropics	1.0	2039-08-11	1.0		NAIVE
21	tropics	1.0	2039-08-12	1.0		NAIVE
21	tropics	1.0	2039-08-13	1.0		NAIVE
21	tropics	1.0	2039-08-14	1.0		NAIVE
21	tropics	1.0	2039-08-15	1.0		NAIVE
21	tropics	1.0	2039-08-16	1.0		NAIVE
21	tropics	1.0	2039-08-17	1.0		NAIVE
21	tropics	1.0	2039-08-18	1.0		NAIVE
21	tropics	1.0	2039-08-19	1.0		NAIVE
21	tropics	1.0	2039-08-20	1.0		NAIVE
21	tropics	1.0	2039-08-21	1.0		NAIVE
21	tropics	1.0	2039-08-22	1.0		NAIVE
21	tropics	1.0	2039-08-23	1.0		NAIVE
21	tropics	1.0	2039-08-24	1.0		NAIVE
21	tropics	1.0	2039-08-25	1.0		NAIVE
21	tropics	1.0	2039-08-26	1.0		NAIVE
21	tropics	1.0	2039-08-27	1.0		NAIVE
21	tropics	1.0	2039-08-28	1.0		NAIVE
21	tropics	1.0	2039-08-29	1.0		NAIVE
21	tropics	1.0	2039-08-30	1.0		NAIVE
21	tropics	1.0	2039-08-31	1.0		NAIVE
21	tropics	1.0	2039-09-01	1.0		NAIVE
21	tropics	1.0	2039-09-02	1.0		NAIVE
21	tropics	1.0	2039-09-03	1.0		NAIVE
21	tropics	1.0	2039-09-04	1.0		NAIVE
21	tropics	1.0	2039-09-05	1.0		NAIVE
21	tropics	1.0	2039-09-06	1.0		NAIVE
21	tropics	1.0	2039-09-07	1.0		NAIVE
21	tropics	1.0	2039-09-08	1.0		NAIVE
21	tropics	1.0	2039-09-09	1.0		NAIVE
21	tropics	1.0	2039-09-10	1.0		NAIVE
21	tropics	1.0	2039-09-11	1.0		NAIVE
21	tropics	1.0	2039-09-12	1.0		NAIVE
21	tropics	1.0	2039-09-13	1.0		NAIVE
21	tropics	1.0	2039-09-14	1.0		NAIVE
21	tropics	1.0	2039-09-15	1.0		NAIVE
21	tropics	1.0	2039-09-16	1.0		NAIVE
21	tropics	1.0	2039-09-17	1.0		NAIVE
21	tropics	1.0	2039-09-18	1.0		NAIVE
21	tropics	1.0	2039-09-19	1.0		NAIVE
21	tropics	1.0	2039-09-20	1.0		NAIVE
21	tropics	1.0	2039-09-21	1.0		NAIVE
21	tropics	1.0	2039-09-22	1.0		NAIVE
21	tropics	1.0	2039-09-23	1.0		NAIVE
21	tropics	1.0	2039-09-24	1.0		NAIVE
21	tropics	1.0	2039-09-25	1.0		NAIVE
21	tropics	1.0	2039-09-26	1.0		NAIVE
21	tropics	1.0	2039-09-27	1.0		NAIVE
21	tropics	1.0	2039-09-28	1.0		NAIVE
21	tropics	1.0	2039-09-29	1.0		NAIVE
21	tropics	1.0	2039-09-30	1.0		NAIVE
21	tropics	1.0	2039-10-01		1.0	NAIVE
21	tropics	1.0	2039-10-02		1.0	NAIVE
21	tropics	1.0	2039-10-03		1.0	NAIVE
21	tropics	1.0	2039-10-04		1.0	NAIVE
21	tropics	1.0	2039-10-05		1.0	NAIVE
21	tropics	1.0	2039-10-06		1.0	NAIVE
21	tropics	1.0	2039-10-07		1.0	NAIVE
21	tropics	1.0	2039-10-08		1.0	NAIVE
21	tropics	1.0	2039-10-09		1.0	NAIVE
21	tropics	1.0	2039-10-10		1.0	NAIVE
21	tropics	1.0	2039-10-11		1.0	NAIVE
21	tropics	1.0	2039-10-12		1.0	NAIVE
21	tropics	1.0	2039-10-13		1.0	NAIVE
21	tropics	1.0	2039-10-14		1.0	NAIVE
21	tropics	1.0	2039-10-15		1.0	NAIVE
21	tropics	1.0	2039-10-16		1.0	NAIVE
21	tropics	1.0	2039-10-17		1.0	NAIVE
21	tropics	1.0	2039-10-18		1.0	NAIVE
21	tropics	1.0	2039-10-19		1.0	NAIVE
21	tropics	1.0	2039-10-20		1.0	NAIVE
21	tropics	1.0	2039-10-21		1.0	NAIVE
21	tropics	1.0	2039-10-22		1.0	NAIVE
21	tropics	1.0	2039-10-23		1.0	NAIVE
21	tropics	1.0	2039-10-24		1.0	NAIVE
21	tropics	1.0	2039-10-25		1.0	NAIVE
